date,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-21,0.009854430112435504,0.01547873075458635,-0.007863737798603493,-0.060353798126951075
2014-08-22,0.006912325204272975,0.015448869172117788,-0.35608770799020245,-0.060353798126951075
2014-08-25,0.01001877688000481,0.0158433470925007,0.3589448748153101,-0.09053069719042661
2014-08-26,0.01245115362830265,0.01641238492791138,0.21857052987355605,-0.060353798126951075
2014-08-27,0.01245115362830265,0.01637721243699047,0.0,-0.060353798126951075
2014-08-28,0.012966407983286275,0.016468494696503844,0.04080687330593654,-0.07596253902185224
2014-08-29,0.01280534015744115,0.016435885278471566,-0.012580425330481494,-0.07596253902185224
2014-09-03,0.01280534015744115,0.016322721736588525,0.0,-0.07596253902185224
2014-09-04,0.01258746688247426,0.01628978969671255,-0.017269810303454484,-0.07596253902185224
2014-09-05,0.013142494081421862,0.01643612766960611,0.04342725139886661,-0.060353798126951075
2014-09-08,0.013142494081421862,0.01640660389964638,0.0,-0.060353798126951075
2014-09-09,0.013526641078783094,0.01657950520220151,0.029002829451581075,-0.08324661810613943
2014-09-10,0.013723516593576443,0.016615440659429145,0.014548397563407072,-0.07596253902185224
2014-09-11,0.013346369788853934,0.016615440659429145,-0.0280554572001336,-0.07596253902185224
2014-09-12,0.013951570295018433,0.016645811166547297,0.04465090205717291,-0.060353798126951075
2014-09-15,0.01438932835809136,0.016782243079155972,0.03111415187486253,-0.07596253902185224
2014-09-16,0.014450172750981795,0.01651361968842402,0.004250016357520238,-0.08324661810613943
2014-09-17,0.014546375414761241,0.016544423460775375,0.006683693609931004,-0.07596253902185224
2014-09-18,0.014983764720800126,0.014513767847211909,0.029844625551000457,-0.060353798126951075
2014-09-19,0.015082232755139263,0.014541969586351075,0.006599502331246571,-0.06763787721123826
2014-09-22,0.015200202394765943,0.014032778546674599,0.007850459427023067,-0.07596253902185224
2014-09-23,0.015200202394765943,0.014032778546674599,0.0,-0.07596253902185224
2014-09-24,0.013275017172783187,0.014032778546674599,-0.13638966382907947,-0.07596253902185224
2014-09-25,0.011112296323348243,0.014065341905391032,-0.1789150001158261,-0.08324661810613943
2014-09-26,0.01251046235702176,0.014429152310197344,0.1192133693568822,-0.060353798126951075
2014-09-29,0.011886408303732283,0.014429152310197344,-0.05148231421736719,-0.060353798126951075
2014-09-30,0.01316327490897126,0.0147359408532834,0.10267484460270633,-0.08324661810613943
2014-10-01,0.01316327490897126,0.014698218185671118,0.0,-0.08324661810613943
2014-10-02,0.013268963777458469,0.014689166321277657,0.008049964267453294,-0.09053069719042661
2014-10-03,0.012628678473268515,0.014662373843415703,-0.04977825609821547,-0.09053069719042661
2014-10-06,0.012804288432467347,0.014703763322967413,0.013897831872594184,-0.08324661810613943
2014-10-07,0.01157945337602527,0.014703763322967413,-0.10116146104817128,-0.08324661810613943
2014-10-08,0.01157945337602527,0.014743248564537098,0.0,-0.07596253902185224
2014-10-09,0.01157945337602527,0.014706121864744893,0.0,-0.07596253902185224
2014-10-10,0.011010501072518023,0.014686270430892578,-0.05066777356618818,-0.08324661810613943
2014-10-13,0.010531713963470806,0.013810290236291134,-0.044698159932589146,-0.06922257720979763
2014-10-14,0.011011054576119329,0.012674057695749575,0.04474870640190287,-0.054313099041533586
2014-10-15,0.011427157041231883,0.012766018226611981,0.03730139662653132,-0.06922257720979763
2014-10-16,0.01067477284944393,0.012608177115961227,-0.06848626221624499,-0.06922257720979763
2014-10-17,0.010581716321981596,0.011900193873882867,-0.008802246069041179,-0.0622317596566524
