date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02096471004458485,0.019858468573471795,-0.00564233076547499,-0.060889929742388715
2014-09-25,0.021141381418003504,0.019893789073927227,0.008480416054462866,-0.049180327868852514
2014-09-26,0.02117666713469134,0.019908922510651707,0.001685348522974239,-0.05386416861826693
2014-09-29,0.02029850940351192,0.018977683114555152,-0.04279308975704068,-0.07259953161592503
2014-09-30,0.020143168990826906,0.019020021247684475,-0.0077601601011485855,-0.08430913348946134
2014-10-01,0.02054701205678705,0.01911665601535423,0.020052905113682757,-0.060889929742388715
2014-10-02,0.020412435645066136,0.019274115107062843,-0.006638740774201748,-0.042154566744730726
2014-10-03,0.02012366706422883,0.019309160182128127,-0.01439258228083275,-0.030444964871194413
2014-10-06,0.019059772995641863,0.018986052645403578,-0.05485025635570241,-0.0187353629976581
2014-10-07,0.018332031099459464,0.019150011920270823,-0.03929510899481421,-0.0374707259953162
2014-10-08,0.018716902942146695,0.019543764514584373,0.020970171965159462,-0.06557377049180324
2014-10-09,0.018821382000233478,0.019591982904549894,0.005618947731842856,-0.07728337236533955
2014-10-10,0.01895816430872534,0.01966150836926367,0.007309711622605803,-0.08899297423887587
2014-10-13,0.01852231665511614,0.019748442667712276,-0.023476954284047623,-0.10304449648711944
2014-10-14,0.017029504649966117,0.019697718577780042,-0.08477747342639479,-0.11943793911007028
2014-10-15,0.016188018507053644,0.019823610025869253,-0.051097914285926534,-0.1428571428571429
2014-10-16,0.018307067755614668,0.020790975106680796,0.12407832997504346,-0.18501170960187352
2014-10-17,0.01995858388429095,0.021092418177007213,0.08720046527761838,-0.1615925058548009
2014-10-20,0.020203462809011974,0.02109678054958368,0.012317538390349894,-0.1545667447306791
2014-10-21,0.019994596085939974,0.020452462485879893,-0.010496752586272296,-0.1615925058548009
2014-10-22,0.02003512785713342,0.01956952609287039,0.0020454168914457046,-0.1615925058548009
2014-10-23,0.019646594412258384,0.01956952609287039,-0.0197780140657791,-0.1615925058548009
2014-10-24,0.01964480279266754,0.01956952609287039,-9.20952290433247e-05,-0.16627634660421542
2014-10-27,0.020201909874396497,0.019936760566672738,0.028243798217077662,-0.1920374707259953
2014-10-28,0.0202090542441478,0.019912740251026958,0.0003571697546667255,-0.1920374707259953
2014-10-29,0.02002922146049737,0.020053868786719966,-0.00902866709408741,-0.1733021077283372
2014-10-30,0.019686379175734348,0.019824622449806442,-0.017437275826494084,-0.1615925058548009
2014-10-31,0.01977375340818511,0.019839224815155966,0.004472317209925548,-0.1498829039812647
2014-11-03,0.01960934940928301,0.019671076736303323,-0.008431477247674901,-0.1428571428571429
2014-11-04,0.019439840418761106,0.019671076736303323,-0.00876689894010859,-0.1428571428571429
2014-11-05,0.01874696151452554,0.019743593404307577,-0.036640426246258975,-0.1545667447306791
2014-11-06,0.018691239486461748,0.01967511825517668,-0.0030046956401164377,-0.1545667447306791
2014-11-07,0.018705905908743787,0.019535031407167308,0.0007917162093419047,-0.1498829039812647
2014-11-10,0.018503966896887235,0.01934216160004026,-0.010955438797434432,-0.1545667447306791
2014-11-11,0.018229869360307537,0.019360175999888457,-0.015061173652466552,-0.1498829039812647
2014-11-12,0.017265267201030048,0.019277182365151115,-0.054848312330641975,-0.1498829039812647
2014-11-13,0.012865893314247085,0.01922679439233742,-0.1807642435098364,-0.1545667447306791
2014-11-14,0.011726283608605661,0.0192364240041932,-0.09331799337504465,-0.16627634660421542
2014-11-17,0.011553446123027078,0.019149628033782333,-0.014935600093750277,-0.16627634660421542
2014-11-18,0.012000139462874976,0.018032081355012886,0.03815826636595082,-0.180327868852459
2014-11-19,0.012348571960624753,0.018051983782662727,0.028796700272879405,-0.1920374707259953
2014-11-20,0.014378843868211748,0.0185591619707455,0.15323480739821102,-0.16627634660421542
2014-11-21,0.015181511495961067,0.01874374916554689,0.05472267375474529,-0.18501170960187352
2014-11-24,0.013598931202971596,0.018225575480129385,-0.11088024820454949,-0.1920374707259953
2014-11-25,0.01526857646587881,0.018651412591910325,0.11664243949405247,-0.16627634660421542
2014-11-26,0.015037542298247325,0.018662229062407137,-0.015362795258623926,-0.14386792452830188
2014-11-27,0.017164140194673078,0.019203859160663944,0.1333385107768234,-0.10849056603773588
2014-11-28,0.017140581696031654,0.019113775140463606,-0.0013852966482000293,-0.08591885441527447
2014-12-01,0.017699810638382146,0.01885820392987128,0.03238549846520183,-0.10262529832935563
2014-12-02,0.0180913601096491,0.01866776414665479,0.022076887595753873,-0.08591885441527447
2014-12-03,0.017717742513357927,0.018375515282150916,-0.021055297498498715,-0.08591885441527447
2014-12-04,0.018063961570179397,0.018422124410405694,0.0195259554719366,-0.09785202863961817
2014-12-05,0.01836722527860042,0.01848341539284563,0.016801044547497396,-0.10978520286396176
2014-12-08,0.018796046005812795,0.018464158924626054,0.023293749359708713,-0.09069212410501193
2014-12-09,0.024348296555507912,0.01986161112737674,0.1967535342255804,-0.15035799522673032
2014-12-10,0.027238325847172087,0.02065157776968323,0.11361431256347315,-0.10262529832935563
2014-12-11,0.02727732765634234,0.020532137874832344,0.0014504372983314047,-0.10978520286396176
2014-12-12,0.027066952444440462,0.02056156528390063,-0.007848012742393941,-0.10262529832935563
2014-12-15,0.027066952444440462,0.02054611961184008,0.0,-0.10262529832935563
2014-12-16,0.028013166189060697,0.020965924481603216,0.034836369889537186,-0.13365155131264916
2014-12-17,0.029055043874379665,0.02141414076858692,0.03704087830770729,-0.1646778042959427
2014-12-18,0.028183723664455273,0.021332620297938778,-0.030885186767438042,-0.1646778042959427
