date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.0175416494441463,0.01635482144796159,0.06284385132102659,-0.125
2018-04-06,0.017534773154365458,0.01635544100809637,-0.00039552272443431607,-0.12777777777777777
2018-04-09,0.017540716211603927,0.016061785317299855,0.0003418524018501008,-0.1347222222222222
2018-04-10,0.01751593919039336,0.015976481086537767,-0.0014259657781880175,-0.1430555555555556
2018-04-11,0.018771806397144774,0.016438172637190083,0.06987460147898114,-0.17083333333333328
2018-04-12,0.021168529275368973,0.017570405790540835,0.12136181580608621,-0.21250000000000002
2018-04-13,0.02288765689919704,0.018144763668803042,0.07894483865562132,-0.18611111111111112
2018-04-16,0.02287765624698696,0.01813347681342688,-0.0004420599104410849,-0.18611111111111112
2018-04-17,0.023171783689347008,0.01823927611076071,0.0129222162005996,-0.20416666666666672
2018-04-18,0.023310911211839192,0.018274326555957742,0.0060560557637417654,-0.19861111111111107
2018-04-19,0.023190592239761214,0.018358447689372313,-0.005235244169266762,-0.21250000000000002
2018-04-20,0.023110764956402324,0.018313199021935258,-0.0034882312758797523,-0.21250000000000002
2018-04-23,0.023147760753293122,0.018311968213714624,0.0016180922427509164,-0.21250000000000002
2018-04-24,0.02334685791852297,0.01838772495527084,0.0086642930101317,-0.22777777777777775
2018-04-26,0.026884891611055988,0.020081180595848746,0.14287843360513097,-0.2777777777777778
2018-04-27,0.026884891611055988,0.01893724053134604,0.0,-0.2777777777777778
2018-05-02,0.023201517718700153,0.018817755495408955,-0.14919609801012867,-0.25396825396825395
2018-05-03,0.023194775722365415,0.0182785261524943,-0.0002940104146377284,-0.2640692640692641
2018-05-04,0.02499740621902628,0.019662818051238377,0.075749903133476,-0.30880230880230886
2018-05-07,0.029092320776910964,0.021044907106223185,0.15375881000576186,-0.2698412698412699
2018-05-08,0.028054201624001074,0.02103572788989709,-0.0368573559510976,-0.2741702741702742
2018-05-09,0.028052721338875597,0.020861065602131985,-5.351016096221218e-05,-0.2792397660818714
2018-05-10,0.028051610493501456,0.02077684148932534,-4.015727826523599e-05,-0.2850877192982456
2018-05-11,0.028173690109093825,0.020545561212346658,0.004403846436598652,-0.2850877192982456
2018-05-14,0.027836750725856348,0.020545561212346658,-0.012200703099684565,-0.2850877192982456
2018-05-15,0.026162749791303393,0.02046921894841821,-0.06286122471478839,-0.2865497076023392
2018-05-16,0.02694570433064687,0.02131221452666972,0.029880453906545642,-0.2558479532163743
2018-05-17,0.028178759886957845,0.021777156497698468,0.045363951691350615,-0.23245614035087714
2018-05-18,0.02807689769512775,0.021826786898580867,-0.003672575109373911,-0.22514619883040932
2018-05-21,0.028318268114815054,0.021722550129201417,0.008681270044876968,-0.24415204678362568
2018-05-22,0.02861373254579905,0.021838233751862945,0.010528078163528123,-0.26461988304093564
2018-05-23,0.02890969885736069,0.021780795973184715,0.010439066830696188,-0.2719167904903418
2018-05-24,0.029017986261880853,0.021786154102315256,0.003793118017323886,-0.26527570789865873
2018-05-25,0.028875285018240295,0.02178744300606983,-0.005001507244978175,-0.27123695976154993
2018-05-28,0.025356636208600954,0.021805822883262133,-0.1317127876147981,-0.2801788375558867
2018-05-29,0.025356636208600954,0.021805822883262133,0.0,-0.2801788375558867
2018-05-30,0.02536418432371641,0.021805822883262133,0.0003014236877969598,-0.2801788375558867
2018-05-31,0.025473364175033156,0.021883547084630358,0.0043500706456090395,-0.27123695976154993
2018-06-01,0.024421463990921103,0.022970976919949537,-0.0426990667311261,-0.22255639097744362
2018-06-04,0.02151233549129338,0.02297359984380851,-0.12829597962171993,-0.22306525037936265
2018-06-05,0.02154588538351765,0.023034140692399327,0.001575184866962494,-0.21547799696509862
2018-06-06,0.02197651847383724,0.023217846497933372,0.020005764773831067,-0.2343987823439878
2018-06-07,0.021896146550658222,0.02325180663677869,-0.003704207707810736,-0.22983257229832577
2018-06-08,0.022317490180663098,0.023463861175256465,0.019271458738877856,-0.213089802130898
2018-06-11,0.025993609187592928,0.02497159067561177,0.15432541919751866,-0.1613394216133942
2018-06-12,0.025965516577283573,0.024914308886602884,-0.001095441800790306,-0.1613394216133942
2018-06-13,0.02459513877296224,0.024933691434376334,-0.05490861406278958,-0.15677321156773216
2018-06-14,0.024464239655931495,0.02521987225250306,-0.005402082104209843,-0.13242009132420096
2018-06-15,0.024447241307100638,0.02521987225250306,-0.0007035993604679026,-0.13242009132420096
2018-06-18,0.02708841857762082,0.026124315035426168,0.10391511834528956,-0.1796042617960426
2018-06-19,0.030675454343760913,0.027379529185639285,0.1261586322132671,-0.2343987823439878
2018-06-20,0.031180910853035825,0.027866856616517652,0.0165972996041736,-0.2039573820395738
2018-06-21,0.03162497832487909,0.02795673000725242,0.014364377030935632,-0.22070015220700157
2018-06-22,0.03274054615717403,0.028285486860845668,0.03522775671349418,-0.2496194824961948
2018-06-25,0.032610112022616614,0.02828565324001382,-0.004057399438512162,-0.2496194824961948
2018-06-26,0.03287176041858256,0.028444650428709067,0.008123053852656974,-0.2343987823439878
2018-06-27,0.03293681916701992,0.02767664408019088,0.002009919557974547,-0.2181259600614439
2018-06-28,0.03412482093896802,0.028039508018835365,0.03603116045581613,-0.2238095238095238
2018-06-29,0.03164535326151376,0.027660079687873332,-0.07668019040227096,-0.2238095238095238
2018-07-02,0.031679432705794305,0.027637429866351027,0.001093467642543906,-0.23333333333333328
2018-07-03,0.03305316552585739,0.027966114793125916,0.04314024029192196,-0.26751592356687903
2018-07-04,0.03289508244621649,0.028044454038958173,-0.004873639202002738,-0.2776886035313002
2018-07-05,0.03354568283872694,0.028329846620865674,0.01991209519706743,-0.2512155591572123
2018-07-06,0.033822015057251714,0.028663496102570272,0.008342686129283947,-0.2562814070351759
2018-07-09,0.03007901684952084,0.02854063673350515,-0.1191655375331229,-0.23208191126279865
2018-07-10,0.030718761575095642,0.028058888486637828,0.02136726617466124,-0.2167235494880546
2018-07-11,0.030650311538149257,0.027756354553821912,-0.0022651667673925196,-0.2337883959044369
2018-07-12,0.029436680739936417,0.027756354553821912,-0.04101112618765111,-0.22183708838821492
2018-07-13,0.029486063820186117,0.027671410590238248,0.0017010101603043353,-0.220103986135182
2018-07-16,0.02788110199358045,0.02775704824236698,-0.05677492510271744,-0.22982456140350882
2018-07-17,0.024539526920472995,0.02774305799709951,-0.12934198748060602,-0.22456140350877196
2018-07-18,0.02225889382020676,0.02774305799709951,-0.09868823204457752,-0.22456140350877196
2018-07-19,0.022223398166452326,0.027759906943507773,-0.001613758596451117,-0.2210526315789474
2018-07-20,0.02113148177159535,0.02771579991166032,-0.050929657124249746,-0.2315789473684211
2018-07-23,0.021169951922054626,0.026513956886535357,0.001838160518240049,-0.22982456140350882
2018-07-24,0.020330994414930047,0.02651157390591386,-0.04085718396995735,-0.2315789473684211
2018-07-25,0.019860752068157995,0.0265138844547435,-0.023636910744557885,-0.23684210526315785
2018-07-26,0.01844918971234971,0.02647993383014355,-0.07443307073972905,-0.23684210526315785
2018-07-27,0.02040745438305897,0.025722347153639028,0.10186204433370188,-0.21052631578947367
2018-07-30,0.021377301986064606,0.025023478429449766,0.046916049334604464,-0.23684210526315785
2018-07-31,0.018852891844189767,0.025021527238228432,-0.12692976263693434,-0.23684210526315785
2018-08-01,0.018477556653772608,0.024958758835669066,-0.020297714472187235,-0.22982456140350882
2018-08-02,0.017344257954248394,0.0249469912142079,-0.06386364931040199,-0.22982456140350882
2018-08-03,0.01506061609961611,0.02494832795930238,-0.14232318363818783,-0.23333333333333328
2018-08-06,0.015997749227534386,0.025216168125712927,0.06083464826821779,-0.21228070175438596
2018-08-07,0.016023698495033406,0.025357452662753313,0.0016337515281238796,-0.22982456140350882
2018-08-08,0.015594589563238285,0.02478075549902145,-0.027359853732576076,-0.2210526315789474
2018-08-09,0.015653940336365198,0.0244130083878798,0.0038283829785938236,-0.22631578947368425
2018-08-10,0.016193163435620182,0.02450704090649551,0.0341367848471296,-0.21228070175438596
2018-08-13,0.016025868512941244,0.02447477365530778,-0.0104688099071717,-0.22982456140350882
2018-08-14,0.015947601114074894,0.024268082782975996,-0.004935016072088361,-0.22982456140350882
2018-08-15,0.016025868512941244,0.024096494923976114,0.004935016072088364,-0.22456140350877196
2018-08-16,0.015991522969523976,0.024076523445544062,-0.0021626485300743226,-0.22456140350877196
2018-08-17,0.015768263004305224,0.02407137891473995,-0.01417143467181991,-0.22982456140350882
2018-08-20,0.015889464123428555,0.024051904444287217,0.007717762100425573,-0.23684210526315785
2018-08-21,0.015884008023469287,0.024051904444287217,-0.00034617249996456005,-0.23684210526315785
2018-08-22,0.021975848467741893,0.02552510699713732,0.24398642971039372,-0.2878947368421053
2018-08-23,0.023480039841756357,0.025884229143946808,0.06696155382321327,-0.26315789473684215
2018-08-24,0.02199649224637694,0.024778447200006607,-0.06601225065582017,-0.2684210526315789
2018-08-27,0.022833254644118457,0.025369884434794574,0.037754940571633276,-0.23859649122807014
2018-08-28,0.022854632588951786,0.025319822979223906,0.0009465548216881178,-0.2421052631578947
2018-08-29,0.022759284002923943,0.025130635901092588,-0.004228539397782169,-0.24035087719298243
2018-08-30,0.022788894463185733,0.025123867875332603,0.0013150430104027888,-0.23684210526315785
2018-08-31,0.02276911881150844,0.02493518406372729,-0.0008780775432402678,-0.23684210526315785
2018-09-04,0.021883003748966814,0.02341168928243242,-0.04013961715301809,-0.24035087719298243
2018-09-05,0.021394918138388872,0.023408781645309157,-0.02280173984490111,-0.24561403508771928
2018-09-06,0.021248118847699896,0.023403717831350736,-0.006958714267095835,-0.2421052631578947
2018-09-07,0.02121247504429556,0.023029974162659915,-0.0016967967114583297,-0.2421052631578947
2018-09-10,0.021129451371053383,0.02317262859518496,-0.003963243719669462,-0.1855287569573284
2018-09-11,0.0205640504054281,0.0221965629604439,-0.027407111190832497,-0.1644359464627151
