date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.020616243876795146,0.021738103910881528,0.0,-0.045845272206303744
2014-09-25,0.02109122665314022,0.021903692462312083,0.023016158702388642,-0.022922636103151817
2014-09-26,0.021593637977654886,0.02200231474974939,0.023793665830327163,-0.04011461318051579
2014-09-29,0.02219025688434532,0.022224894730144915,0.027553965648512875,-0.014326647564469885
2014-09-30,0.02241690350485346,0.022345823659857596,0.010275721574475594,-0.03151862464183386
2014-10-01,0.02015148481849482,0.023183613165849618,-0.10767399838920891,0.0
2014-10-02,0.020203093576022728,0.022103870412127254,0.002583655956186473,0.0
2014-10-03,0.022958540958024323,0.023007432341265465,0.12923690194791093,0.0
2014-10-06,0.02293641055282659,0.02281752645832488,-0.0009755010572478855,-0.007957559681697646
2014-10-07,0.022018352785208847,0.02272566853036592,-0.041310035569917844,-0.007957559681697646
2014-10-08,0.02439714296229325,0.023435604624267685,0.10378366192915588,-0.050397877984084904
2014-10-09,0.022922880103773732,0.023433381694760114,-0.06307050260248083,-0.05835543766578244
2014-10-10,0.021992238236834216,0.022780496929782346,-0.0419130033606635,-0.05835543766578244
2014-10-13,0.02238521407687536,0.022828004597429227,0.017908277932187112,-0.037135278514588865
2014-10-14,0.022336040219319443,0.022726959027592846,-0.002223805400674884,-0.050397877984084904
2014-10-15,0.02396878773002728,0.022888972260489467,0.07137043887342205,-0.007957559681697646
2014-10-16,0.02567376879282183,0.023465852187394876,0.06957331786361008,-0.04509283819628651
2014-10-17,0.026715089046116722,0.02390696425049884,0.04028165545382479,-0.007957559681697646
2014-10-20,0.027820506928649267,0.024258121834921844,0.041100075368598964,-0.037135278514588865
2014-10-21,0.02885726439172348,0.02426028457443918,0.03710916603278456,-0.06631299734748008
2014-10-22,0.029011925731231885,0.024113514948010513,0.005422919373029389,-0.050397877984084904
2014-10-23,0.028739915041348246,0.02414717017436403,-0.009556709650768708,-0.05835543766578244
2014-10-24,0.02838480301539747,0.02379318777725087,-0.012611424564217273,-0.05835543766578244
2014-10-27,0.028493877590557805,0.023911065154661484,0.0038901403938758094,-0.08222811671087538
2014-10-28,0.028236218717927006,0.023834533683719464,-0.009213172511835357,-0.08753315649867377
2014-10-29,0.026513115632575305,0.023810379628918403,-0.06383142474274509,-0.06631299734748008
2014-10-30,0.026674985138336334,0.023888695483499468,0.006167991153794883,-0.08222811671087538
2014-10-31,0.023671169785862756,0.023795965539255292,-0.12097655844687581,-0.08222811671087538
2014-11-03,0.023658663683570554,0.02374074514868616,-0.0005347434355062488,-0.08753315649867377
2014-11-04,0.024916896459869137,0.024017900197717667,0.05244841071915703,-0.05835543766578244
2014-11-05,0.023690760312215706,0.02416942878301548,-0.05107656474393505,-0.08222811671087538
2014-11-06,0.023988216511201355,0.024251820048309097,0.012626932990364607,-0.06631299734748008
2014-11-07,0.024268234029055164,0.024181093845524745,0.011746089450466882,-0.08222811671087538
2014-11-10,0.02404190235718536,0.024036579100795347,-0.009483631568213685,-0.06631299734748008
2014-11-11,0.023873089812631285,0.02327771340657215,-0.007131104567597885,-0.06631299734748008
2014-11-12,0.021683415411015705,0.022312643598928334,-0.09730312502528944,-0.05835543766578244
2014-11-13,0.020377353614378323,0.02243758892707366,-0.06277882453926867,-0.07427055702917773
2014-11-14,0.018740598254884687,0.02252504588512899,-0.08455296959332241,-0.05835543766578244
2014-11-17,0.018450357614546633,0.022469318832247318,-0.015754008740484743,-0.08222811671087538
2014-11-18,0.017361607236263146,0.022485519529344883,-0.06136843130838824,-0.07427055702917773
2014-11-19,0.016964729616514646,0.022523607318431855,-0.023323820267908982,-0.08222811671087538
2014-11-20,0.017381804731821403,0.02260827171936612,0.024496613926022693,-0.06631299734748008
2014-11-21,0.017473499169877435,0.022625530368279214,0.00530742336416853,-0.07427055702917773
2014-11-24,0.01661514001199002,0.022662382752621356,-0.050801440591881304,-0.08222811671087538
2014-11-25,0.016560535420840128,0.02255265490853,-0.0033192237946741503,-0.08222811671087538
2014-11-26,0.015733908974042615,0.02095073269664588,-0.051618683828049516,-0.08753315649867377
2014-11-27,0.015344200226730099,0.020963682084210157,-0.025275966216077667,-0.08222811671087538
2014-11-28,0.015344200226730099,0.020963682084210157,0.0,-0.08222811671087538
2014-12-01,0.020814361115675056,0.022460504680466082,0.30085646380557596,-0.021220159151193685
2014-12-02,0.020235778154935723,0.022366749750889047,-0.02848122059804489,0.0
2014-12-03,0.019948946658903226,0.022522586058089173,-0.014419779488864646,-0.021220159151193685
2014-12-04,0.019691557615216453,0.02193243664831622,-0.013115459542530333,-0.021220159151193685
2014-12-05,0.020546195634507127,0.0220151240956133,0.04291453082921716,-0.050397877984084904
2014-12-08,0.021238579229734003,0.022323367319897328,0.033490887736274746,-0.021220159151193685
2014-12-09,0.022057254087383328,0.0224745111894735,0.03823302528950802,-0.04509283819628651
2014-12-10,0.023479012390503765,0.02293451528319421,0.06317895023895387,-0.007957559681697646
2014-12-11,0.023048658507754553,0.022892243968896952,-0.018715367111366395,-0.007957559681697646
