date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-23,0.04896007105959541,0.035615301454789645,0.06153113176885927,-0.13150425733207194
2014-09-24,0.04938480268758365,0.035978372630960084,0.00885175378850761,-0.15704824976348153
2014-09-25,0.049842742619326356,0.03622632392464616,0.009461023854500455,-0.11920529801324509
2014-09-26,0.05007750855006787,0.036244508298499435,0.00481743410747694,-0.13150425733207194
2014-09-29,0.0500600927405605,0.036220902593332896,-0.00035661806266586084,-0.11920529801324509
2014-09-30,0.04872645004369295,0.036451671186240785,-0.02767443896530727,-0.13812677388836325
2014-10-01,0.04831847706302701,0.036476541830146376,-0.008613603651363011,-0.11920529801324509
2014-10-02,0.046208713896585187,0.036446290225559216,-0.04570882402067778,-0.11920529801324509
2014-10-03,0.04485326667004653,0.03624365071548874,-0.030454831279234727,-0.08703878902554396
2014-10-06,0.04424981799680836,0.035854255044137785,-0.013849124529313047,-0.03595080416272467
2014-10-07,0.04138697796869331,0.03588370069898335,-0.06832658810239921,-0.03595080416272467
2014-10-08,0.03969003972417725,0.03595572979718018,-0.04272021312631637,-0.042573320719016094
2014-10-09,0.03677194175669068,0.03595572979718018,-0.07783349113907939,-0.042573320719016094
2014-10-10,0.03607692018695105,0.03600708025756843,-0.019431386364432705,-0.017029328287606393
2014-10-13,0.035021436998954825,0.036564475032308454,-0.03022383116970263,0.0
2014-10-14,0.033063336215336685,0.03653987849854218,-0.05851994666940543,0.0
2014-10-15,0.033199816552363766,0.03645210783675487,0.004187964855822754,0.0
2014-10-16,0.035755955654691036,0.03779552637304121,0.0754578886930059,-0.06566104702750664
2014-10-17,0.036709777408051224,0.03879283162028776,0.026806070484512702,-0.12599822537710736
2014-10-20,0.03698978260722509,0.038872329039841065,0.007739455153923761,-0.1437444543034605
2014-10-21,0.03510684598388099,0.03928459014722955,-0.053192685110721345,-0.17391304347826086
2014-10-22,0.034418997780333346,0.0391201123969911,-0.020133391737986235,-0.16770186335403725
2014-10-23,0.03312104804642655,0.03896490158290436,-0.039092316127645695,-0.16149068322981364
2014-10-24,0.033052270834795776,0.03895283284005201,-0.002113277530102505,-0.14995563442768411
2014-10-27,0.03358606226659113,0.03922349581042154,0.016289267411821483,-0.17391304347826086
2014-10-28,0.035766243568454356,0.03975178337954207,0.06398973648456834,-0.22182786157941436
2014-10-29,0.03691710309807401,0.039724604907945195,0.032249317078270896,-0.1854480922803904
