date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02459522828228304,0.02488444833802215,-0.0762760721675227,0.0
2014-09-25,0.02754433647141069,0.02604886948034539,0.11472540725844434,0.0
2014-09-26,0.02936178796407453,0.026977142068909107,0.0648101706663529,0.0
2014-09-29,0.033081234475141434,0.028094513046782826,0.12114144951495152,-0.052631578947368474
2014-09-30,0.03451702043281095,0.028310696610804136,0.04320828528659097,0.0
2014-10-01,0.034283179996676454,0.028321867708202362,-0.0069152820432238915,0.0
2014-10-02,0.035426850413526084,0.028515022943275237,0.033390311714233255,-0.02564102564102566
2014-10-03,0.0356898429487929,0.02823398561276449,0.007528391643831305,-0.03418803418803418
2014-10-06,0.03677909208692201,0.028558288177020955,0.030611302068465417,-0.05982905982905984
2014-10-07,0.036227954102348046,0.028576677345269065,-0.015375741662853645,-0.042735042735042694
2014-10-08,0.0386963682417007,0.029339826080471944,0.06715661344176874,-0.0854700854700855
2014-10-09,0.039989438282475524,0.03007612257881992,0.03352039054530796,-0.02564102564102566
2014-10-10,0.03888342392816885,0.030059191169249676,-0.028603971341856247,-0.017094017094017144
2014-10-13,0.03932483676764704,0.030001719882920476,0.01151040028905928,-0.02564102564102566
2014-10-14,0.041745757272403455,0.031208978235348545,0.060960148844848114,-0.0854700854700855
2014-10-15,0.04062446646262841,0.031184056290509483,-0.027791803638232526,-0.05982905982905984
2014-10-16,0.0423794714771653,0.03252946891951938,0.07685209371869214,-0.11965811965811968
2014-10-17,0.0423794714771653,0.032631646740484674,0.0010725425387378164,-0.09401709401709402
2014-10-20,0.0423794714771653,0.032582895670065025,0.003975327329445618,-0.10256410256410253
2014-10-21,0.04208036228248819,0.03247429989843402,-0.045956336836966,-0.10256410256410253
2014-10-22,0.04125937881359132,0.031765416467918355,-0.020116063432265872,-0.10256410256410253
2014-10-23,0.038542934398038964,0.031752262349347124,-0.06947289032973626,-0.09401709401709402
2014-10-24,0.03568649761669184,0.03181400287352353,-0.07843743196607234,-0.10256410256410253
2014-10-27,0.03603317819365102,0.03289248436952009,0.00984210485839732,-0.15384615384615385
2014-10-28,0.032620212468778755,0.03276899451453467,-0.10122423651873617,-0.15384615384615385
2014-10-29,0.03381234083621839,0.0327072471462597,0.03649309188040486,-0.11965811965811968
2014-10-30,0.03353191885765501,0.0327072471462597,-0.008469057792661433,-0.11965811965811968
2014-10-31,0.03353782623995383,0.0327601388034605,0.00017912654368775965,-0.1282051282051282
2014-11-03,0.03363957629872541,0.03246076733305685,0.0030804554678918873,-0.15384615384615385
2014-11-04,0.03322177146953947,0.03249432750242496,-0.012707874319587906,-0.16239316239316237
2014-11-05,0.03215396717651537,0.03249813171844692,-0.03320639002353875,-0.15384615384615385
2014-11-06,0.02832797146464284,0.032627507832097245,-0.12860872895529732,-0.1709401709401709
2014-11-07,0.02848928474141536,0.032709803315636374,0.00575937162931824,-0.19658119658119655
2014-11-10,0.028846736912390404,0.032717316973312115,0.012648414352367488,-0.18803418803418803
2014-11-11,0.026663234234007085,0.03190241983502081,-0.07980803291564698,-0.1709401709401709
2014-11-12,0.025595621385249005,0.03195640380448514,-0.0414004397098685,-0.17948717948717952
2014-11-13,0.025865179231672437,0.03211079620775317,0.010611688550948758,-0.1282051282051282
2014-11-14,0.02570643340839343,0.03240671538141097,-0.006236056824301504,-0.15384615384615385
2014-11-17,0.025714901782954037,0.03245532574045103,0.00033362422744116256,-0.16239316239316237
2014-11-18,0.025714901782954037,0.03245532574045103,0.0,-0.16239316239316237
2014-11-19,0.02639842506780542,0.031827623342919914,0.026576927828122023,-0.18803418803418803
2014-11-20,0.02642685259645931,0.03181910398846083,0.0010905610937031443,-0.17948717948717952
2014-11-21,0.027677517254070336,0.03232828397140749,0.04686792976183565,-0.2136752136752137
2014-11-24,0.02573048237422126,0.032631817142349084,-0.0739218813412758,-0.23931623931623935
2014-11-25,0.025974031381559307,0.03277474673393367,0.009543167764640738,-0.2564102564102564
2014-11-26,0.024109666728151374,0.03279965146841602,-0.07542041986354016,-0.24786324786324787
2014-11-27,0.024109666728151374,0.03279965146841602,0.0,-0.24786324786324787
2014-11-28,0.025752845301951273,0.03304768093878571,0.06675722570630505,-0.2222222222222222
2014-12-01,0.026410325710852185,0.033268636549151506,0.025540100458125957,-0.19658119658119655
2014-12-02,0.026840712724248265,0.033293866188117034,0.016380949576034608,-0.17948717948717952
2014-12-03,0.027157251041658868,0.0333470657797965,0.011883194766295568,-0.16239316239316237
2014-12-04,0.02684924768518462,0.0333559790128835,-0.011560973228125875,-0.15384615384615385
2014-12-05,0.025938948669336017,0.03320458569738976,-0.03494929127043209,-0.16239316239316237
2014-12-08,0.02593199153186175,0.03319540076551058,-0.0002717414835033608,-0.15384615384615385
2014-12-09,0.029116244789703694,0.03340248793536981,0.11741824586713659,-0.20512820512820518
2014-12-10,0.029122811795026814,0.0326643763723516,0.00022881830744138405,-0.2136752136752137
2014-12-11,0.025522757522498638,0.032690798978028734,-0.13375944709550647,-0.20512820512820518
2014-12-12,0.02485887110462832,0.03265643882582483,-0.026689157473036063,-0.20512820512820518
2014-12-15,0.02481318875607955,0.032629111075213234,-0.001862293426521944,-0.20512820512820518
2014-12-16,0.02515321928286196,0.03169451523149214,0.013781292884422602,-0.2222222222222222
2014-12-17,0.02442073129250937,0.031262680357439135,-0.029921222025407413,-0.23076923076923073
2014-12-18,0.02486226546558531,0.030131734113546995,0.01814046266121916,-0.2136752136752137
2014-12-19,0.023163212581342713,0.028934242695229033,-0.07163875211497725,-0.2222222222222222
2014-12-22,0.02206394181868837,0.028221492513092104,-0.04917235685732019,-0.23076923076923073
2014-12-23,0.02139842370455264,0.02692659417271972,-0.030961373624518167,-0.23076923076923073
2014-12-24,0.021280902127004002,0.0267923099792859,-0.005566171083728062,-0.21739130434782605
2014-12-25,0.021280902127004002,0.026652529112380936,0.0,-0.21739130434782605
2014-12-26,0.020048345421439302,0.026661235906723455,-0.06028180101127082,-0.22608695652173916
2014-12-29,0.01848700068845955,0.026501341986014462,-0.08186194529799334,-0.22608695652173916
2014-12-30,0.01812078073863217,0.026463362230205976,-0.02019209044720737,-0.24347826086956526
2014-12-31,0.02347879314453803,0.027399473309916465,0.26172637486510575,-0.19130434782608696
2015-01-05,0.023303488282389626,0.02606594184785674,-0.0075825242258606255,-0.19130434782608696
2015-01-06,0.02383881768411716,0.02620902464980442,0.022980892706548215,-0.16666666666666663
2015-01-07,0.02368944379444397,0.02620220695367868,-0.0063606878894754346,-0.13636363636363635
2015-01-08,0.019281162328477996,0.02504720899336644,-0.20811290222295403,-0.1454545454545455
2015-01-09,0.019102261485553794,0.024753206316998885,-0.009411575363770039,-0.1132075471698113
2015-01-12,0.01958190653717838,0.023513181369629498,0.025039856407237424,-0.13207547169811318
2015-01-13,0.01974138255181058,0.02324012156234719,0.008191060789638266,-0.12264150943396224
2015-01-14,0.01974138255181058,0.023222505572747815,0.0,-0.12264150943396224
2015-01-15,0.019202130547234946,0.02327732900195086,-0.02796631754625816,-0.1132075471698113
2015-01-16,0.01898240745960117,0.02327732900195086,-0.011618816921601716,-0.1132075471698113
2015-01-19,0.020876814183781876,0.023818895029777125,0.09607684868427607,-0.1428571428571429
2015-01-20,0.02520857880657799,0.02527879710668273,0.190719309341158,-0.06796116504854366
2015-01-21,0.02632125287414319,0.024735795673035986,0.043751050743479215,-0.029126213592232997
2015-01-22,0.02632125287414319,0.024735795673035986,0.0,-0.029126213592232997
2015-01-23,0.026310891901641754,0.024243936781024593,-0.0003989157855005418,-0.01941747572815533
2015-01-26,0.026290314867734314,0.024278254779100904,-0.0007927121348027901,0.0
