date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.0449636810991312,0.03885743954611203,-0.01080815966263737,-0.3489096573208723
2018-04-06,0.04201293553877618,0.03892250638286732,-0.06936356773428584,-0.36448598130841126
2018-04-09,0.038142947952674,0.03821237125222063,-0.09858456415364653,-0.36137071651090347
2018-04-10,0.03722133618919823,0.03822199186015736,-0.024922433138583153,-0.36137071651090347
2018-04-11,0.03741512947972678,0.037873016901434596,0.005290501738394506,-0.36451612903225805
2018-04-12,0.03787322912272064,0.03782741016530723,0.01239983635808059,-0.3527508090614887
2018-04-13,0.03620038115686096,0.03783515338237324,-0.046016433672811365,-0.34426229508196726
2018-04-16,0.036236837922047564,0.03786339444251143,0.0010249137267079457,-0.35526315789473684
2018-04-17,0.03407703752003293,0.0378198435303717,-0.0625386628535555,-0.35526315789473684
2018-04-18,0.03286621377540875,0.037522267567046304,-0.03678735611339381,-0.35526315789473684
2018-04-19,0.031132072770134626,0.036418707214303285,-0.05507830435665554,-0.3564356435643564
2018-04-20,0.03115316497374729,0.03642891293045454,0.0006878784230762973,-0.3557046979865772
2018-04-23,0.03306134822971209,0.03725114879605191,0.06040820705283546,-0.3952702702702703
2018-04-24,0.03643766884972827,0.038372683535199174,0.09893613440781412,-0.3503401360544217
2018-04-26,0.034013843024785134,0.03837474627557705,-0.07005451681490431,-0.34827586206896555
2018-04-27,0.03388950769159684,0.03836701797754621,-0.0037246490493128173,-0.3517241379310345
2018-05-02,0.03679839441773764,0.03919449756960297,0.0838117429041738,-0.3881118881118881
2018-05-03,0.037244416798257615,0.039304701263648344,0.012272218647044697,-0.40909090909090906
2018-05-04,0.032892508226650886,0.03929086683050358,-0.1264457670152035,-0.4125874125874126
2018-05-07,0.03172569059866327,0.0393820635257138,-0.03670467586993936,-0.39145907473309605
2018-05-08,0.029443035122212968,0.039366410524987065,-0.075816518921633,-0.3928571428571429
2018-05-09,0.029344062155800356,0.039375905847827436,-0.0034168972461001727,-0.3906810035842294
2018-05-10,0.029169516396266363,0.038579727021509184,-0.006053705700506576,-0.3978494623655914
2018-05-11,0.029169516396266363,0.03771072351334102,0.0,-0.3978494623655914
2018-05-14,0.028406612121871604,0.03751803278845099,-0.026885538793230426,-0.3978494623655914
2018-05-15,0.028099883977506988,0.03754961732207029,-0.011010574236727843,-0.39426523297491034
2018-05-16,0.02862491378251859,0.03766191430668992,0.01877575177299598,-0.38351254480286734
2018-05-17,0.029216097306532227,0.037825768469638074,0.0207393945429369,-0.3691756272401434
2018-05-18,0.02918980530270752,0.037758816140634095,-0.0009135298298840163,-0.37275985663082434
2018-05-21,0.02918980530270752,0.037574583248064355,0.0,-0.37275985663082434
2018-05-22,0.03249351636056947,0.03771180780379698,0.10888136955140286,-0.41577060931899645
2018-05-23,0.032513188540768775,0.036828103575975275,0.0006151246266067556,-0.41577060931899645
2018-05-24,0.029229752997273633,0.036495680459404746,-0.10810880963390229,-0.4193548387096774
2018-05-25,0.025204750952012446,0.03587396746013092,-0.15017619758599027,-0.4408602150537635
2018-05-28,0.028048682786089053,0.03629751933277149,0.10833740077640774,-0.4716950308389713
2018-05-29,0.028946428185106,0.035198253477922964,0.03195613986267355,-0.4659498207885304
2018-05-30,0.026037093069421306,0.0353304073560079,-0.10738593392736336,-0.4716950308389713
2018-05-31,0.030299016448686534,0.03645245815210018,0.1537339854296033,-0.44802867383512546
2018-06-01,0.0336900362044216,0.03744957971311058,0.10779139818140636,-0.4121863799283154
2018-06-04,0.03341290076593634,0.03720614813984363,-0.008399396269083592,-0.4121863799283154
2018-06-05,0.03354112855654195,0.03618316835886534,0.0038947984910697214,-0.40501792114695345
2018-06-06,0.0337438243463938,0.035051687997607356,0.006126928698169652,-0.41577060931899645
2018-06-07,0.035753446883589356,0.034221176259123694,0.05885987636958266,-0.44802867383512546
2018-06-08,0.03611528883923922,0.034129296751923326,0.010251610117544385,-0.4185185185185185
2018-06-11,0.03691928724703479,0.034205679913971755,0.02242225465249668,-0.44074074074074077
2018-06-12,0.03732003214117433,0.034314392665682085,0.010997742233873039,-0.42292490118577075
2018-06-13,0.039263472231028065,0.03450361864137646,0.05174229778783955,-0.38152610441767065
2018-06-14,0.03871875940116158,0.034490299267010145,-0.014244527954419016,-0.3433476394849786
2018-06-15,0.03896190675822008,0.03376884101518165,0.0063825564145277725,-0.32900432900432897
2018-06-18,0.0390418938287422,0.03338990847793452,0.002091104289911335,-0.34199134199134196
2018-06-19,0.03880387907178022,0.033749309038670156,-0.006234830423649952,-0.3826086956521739
2018-06-20,0.04018405383865582,0.034317321889849844,0.03564464933792429,-0.3363228699551569
2018-06-21,0.0402601741975784,0.03402942001749051,0.0019308156129120438,-0.3318385650224215
2018-06-22,0.04001850844173289,0.03411512789615322,-0.006142328593082273,-0.31390134529147984
2018-06-25,0.03720117025952116,0.0333857972301307,-0.07441955345740843,-0.30493273542600896
2018-06-26,0.03703530083725593,0.03333719785898655,-0.004552131449233974,-0.3094170403587444
2018-06-27,0.03618352544164994,0.03328707926805179,-0.023696097406200566,-0.31390134529147984
2018-06-28,0.03306210342089464,0.03326490054521279,-0.09178589300577049,-0.31390134529147984
2018-06-29,0.029704912781325882,0.031954971746392564,-0.10876261010288162,-0.31390134529147984
2018-07-02,0.02976680094511457,0.03150518408346902,0.002112361334149588,-0.27751196172248804
2018-07-03,0.030956390567402296,0.031057981317291233,0.03978353962278449,-0.29756097560975614
2018-07-04,0.033565404297823516,0.03188170632222641,0.08222794008366871,-0.25853658536585367
2018-07-05,0.0333529821125021,0.03244986200817251,-0.006455516982745511,-0.29756097560975614
2018-07-06,0.03296002773499989,0.03244986200817251,-0.012049199858451353,-0.28
2018-07-09,0.031989535295777145,0.03216440943109387,-0.03037458255334225,-0.28
2018-07-10,0.03133089641706776,0.03215135479855087,-0.02113516121552549,-0.27
2018-07-11,0.031112267993559633,0.032780727613363585,-0.007112386791980012,-0.29591836734693877
2018-07-12,0.03166270946804875,0.03291365363048094,0.017814075182287486,-0.2806122448979592
2018-07-13,0.03152860799216028,0.03294468781118451,-0.004311709527429944,-0.2755102040816326
2018-07-16,0.031569285077639855,0.03302845414909769,0.0013097778610635772,-0.2615384615384615
2018-07-17,0.027755437009252044,0.03303479367402505,-0.13066921511073187,-0.25
2018-07-18,0.026122616907748926,0.03301337750285034,-0.061450315016409324,-0.24607329842931935
2018-07-19,0.026125575349533036,0.031963088306779026,0.00011473132699286713,-0.24083769633507857
2018-07-20,0.027589816535065263,0.03142321614754515,0.055267382945588764,-0.1957671957671958
2018-07-23,0.02741940583690303,0.03141485042049524,-0.006281327267604829,-0.19148936170212771
2018-07-24,0.027390526316617262,0.031417401487306124,-0.0010683115208845,-0.13636363636363635
2018-07-25,0.027398917934975366,0.03019891352826436,0.0003105373052150485,-0.13068181818181823
2018-07-26,0.027436544732575056,0.029913052914829194,0.0013912517818448673,-0.13636363636363635
2018-07-27,0.027470636610131174,0.02991467457884713,0.0012589239559061874,-0.14204545454545459
2018-07-30,0.02980378011874296,0.030532761645309697,0.08268967158532174,-0.1875
2018-07-31,0.02801132080087522,0.030556060519152606,-0.06292701840668462,-0.18181818181818177
2018-08-01,0.02517152700355648,0.030578670841600087,-0.10832141726722383,-0.17613636363636365
2018-08-02,0.022150594997666903,0.030557581997075166,-0.1293654848889153,-0.17613636363636365
2018-08-03,0.022208306868691026,0.030561060151556702,0.002631005265629269,-0.18181818181818177
2018-08-06,0.022420247239752927,0.030592955861530553,0.009604403096469658,-0.19318181818181823
2018-08-07,0.02224615524026331,0.030598266613372945,-0.007882616244931227,-0.1875
2018-08-08,0.018284010946195514,0.030490266911514824,-0.19812990213768888,-0.19318181818181823
2018-08-09,0.017679752325723223,0.030308035815926608,-0.03390992684881469,-0.1885714285714286
2018-08-10,0.017679752325723223,0.03031007954604106,0.0,-0.19428571428571428
2018-08-13,0.017364826212869684,0.03031007954604106,-0.018131282784852286,-0.1506024096385542
2018-08-14,0.017604980532758358,0.02908550076023288,0.013855587803848072,-0.16265060240963858
2018-08-15,0.01795712194642174,0.029162525052655985,0.019981536586101058,-0.1506024096385542
2018-08-16,0.01786435645901679,0.029160088478159187,-0.0052258519890312945,-0.1506024096385542
2018-08-17,0.014407856949052028,0.028871838099116656,-0.2167665524508123,-0.13855421686746983
2018-08-20,0.014565463607595978,0.027659929170229167,0.010958526993247905,-0.1325301204819277
2018-08-21,0.014758972011349094,0.02758531243284515,0.013294931302280712,-0.14457831325301207
2018-08-22,0.014601548333406282,0.027250203248412277,-0.010802493613177835,-0.14457831325301207
2018-08-23,0.014608204370403883,0.025834543437076946,0.00045907654433904405,-0.14457831325301207
2018-08-24,0.014764346657712722,0.024501245650044266,0.010710205761489561,-0.13855421686746983
2018-08-27,0.012033334382474836,0.024501245650044266,-0.2187018918086728,-0.13855421686746983
2018-08-28,0.012033334382474836,0.024545178390792184,0.11564501283806017,-0.14110429447852757
2018-08-29,0.012033334382474836,0.024466981211830784,-0.020350186467530194,-0.10828025477707004
2018-08-30,0.012033334382474836,0.023623102374662336,0.1306073427587166,-0.08917197452229297
2018-08-31,0.012033334382474836,0.02364470639182621,0.08093911207246347,-0.058064516129032295
2018-09-04,0.016981651930797932,0.02437214447911371,0.21671601212390068,0.0
2018-09-05,0.022109979108242302,0.025454664022224006,0.21671601212390068,0.0
2018-09-06,0.02507343887726658,0.0258434003495655,0.12726752627363225,0.0
2018-09-07,0.024944097542478207,0.02584220005521074,-0.005236789160909185,0.0
2018-09-10,0.02712866855049928,0.026358199570641554,0.08505081908084446,-0.03910614525139666
2018-09-11,0.02929147097234928,0.02728903266791607,0.07779179006463983,0.0
2018-09-12,0.028782376124206047,0.025712687708753353,-0.01778889410261482,0.0
2018-09-13,0.028833980235970343,0.025366324817370372,0.0018172265667115734,0.0
2018-09-14,0.029740865569041725,0.025568060228734677,0.03142312962307387,-0.021390374331550777
2018-09-17,0.033946545661621724,0.026695891107002306,0.13437901443544698,-0.0802139037433155
2018-09-18,0.03425117458720747,0.026712442125865123,0.009086935077097937,-0.09090909090909094
2018-09-19,0.03431034179876699,0.02701731354352423,0.0017557123815546082,-0.05882352941176472
2018-09-20,0.03457834879358651,0.02705031792535615,0.007915680390571027,-0.06951871657754005
2018-09-21,0.03503813709822422,0.027161982367581695,0.01344059489754463,-0.08556149732620322
2018-09-24,0.03504293607906005,0.0271655210564267,0.0001393685828612126,-0.0802139037433155
2018-09-25,0.03504293607906005,0.02709733814632856,0.0,-0.0802139037433155
2018-09-26,0.03442192498945365,0.026336538064805372,-0.01819263686478179,-0.0802139037433155
2018-09-27,0.034719038410839065,0.025825071752961032,0.0087438883223169,-0.048128342245989275
2018-09-28,0.034855913965134634,0.02479829021411911,0.0040034600840114926,-0.053475935828877
2018-10-01,0.03732993336130819,0.02577810029374934,0.06981711902342429,-0.10160427807486627
2018-10-02,0.03532876641971736,0.02577810029374934,-0.05610458957223038,-0.10160427807486627
2018-10-03,0.032944265837781525,0.026068681747912596,-0.07107933806672301,-0.06951871657754005
2018-10-04,0.029722831110880654,0.024930577133954364,-0.10452084078432776,-0.06951871657754005
2018-10-05,0.029674058307376298,0.02490056857171843,-0.001666774858829809,-0.0802139037433155
2018-10-08,0.028390229292772653,0.02492243455585657,-0.04487316472411086,-0.08556149732620322
2018-10-09,0.024679732804564074,0.025019588706192995,-0.14192607442505592,-0.10160427807486627
2018-10-10,0.024662055662311833,0.02504102106034915,-0.0007253927531993452,-0.106951871657754
2018-10-11,0.025713627535750957,0.02587789417081741,0.042283227789783655,-0.14973262032085566
2018-10-12,0.02557520820626082,0.02586975550624523,-0.005467156227322728,-0.14973262032085566
2018-10-15,0.023091733700644435,0.02537797384981335,-0.103395478900281,-0.12834224598930477
2018-10-16,0.023002636010871724,0.02537797384981335,-0.003910604784376242,-0.12834224598930477
2018-10-17,0.02185306103038749,0.025590781627739673,-0.051844727022242576,-0.14973262032085566
2018-10-18,0.02227533685997132,0.025793000059187235,0.019350997036748606,-0.17112299465240643
2018-10-19,0.022463723697286508,0.02582671057186254,0.008516172771003774,-0.160427807486631
2018-10-22,0.02314870238765729,0.026146829868177436,0.030380776600879986,-0.1871657754010695
2018-10-23,0.023525412236638156,0.025428871784693885,0.016331562677456966,-0.20855614973262027
2018-10-24,0.02368067575621163,0.025427926322982634,0.006656072311201118,-0.20320855614973266
2018-10-25,0.021747213110749994,0.025414828878893674,-0.08614408358755053,-0.20320855614973266
2018-10-26,0.02265033003614635,0.02553415284180768,0.04114201725850507,-0.1871657754010695
2018-10-29,0.02041784480228157,0.025651133666277467,-0.10488535978754734,-0.20320855614973266
2018-10-30,0.02041784480228157,0.025582758023087345,0.0,-0.20320855614973266
2018-10-31,0.018350399678348308,0.02558148971132767,-0.10779491559085233,-0.19786096256684493
2018-11-01,0.020999789462683063,0.026517767485169562,0.13619002701730754,-0.2406417112299465
2018-11-02,0.022589255655062736,0.026749759892981406,0.07375955402643403,-0.2192513368983957
2018-11-05,0.022656564636966,0.026732308780487806,0.0030090397111336223,-0.2192513368983957
2018-11-06,0.022758364434862642,0.026743845007964787,0.004534196464796463,-0.213903743315508
2018-11-07,0.0228055781364911,0.026674548689156356,0.0020961114316483224,-0.213903743315508
2018-11-08,0.021650601659958885,0.026823869079369966,-0.05255152102575845,-0.1925133689839572
2018-11-09,0.021768005358416897,0.026886087517229953,0.005466915033095452,-0.20320855614973266
2018-11-12,0.02086229822021365,0.026892842102724995,-0.04295207297679121,-0.213903743315508
2018-11-13,0.021390862832534448,0.027111166379908402,0.025285444374577908,-0.23529411764705888
2018-11-14,0.02114771092703173,0.027066258664940064,-0.011554192720009524,-0.22994652406417115
2018-11-15,0.020617262102735276,0.027081587255014486,-0.025669113515170584,-0.23529411764705888
2018-11-16,0.02147122780356989,0.027303569643756638,0.041013567281775236,-0.213903743315508
2018-11-19,0.021810043446091085,0.027607882038803395,0.015826786640719317,-0.1871657754010695
2018-11-20,0.02143765306047052,0.02773459923993208,-0.01740856575609381,-0.20320855614973266
2018-11-21,0.02159209438775375,0.027652865624374308,0.007255876604854319,-0.213903743315508
2018-11-22,0.021654333611113328,0.02766291035431889,0.002909584514982844,-0.20855614973262027
2018-11-23,0.0218992830134117,0.027766108621962576,0.011371210010510334,-0.22994652406417115
2018-11-26,0.021536328528671357,0.027638919751477104,-0.016894815389655933,-0.22994652406417115
2018-11-27,0.0218041381339208,0.026605612440118685,0.012492948952284168,-0.2192513368983957
2018-11-28,0.02249081994920359,0.02526168725814388,0.03135204351036625,-0.2406417112299465
2018-11-29,0.024174409053650345,0.02543372415091448,0.07303240992339577,-0.1871657754010695
2018-11-30,0.02711563412743136,0.026731553468620134,0.11629272334280205,-0.1336898395721925
2018-12-03,0.02918815615139102,0.026836483104038626,0.07469364600859245,-0.17112299465240643
2018-12-04,0.029853209788872122,0.025722135184478107,0.02286350416805007,-0.1925133689839572
2018-12-05,0.030025220027696045,0.02575045570211608,0.0058317637642771505,-0.20320855614973266
2018-12-06,0.029444237799560593,0.025550215773832926,-0.019831389725775955,-0.1912568306010929
2018-12-07,0.029461584804635104,0.025539172202030214,0.0005976901025222282,-0.1573033707865169
2018-12-10,0.02933759334719463,0.024400686233254244,-0.004279759775050077,-0.1629213483146067
2018-12-11,0.028811306570746903,0.0244130949244881,-0.018366255919101456,-0.1741573033707865
2018-12-12,0.028783506773786053,0.023942844716875473,-0.0009793240053330163,-0.1741573033707865
2018-12-13,0.02872621848215459,0.023920912763731327,-0.0020210806498745337,-0.1741573033707865
2018-12-14,0.02824400844612257,0.023888665581678604,-0.017171140723988523,-0.1853932584269663
2018-12-17,0.031061388585786054,0.02544040471498555,0.09649979835289503,-0.1292134831460674
2018-12-18,0.03244506154590345,0.026280475588249974,0.04427820574912955,-0.0842696629213483
2018-12-19,0.03315602248393103,0.026557533466006037,0.02203354600409786,-0.1123595505617978
2018-12-20,0.034810027369689724,0.026724663010802643,0.04951278625853881,-0.14689265536723162
2018-12-21,0.034368672765560486,0.02675597102235839,-0.012981959808328078,-0.14367816091954022
2018-12-24,0.034368672765560486,0.02599338304891585,0.0,-0.14367816091954022
2018-12-25,0.03436073544379682,0.026064821717326863,-0.00023496441077256553,-0.13218390804597702
2018-12-26,0.03369657961057287,0.025630622983853504,-0.01985211948908388,-0.13218390804597702
2018-12-27,0.032270061509950626,0.02652579345792748,-0.04397359161047049,-0.07558139534883723
2018-12-28,0.030564797652440214,0.027064816387180324,-0.055148048095607,-0.11111111111111116
2019-01-02,0.029098176942129367,0.027066736821894994,-0.04991035881139496,-0.10119047619047616
2019-01-03,0.02853019590641497,0.026992943535723412,-0.019997839778865132,-0.09580838323353291
2019-01-04,0.028666622521837225,0.02712274263704405,0.0048389725325814524,-0.05521472392638038
2019-01-07,0.03154109384912053,0.027610703535807243,0.09700220943661064,0.0
2019-01-08,0.03411498279495086,0.028785293431157107,0.07973936541802337,0.0
2019-01-09,0.034004798813521635,0.028630289297087316,-0.00329041348423862,0.0
2019-01-10,0.03675946297871564,0.029617369287447657,0.07927946433628819,-0.05714285714285716
2019-01-11,0.037536666317233444,0.029892065817458673,0.02131353714840971,-0.017142857142857126
2019-01-14,0.037536666317233444,0.029694386565401888,0.0,-0.017142857142857126
2019-01-15,0.037262466892476385,0.029660893617895066,-0.007469605532954766,-0.017142857142857126
2019-01-16,0.03481993519398525,0.029341165639821695,-0.06902508019159663,-0.017142857142857126
2019-01-17,0.033298930652823806,0.029127457825453774,-0.045429595339399435,-0.02285714285714291
2019-01-18,0.032959538194739936,0.029306764435485022,-0.01041522018595025,-0.04571428571428571
2019-01-21,0.03115035537350953,0.029322893640514255,-0.057364446713008284,-0.05142857142857138
2019-01-22,0.033130753967750046,0.029928081825296566,0.06263180455772047,-0.0971428571428572
2019-01-23,0.03462785360460622,0.030430655251405224,0.04494916519054073,-0.05142857142857138
2019-01-24,0.034613579266739816,0.03045669215024829,-0.00041948449009062295,-0.040000000000000036
2019-01-25,0.03497297907957255,0.030554505340785243,0.010510406574322758,-0.05714285714285716
2019-01-28,0.03326692372459322,0.029687954594071624,-0.050869979012122146,-0.05142857142857138
2019-01-29,0.03166417124463028,0.029566583789790803,-0.05018352192147509,-0.06285714285714283
2019-01-30,0.031866959378359955,0.029697239570149664,0.006485848689206077,-0.040000000000000036
2019-01-31,0.03194365861412272,0.029709842480154618,0.0024425186195169393,-0.04571428571428571
2019-02-01,0.03338624464584971,0.030246309803027248,0.044895501765197784,-0.08571428571428574
2019-02-11,0.03221492706178971,0.03066886040985975,-0.036302909226589464,-0.040000000000000036
2019-02-12,0.030018143452495944,0.03112013143040122,-0.07173200323128043,-0.07999999999999996
2019-02-13,0.030961017996956667,0.03127732738717895,0.031400771359326375,-0.05142857142857138
2019-02-14,0.03015729462596198,0.03172864790079115,-0.02670599063929219,-0.0971428571428572
2019-02-15,0.0286715811364766,0.03175168305012177,-0.0512668917965809,-0.08571428571428574
2019-02-18,0.028743524721344577,0.03173666463752257,0.002542229934309326,-0.07999999999999996
2019-02-19,0.02912238712279243,0.03174530505295012,0.013285020676770114,-0.10285714285714287
2019-02-20,0.02912238712279243,0.03147325504922257,0.0,-0.10285714285714287
2019-02-21,0.02913752589028151,0.03136377160858849,0.0005273035316576006,-0.10285714285714287
2019-02-22,0.028801732350838896,0.03130979058460274,-0.011760059921694098,-0.10285714285714287
2019-02-25,0.03012162983961538,0.03163788630250776,0.0454711506228818,-0.06857142857142862
2019-02-26,0.029258277905836454,0.03181278579851683,-0.029514776254791743,-0.10285714285714287
2019-02-27,0.02693275346008512,0.031827653982821884,-0.08398756966292999,-0.10857142857142854
