date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.015623933614303323,0.010606970193647926,0.06373330115147725,-0.08782201405152223
2014-09-25,0.015323593600954496,0.010621773128085495,-0.0195607832937094,-0.08255269320843095
2014-09-26,0.015335142326081366,0.010606970193647926,0.000759161215731224,-0.08782201405152223
2014-09-29,0.015587695301218368,0.010789053622332363,0.016461352949449476,-0.0731850117096019
2014-09-30,0.014858461386056527,0.010823837914782138,-0.04827785755723836,-0.0679156908665105
2014-10-01,0.014800731641826265,0.010798632705038705,-0.003921812069190676,-0.06352941176470583
2014-10-02,0.014800731641826265,0.010789824528747894,0.0,-0.06352941176470583
2014-10-03,0.015080360165980099,0.010944733718021848,0.018856781056680722,-0.07823529411764707
2014-10-06,0.01551347570962941,0.01114753529387719,0.028532892224215404,-0.06352941176470583
2014-10-07,0.015515789156847749,0.011153326625303824,0.00015027351035341974,-0.06882352941176473
2014-10-08,0.014725631687194622,0.01112058433223227,-0.05266457294402706,-0.07823529411764707
2014-10-09,0.014905536804419951,0.011215703788943345,0.012233280438291541,-0.06882352941176473
2014-10-10,0.015002261971540774,0.011274194756693716,0.006516725090414945,-0.07823529411764707
2014-10-13,0.015016526842093791,0.011330046796206864,0.0009575458588148006,-0.08823529411764708
2014-10-14,0.015342739044522664,0.011518808855399161,0.02165445624440516,-0.10342789598108748
2014-10-15,0.01757963675875535,0.012566628404529157,0.13722032856170588,-0.06914893617021278
2014-10-16,0.017853602568138647,0.012698405925175744,0.015601461203562669,-0.08392434988179664
2014-10-17,0.016781191246765602,0.012833833201139212,-0.06248433930225164,-0.09869976359338062
2014-10-20,0.0167822040841515,0.012775266371336908,6.0861489605377785e-05,-0.08477611940298513
2014-10-21,0.015021321293052213,0.012736822824485319,-0.11173113785551825,-0.08518296340731857
2014-10-22,0.013926724008244979,0.012731383683146542,-0.07620959311639271,-0.08518296340731857
2014-10-23,0.013861473352486952,0.012730609276399494,-0.0047289917434126215,-0.0899820035992801
2014-10-24,0.013831395913340188,0.012606117103527183,-0.0021872881537558,-0.0899820035992801
2014-10-27,0.013384472398778286,0.012639669252552605,-0.033069759879959755,-0.10017996400719853
