date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02064878644731647,0.01701678577875304,0.0009523191632411455,-0.18157661647475642
2018-04-06,0.020275372739778183,0.016985924999728123,-0.01843690062266117,-0.18012422360248448
2018-04-09,0.019935558556522914,0.016987204539525687,-0.017072452734787563,-0.1736794986571173
2018-04-10,0.01992068486924565,0.01697231493362251,-0.0007538279460056889,-0.1739910313901345
2018-04-11,0.01992373323724446,0.01697651152883229,0.00015454272171350759,-0.16590701914311756
2018-04-12,0.0197545253361542,0.016728053306430034,-0.008613929454685153,-0.1731996353691887
2018-04-13,0.019763833226125464,0.01664694423032982,0.00047573567032776733,-0.1731996353691887
2018-04-16,0.019773832598200702,0.016388823004857042,0.0005108309065557508,-0.1731996353691887
2018-04-17,0.015416332293222637,0.016640330928821303,-0.22688711304473047,-0.14259597806215718
2018-04-18,0.015939954780552122,0.01749272290518451,0.033663824589488515,-0.10786106032906762
2018-04-19,0.01621203784076559,0.01771239994667752,0.017061601880278762,-0.12648945921173238
2018-04-20,0.016232365885415368,0.01781144710217552,0.0012632911096602706,-0.11549037580201649
2018-04-23,0.01628673779174883,0.01767051771577989,0.003371258530804391,-0.11915673693858841
2018-04-24,0.016143044060090248,0.01771224651177384,-0.008933931257132063,-0.12923923006416127
2018-04-26,0.016464931046477563,0.017782483446174696,0.01990484811909943,-0.14207149404216313
2018-04-27,0.016483272639584493,0.017756008859067824,0.0011225546314204671,-0.14573785517873505
2018-05-02,0.017139861702438367,0.017797870354903017,0.03938994831393154,-0.12648945921173238
2018-05-03,0.016720427816534045,0.017580909810688532,-0.024985944053352895,-0.14573785517873505
2018-05-04,0.01633461049681495,0.017517508330531388,-0.023538420289551523,-0.14757103574702113
2018-05-07,0.016101175161403757,0.01752281127311435,-0.014510963626527196,-0.14023831347387716
2018-05-08,0.016113196516662907,0.01716366406257126,0.0007523613049907385,-0.14207149404216313
2018-05-09,0.01691901368550078,0.01728831250237303,0.04920345208857231,-0.12019230769230771
2018-05-10,0.019199721526158873,0.01716965962502796,0.12760143146130992,-0.08365384615384619
2018-05-11,0.019262986737465508,0.0171796776699571,0.003321426183381253,-0.08058252427184465
2018-05-14,0.019177293345300776,0.01715752821568067,-0.00450150971107925,-0.06771344455348383
2018-05-15,0.019017818261058562,0.01712325581677877,-0.0084305849490779,-0.05736894164193862
2018-05-16,0.019191689089268337,0.01721575306420782,0.009188189933598167,-0.04352126607319484
2018-05-17,0.019293558293970732,0.017229592461313923,0.005345042860344825,-0.04945598417408503
2018-05-18,0.01805352228304417,0.017254238115851344,-0.06705237901973095,-0.05736894164193862
2018-05-21,0.016517086266553245,0.01752719829917954,-0.08971580927663114,-0.0811078140454995
2018-05-22,0.01631926098944079,0.01769666802990945,-0.012148486378318914,-0.09990108803165187
2018-05-23,0.01622887317097319,0.01779727036118071,-0.00559942873757966,-0.11473788328387735
2018-05-24,0.016228847161022734,0.017474552384317464,-1.615736468852978e-06,-0.11770524233432245
2018-05-25,0.016144136386983282,0.017102960213544596,-0.005275902332286956,-0.11770524233432245
2018-05-28,0.018702617966373604,0.018035702686403407,0.1483894713548644,-0.1582591493570722
2018-05-29,0.01910928398432266,0.018174500817755575,0.02171473949923973,-0.17705242334322457
