date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.013480754931906352,0.017341200790581116,0.04931313128635273,-0.13600485731633272
2018-04-06,0.013493096088595566,0.017334341594183456,0.0009212297931751776,-0.1317547055251973
2018-04-09,0.013385261545332955,0.017315295242569178,-0.008077968894474466,-0.13600485731633272
2018-04-10,0.013387457183366357,0.017311191744539454,0.00016512069674588307,-0.13782635094110507
2018-04-11,0.01282180157190479,0.017343588984398795,-0.043454680241374,-0.1469338190649666
2018-04-12,0.009670743084581209,0.01742470528699341,-0.2836200472690828,-0.16089860352155438
2018-04-13,0.010246990631705104,0.017418848806464313,0.05816745858998737,-0.14814814814814814
2018-04-16,0.010608625776326711,0.017422320518734855,0.034864455675161644,-0.14576899320568248
2018-04-17,0.014296397594354696,0.01828171990528694,0.300187635951317,-0.10471820943641885
2018-04-18,0.015591162379320267,0.018651062578213484,0.08734558721838447,-0.12929908576404003
2018-04-19,0.015769902193846157,0.018729734441519305,0.01148855553529511,-0.14298152870203373
2018-04-20,0.01647574348227412,0.018918993716827502,0.04413985018134977,-0.12618943964176876
2018-04-23,0.016808352517306977,0.018979607048304196,0.02015348301057003,-0.14049381180421672
2018-04-24,0.016823469464319476,0.018968827111665053,0.0009065460616343483,-0.11347517730496459
2018-04-26,0.017009646395355946,0.01852315663755078,0.011099059113652367,-0.12451612903225806
2018-04-27,0.020864640794742782,0.019612075041502197,0.20620875215686826,-0.07741935483870965
2018-05-02,0.022532984630219702,0.020297740506966387,0.07776147422623185,-0.11548387096774193
2018-05-03,0.022479758057756975,0.020302660393503227,-0.002391668921262761,-0.11096774193548387
2018-05-04,0.02257741778276792,0.019974033803512276,0.00438394244932273,-0.07328447701532315
2018-05-07,0.02251420962960213,0.019593494564049897,-0.002835266201953651,-0.0761523046092184
2018-05-08,0.022020624790953108,0.019463230256404476,-0.022414842641833535,-0.0761523046092184
2018-05-09,0.02203403877849457,0.019467739380706985,0.0006157015088230029,-0.07080828323313293
2018-05-10,0.02201994067520711,0.019104246011151547,-0.0006471123357500492,-0.072812291249165
2018-05-11,0.02202061019028801,0.018446573735161814,3.0740454885911565e-05,-0.072812291249165
2018-05-14,0.021911406214904568,0.01797070914040225,-0.00502630829456477,-0.072812291249165
2018-05-15,0.021643490764353512,0.017956422717962394,-0.012437019543024402,-0.0668002672010688
2018-05-16,0.021489355356621956,0.017052919147546083,-0.0072243802673375435,-0.0761523046092184
2018-05-17,0.021255835391393432,0.01665855326385523,-0.01104341929048204,-0.0761523046092184
2018-05-18,0.018770396448789358,0.016199539121529372,-0.1255972948111114,-0.07481629926519706
2018-05-21,0.017784120729099837,0.01626876494034092,-0.05446961701469878,-0.04752206381534285
2018-05-22,0.017750044712517878,0.01559829219442983,-0.001935017722538075,-0.06177868295994571
2018-05-23,0.01724871527441617,0.015463520108362404,-0.028901750495765897,-0.06924643584521384
2018-05-24,0.01688905249688052,0.015450638296182052,-0.021252363707197543,-0.0672097759674134
2018-05-25,0.01702452871254443,0.015424480746424283,0.008057463623525834,-0.07739307535641549
2018-05-28,0.017532567344865208,0.015659768276039335,0.029659706802610878,-0.09843856076035307
2018-05-29,0.013861797194807467,0.015941037449927215,-0.2367635252225104,-0.07603530210454856
2018-05-30,0.010439568417605252,0.015944212626917486,-0.2852477538979829,-0.08282416836388318
2018-05-31,0.010421452652183881,0.015949315879686468,-0.0017458776471226756,-0.07875084860828241
2018-06-01,0.010171536399107407,0.015848696862261126,-0.02439831525305206,-0.08282416836388318
2018-06-04,0.010618427019478103,0.015936633984080868,0.04322141062634232,-0.07060420909708076
2018-06-05,0.010618427019478103,0.01586831671358687,0.0,-0.07060420909708076
2018-06-06,0.01066418660531546,0.01589278042347441,0.004323107759644484,-0.07875084860828241
2018-06-07,0.010665275313278873,0.015848061855633394,0.00010263012309050285,-0.07875084860828241
2018-06-08,0.011082808745244619,0.01594083611078397,0.03861108956191528,-0.0672097759674134
2018-06-11,0.011144459874872096,0.015754398891516735,0.005578233828558543,-0.0726408689748812
2018-06-12,0.01106683874119217,0.014944511866722897,-0.007028242288367939,-0.06924643584521384
2018-06-13,0.011353718005195381,0.015012978502698615,0.02573581659923808,-0.0556687033265445
2018-06-14,0.012215000653475047,0.015258542197856934,0.07355091539668411,-0.03598099117447384
2018-06-15,0.01268828944886809,0.015247709502159024,0.038251824191313614,-0.037800687285223344
2018-06-18,0.012355900345657115,0.015175361328544346,-0.02671228787257008,-0.030470914127423865
2018-06-19,0.011852948598387892,0.015115137412685985,-0.041808995126848554,-0.030470914127423865
2018-06-20,0.012034860476961541,0.015229515773682919,0.015321938812223627,-0.0166204986149584
2018-06-21,0.012785973005372722,0.015383070522618619,0.06091751726876339,-0.03393351800554012
2018-06-22,0.013144396956514254,0.015595420737506742,0.027826447688876266,-0.01454293628808867
2018-06-25,0.012342297792121752,0.01581867284129711,-0.06336522483075507,0.0
2018-06-26,0.011504259929351104,0.0158220887194043,-0.0707346051319844,-0.002752924982794225
2018-06-27,0.011269549076631209,0.015633316395718584,-0.020730639153645994,-0.002752924982794225
2018-06-28,0.012428732353170699,0.015808552800646393,0.09848725465457159,-0.0227116311080523
2018-06-29,0.012931382889419467,0.01600809508661251,0.03989804672653638,-0.002752924982794225
2018-07-02,0.013145314045143868,0.016048124215672765,0.016515395105679585,-0.014452856159669625
2018-07-03,0.014860991485763603,0.01627928399617031,0.12353416307591336,-0.042670337233310374
2018-07-04,0.014861917240829399,0.01633555419239307,6.275634217169554e-05,-0.031658637302133474
2018-07-05,0.020529253819273546,0.01814290091764934,0.30128241990633126,-0.0901582931865107
2018-07-06,0.02191152080963272,0.01874028551336718,0.06585522546887339,-0.05712319339298
2018-07-09,0.022634560749699936,0.019010342776189296,0.03282825943869693,-0.031658637302133474
2018-07-10,0.02266287888874953,0.018898553696482207,0.0012645317602755217,-0.03578802477632481
2018-07-11,0.0224498523977503,0.018800494685622716,-0.00955116471899221,-0.03578802477632481
2018-07-12,0.021954285162078906,0.018708720552677978,-0.02257038564460742,-0.03578802477632481
2018-07-13,0.024479873156829556,0.018995521329310355,0.11015656523663858,-0.08396421197522363
2018-07-16,0.024703839650270388,0.018685183859976855,0.00921984537004829,-0.07226428079834823
2018-07-17,0.027461004385071333,0.019772196582813564,0.10719282743921407,-0.0220233998623538
2018-07-18,0.027462591172378006,0.01970550798514377,5.857862912419764e-05,-0.03578802477632481
2018-07-19,0.028486496217005636,0.020207173060520407,0.03711972679273196,0.0
2018-07-20,0.028194381948722987,0.020192862295875972,-0.010454164995714171,0.0
2018-07-23,0.028067823232287892,0.020237053511958984,-0.004562471329416674,-0.016472203157172238
2018-07-24,0.028064084822646686,0.019109447597882124,-0.00013507877619944235,-0.016472203157172238
2018-07-25,0.02811603690038114,0.018350199422322865,0.0018755800797093727,-0.024708304735758357
