date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.028096386411763312,0.02803307533442813,0.01679297170578928,-0.05249613998970659
2018-04-06,0.028346660766157026,0.028077032240706193,0.008993989206849273,-0.03448275862068961
2018-04-09,0.028348926762598873,0.028166804640423898,8.107387144350541e-05,-0.046834791559444144
2018-04-10,0.02428662567097446,0.02826369527377168,-0.15670335851069755,-0.061760164693772546
2018-04-11,0.024447217436804364,0.02820811348745823,0.006671207528610934,-0.08028821410190423
2018-04-12,0.023864238938595902,0.028272784052288214,-0.024427996272225225,-0.059186824498198676
2018-04-13,0.023994939645880183,0.02830516087185302,0.005527509056600231,-0.07308286155429744
2018-04-16,0.0237125397542964,0.027218076430619798,-0.01198070459131368,-0.08955223880597019
2018-04-17,0.022907769155094578,0.026967387870615346,-0.0349318280823546,-0.08337622233659292
2018-04-18,0.022794632804744783,0.026939107375973326,-0.005007793938169487,-0.0864642305712815
2018-04-19,0.019363109414278292,0.027169569814721423,-0.16487713738130602,-0.11116829644879056
2018-04-20,0.016086953340885363,0.0272268784795916,-0.18700389921554594,-0.09418425115800311
2018-04-23,0.020261066819929115,0.028242156232151434,0.23278581225818976,-0.14513638703036547
2018-04-24,0.020599623989419877,0.0284061557452779,0.016741515664162127,-0.16469377251672668
2018-04-26,0.025192949839006502,0.029832382835420796,0.20359670291092216,-0.222336592897581
2018-04-27,0.02471362761237417,0.029756973513289275,-0.019450020521585162,-0.23005661348430262
2018-05-02,0.02617731313997058,0.03054971729079484,0.058273232061998186,-0.27277406073082866
2018-05-03,0.026089272001172142,0.030610080511538084,-0.0034131405805870063,-0.2624806999485332
2018-05-04,0.026211220101482798,0.03057878613712268,0.004724609861852246,-0.2624806999485332
2018-05-07,0.027386510587472598,0.03084619186477879,0.04445326414263877,-0.23777663407102423
2018-05-08,0.029773223473564103,0.031271059579738865,0.08475788200858518,-0.20432321152856403
2018-05-09,0.029250713567998375,0.031148177784208204,-0.01796801351776583,-0.22336592897581065
2018-05-10,0.02944058699575223,0.03007849654982177,0.006565662341331833,-0.24343798250128668
2018-05-11,0.029426755783025768,0.02876546006769757,-0.0004768606101773666,-0.25321667524446734
2018-05-14,0.029703564685050646,0.027998801721204936,0.00950182380056667,-0.24601132269686055
2018-05-15,0.02874174163994908,0.028022655954347032,-0.033399825473993304,-0.25321667524446734
2018-05-16,0.0287367266273288,0.027956171271505396,-0.0001770200224233471,-0.2635100360267627
2018-05-17,0.028992426853201244,0.027897305344131814,0.008987136874259595,-0.25784868759650026
2018-05-18,0.028830171111903214,0.027897305344131814,-0.005693722896757096,-0.25784868759650026
2018-05-21,0.028799046752307447,0.0279479309384945,-0.001095795660094806,-0.26917138445702526
2018-05-22,0.030182369965265392,0.02846645654855373,0.04761073545909818,-0.3082861554297478
2018-05-23,0.029760011601002934,0.028408764908389908,-0.01430460749571436,-0.3015954709212558
2018-05-24,0.029051094061608558,0.028959008176883974,-0.024465643587198264,-0.3340195573854864
2018-05-25,0.029023316019963892,0.028916175246495254,-0.0009705921851621683,-0.3355635615028306
2018-05-28,0.028676493203021652,0.029882087676577226,-0.012196013687087521,-0.3444896384313217
2018-05-29,0.033172953513352685,0.030328099178396316,0.1479169260556017,-0.3376222336592898
2018-05-30,0.0311585820026133,0.02884999805007722,-0.06365774336854758,-0.34019557385486365
2018-05-31,0.03131066278805854,0.028931776935411217,0.004945425374255891,-0.3278435409161091
2018-06-01,0.031293321901187075,0.028869672597022215,-0.0005627021953506571,-0.330416881111683
2018-06-04,0.033734502439305245,0.02983870739263901,0.07634358927443284,-0.2866700977869274
2018-06-05,0.03338090443897809,0.030249665103502427,-0.010714896443644312,-0.2593926917138446
2018-06-06,0.033043068861395714,0.030224268187692506,-0.010342035273994438,-0.26093669583118884
2018-06-07,0.03280492640621572,0.030303606502357094,-0.007352850532706474,-0.24909933093154912
2018-06-08,0.03304188841088261,0.02902759294509042,0.00731653182688064,-0.26556870818322187
2018-06-11,0.033189537032221564,0.029125019289886898,0.004532804722371284,-0.25321667524446734
2018-06-12,0.033322532172657696,0.02878882854888923,0.004065998303858229,-0.2606217616580311
2018-06-13,0.03320119038858629,0.028812159680814912,-0.003709085758477657,-0.23857598299681193
2018-06-14,0.03321076056412603,0.028700380995939627,0.0002930179115222719,-0.2454835281615303
2018-06-15,0.03328072314101222,0.028554344413760143,0.0021395824091186687,-0.23857598299681193
2018-06-18,0.03391252405519037,0.028743413068791492,0.01912370629338563,-0.2635494155154091
2018-06-19,0.0331810416712467,0.028320328598745604,-0.022173488054385737,-0.29596174282678
2018-06-20,0.03349535875197685,0.027644267105916324,0.009586234620706761,-0.28002125398512223
2018-06-21,0.03213148005610877,0.027723945210695305,-0.042256303902965975,-0.29596174282678
2018-06-22,0.032132671230138354,0.02773470999562376,3.766994716998853e-05,-0.29224229543039315
2018-06-25,0.027915412674349733,0.027822623218043747,-0.14281347966694638,-0.2821466524973433
2018-06-26,0.024456595011545436,0.027736535159288225,-0.13401595353059828,-0.2885228480340064
2018-06-27,0.024580060088171513,0.027639378351486117,0.005097617303557578,-0.29596174282678
2018-06-28,0.02513729152043752,0.02766330825512856,0.022696673788034447,-0.31615302869287987
2018-06-29,0.025201126011542906,0.027666241320503104,0.0025682651455160702,-0.322529224229543
2018-07-02,0.020341667801908093,0.027518368077527715,-0.2166561487191075,-0.32356076759061836
2018-07-03,0.018344859464474488,0.027554033560723827,-0.10432355571354343,-0.3406183368869936
2018-07-04,0.019195714285469664,0.027547916040571784,0.04576437688076025,-0.31965442764578833
2018-07-05,0.01952620057278114,0.02779351871666723,0.017235910553293127,-0.3353391684901532
2018-07-06,0.021069004686211052,0.028159244183346418,0.07681977956941696,-0.3150984682713348
2018-07-09,0.02090064794728495,0.028212328003526143,-0.008107296470074413,-0.3057986870897156
2018-07-10,0.02081682662306011,0.027986227394005646,-0.004060583259718098,-0.2953914491948917
2018-07-11,0.020898204720140794,0.028019022011316876,0.003942453417714017,-0.3015160022459292
2018-07-12,0.0209168439734613,0.02798180442436088,0.0009008610783934148,-0.30320044918585065
2018-07-13,0.020749367939948145,0.027963782866797966,-0.008123005549172753,-0.29802816901408447
2018-07-16,0.020273332458681688,0.028070808843894807,-0.02344825514567435,-0.2823863636363636
2018-07-17,0.017989349068490826,0.027939340266369343,-0.12067205644804396,-0.2823863636363636
2018-07-18,0.019453549526319332,0.0283291730974119,0.07898402670303968,-0.2095123419626731
2018-07-19,0.019357755562258706,0.02765853279539457,-0.00498445426377032,-0.17498459642637088
2018-07-20,0.019958299731026457,0.027741751734343754,0.030853180339589618,-0.11384217335058211
2018-07-23,0.020412143608772956,0.026433919969331438,0.022712589450958817,-0.13389391979301424
2018-07-24,0.020771041824516973,0.026509178536350826,0.017609854505308577,-0.15071151358344115
2018-07-25,0.02074196890517974,0.02556908089599398,-0.0014152517227733518,-0.15847347994825356
2018-07-26,0.019770372311017928,0.025503339971865664,-0.04846207657989017,-0.16494178525226388
2018-07-27,0.019650049577489184,0.025507615932364086,-0.006164963686548247,-0.16300129366106075
2018-07-30,0.02023394933886514,0.02532852907799883,0.029574898211450228,-0.14294954721862874
2018-07-31,0.019203664154079675,0.02466396752440574,-0.05277756090044668,-0.1219350563286945
2018-08-01,0.018939289456205204,0.024506383371387146,-0.013995130887468264,-0.10204081632653061
2018-08-02,0.017510345566092062,0.024418728206442083,-0.07916328911583022,-0.11672354948805463
2018-08-03,0.01660483537828305,0.02446812645595341,-0.053551951761703,-0.10375426621160411
2018-08-06,0.0219129928722241,0.02596674956837955,0.2623153881715361,-0.037011651816312496
2018-08-07,0.02262790770606032,0.026068553359131625,0.03246302576423735,-0.056888279643591555
2018-08-08,0.02206107374701363,0.026098806170080698,-0.02565377323139704,-0.04180945853324192
2018-08-09,0.0221557978075094,0.026089055092464536,0.00433206230359869,-0.04797806716929409
2018-08-10,0.022563446190660245,0.02614189733175866,0.018436532973013706,-0.0610006854009596
2018-08-13,0.02255187222415588,0.026079368352249586,-0.0005188921906470408,-0.06511309115832764
2018-08-14,0.022746894565936225,0.025225233242284806,0.008708420980540314,-0.04797806716929409
2018-08-15,0.021408313194126314,0.025207560824359616,-0.06132104577577848,-0.0527758738862234
2018-08-16,0.021292946994127582,0.024519730386783494,-0.005461308594302298,-0.037011651816312496
2018-08-17,0.02114906782218764,0.024624565253727155,-0.00685225175213321,-0.017820424948594926
2018-08-20,0.02193798004987232,0.02342193989654553,0.03701940911108241,0.0
2018-08-21,0.021209118089884783,0.02204071388246704,-0.03415392146090714,0.0
2018-08-22,0.02149109525563349,0.02214505815594677,0.013348971471529381,-0.015405224380442117
2018-08-23,0.021292356400313555,0.02208812060833628,-0.00939024067949846,-0.0026791694574681557
2018-08-24,0.021724051505763505,0.02215787017073363,0.02028846918189881,-0.015405224380442117
2018-08-27,0.021376338707061255,0.020729268175038323,-0.016309842000306357,-0.0053583389149364224
2018-08-28,0.021376338707061255,0.020188824250475614,0.0,-0.0053583389149364224
2018-08-29,0.021306944066802534,0.020186129397361918,-0.003286429532951176,-0.0053583389149364224
2018-08-30,0.020982887679739458,0.020407063431371362,-0.015488390923071782,0.0
2018-08-31,0.021101458383452433,0.020333110913964857,0.005694413239516372,0.0
2018-09-04,0.016142063135208988,0.02024568060810869,-0.23743145769646626,-0.003207184092366866
2018-09-05,0.01499227246210806,0.020115340999142618,-0.07446992237142312,0.0
2018-09-06,0.014936696288205306,0.020175827588186895,-0.003741730804359709,0.0
2018-09-07,0.01472280088256301,0.020129196636114618,-0.014530853032294974,0.0
2018-09-10,0.014046917554318432,0.020108021679282256,-0.04733311117779189,0.0
2018-09-11,0.014630941587979587,0.019905987278842515,0.04102827393797912,0.0
2018-09-12,0.01447221275837717,0.018931263159828716,-0.010987673073807316,0.0
2018-09-13,0.01417355678744675,0.018822886761692643,-0.021002088764202793,0.0
2018-09-14,0.014660477649554745,0.018603711114996178,0.0340212692508547,-0.009615384615384581
2018-09-17,0.01528315942977487,0.018914331692228087,0.04190834356277902,0.0
2018-09-18,0.013335568946717322,0.018872177594545632,-0.13729273100894557,0.0
2018-09-19,0.014945685868578707,0.019145385302948646,0.11479474014386534,-0.02410346854791301
2018-09-20,0.014150721771871775,0.019058338623194927,-0.05505546435962156,-0.020576131687242816
2018-09-21,0.014128066929548877,0.018584298027425946,-0.0016136031635625994,-0.020576131687242816
2018-09-24,0.01366347036666785,0.018570619823607547,-0.033670318352401155,-0.003527336860670194
2018-09-25,0.013800363712912484,0.018553256436871952,0.010037668814152892,-0.005878894767783693
2018-09-26,0.01415282988595147,0.01822299118989784,0.025396273772071553,-0.014697236919459122
2018-09-27,0.014118930093687244,0.018144807037980215,-0.0024151273742406432,-0.012933568489124081
2018-09-28,0.013954161741126616,0.017548452946578568,-0.011821228864414168,0.0
2018-10-01,0.013887544057241186,0.017353223681541352,-0.004818851758307077,-0.008120649651972123
2018-10-02,0.016180489645759886,0.017998617961559427,0.15396308960681104,0.0
2018-10-03,0.016323286558476112,0.018021275091212544,0.008858124382863732,-0.0033594624860022737
2018-10-04,0.016245143998301004,0.017718416097807745,-0.004837852651424288,0.0
2018-10-05,0.01755288835082748,0.018107463374701954,0.0780801494615361,-0.02407614781634937
2018-10-08,0.017516281601128662,0.018106346809702415,-0.00210604483520045,-0.01903695408734607
2018-10-09,0.01654978698272516,0.01808422572978657,-0.05724218082315458,-0.017357222844344933
2018-10-10,0.016533367683026073,0.01807699061536547,-0.001000839625927386,-0.015677491601343796
