date,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-25,0.04061430419579254,0.03528512912469138,0.027891850483095237,-0.17223650385604117
2013-10-28,0.0410933599864225,0.03545481991686549,0.011967382210180538,-0.1516709511568124
2013-10-29,0.0410933599864225,0.03545481991686549,0.0,-0.1516709511568124
2013-10-30,0.0410933599864225,0.034738623279040134,0.0,-0.1516709511568124
2013-10-31,0.040049636089016544,0.033881881575847324,-0.026252348183628985,-0.1516709511568124
2013-11-01,0.040049636089016544,0.033881881575847324,0.0,-0.1516709511568124
2013-11-04,0.040049636089016544,0.033881881575847324,0.0,-0.1516709511568124
2013-11-05,0.03816285366815934,0.03439757975272339,-0.04920648907047676,-0.11311053984575836
2013-11-06,0.03840783975202603,0.034502089674846546,0.006522246486802491,-0.13367609254498714
2013-11-07,0.03564763081372463,0.034654147010752236,-0.0759675122912548,-0.11311053984575836
2013-11-08,0.033001113336276644,0.03475784562570426,-0.07847219555338146,-0.11780104712041883
2013-11-11,0.03023485613965887,0.03401655837176981,-0.0889362520976824,-0.11780104712041883
2013-11-12,0.03161269745763587,0.03497582807463647,0.045255879383882675,-0.060209424083769614
2013-11-13,0.028402073597638154,0.0345734047594527,-0.10871000625116513,-0.060209424083769614
2013-11-14,0.02876118513267378,0.03425154592911813,0.012744989866418043,-0.07853403141361259
2013-11-15,0.02876118513267378,0.034772106574695885,0.0,-0.10081743869209814
2013-11-18,0.031776630095331306,0.03492429628555978,0.10121967283217909,-0.04087193460490468
2013-11-19,0.03372442913886765,0.035650890196177065,0.060470555264652726,0.0
2013-11-20,0.03397275142316532,0.03533224263608701,0.007461158970058393,-0.018716577540106916
2013-11-21,0.03410351661554641,0.03530356014164971,0.003907483335276332,0.0
2013-11-22,0.03536069184610297,0.0361526971954762,0.03683251364683283,-0.05882352941176472
2013-11-25,0.036039293147206976,0.036524676639815776,0.019350330300437386,-0.018716577540106916
2013-11-26,0.036039293147206976,0.035689259502058854,0.0,-0.018716577540106916
2013-11-27,0.036039293147206976,0.035689259502058854,0.0,-0.018716577540106916
2013-11-28,0.037460847899521664,0.036072497555107365,0.039401632286801686,-0.05882352941176472
2013-11-29,0.03946302632942487,0.03602225482332472,0.0530753525151541,0.0
2013-12-02,0.04108477320950428,0.03669005675680538,0.04108968621440469,0.0
2013-12-03,0.041535724230126456,0.03726333677710883,0.01114333565760145,0.0
2013-12-04,0.04116214329795243,0.03700004561009807,-0.009222975310093692,0.0
2013-12-05,0.04490729615920221,0.03785294743316132,0.0889672842885309,-0.06912442396313367
2013-12-06,0.0455043467979202,0.03818589155059988,0.013508347391320499,-0.10368663594470051
2013-12-09,0.045943366851136855,0.03839023303360728,0.009822807846790219,-0.06912442396313367
2013-12-10,0.04427937093036648,0.03747968821116931,-0.03772882647419938,-0.06912442396313367
2013-12-11,0.0462562405965005,0.03783600240931188,0.04467336787145222,-0.11981566820276501
2013-12-12,0.04597434808349726,0.03783600240931188,-0.006254824275771649,-0.11981566820276501
2013-12-13,0.043750390823864414,0.038121328991755486,-0.050703326333443564,-0.08525345622119818
2013-12-16,0.041918149560683814,0.037677160362983166,-0.043704299670112516,-0.08525345622119818
2013-12-17,0.04034556927100791,0.03778723872433693,-0.03902898656069965,-0.10368663594470051
2013-12-18,0.0403270491963695,0.03750322148859489,-0.000468463710083554,-0.11981566820276501
