date,vol_20,vol_60,vol_change,max_drawdown_60
2015-02-13,0.013381095138032211,0.02072509869834019,0.10793989578984414,-0.11538461538461542
2015-02-24,0.014660731355966712,0.02099810603546227,0.09197093085344595,-0.08760683760683763
2015-02-25,0.015541342499566561,0.02111105076727722,0.05877252316924791,-0.10897435897435892
2015-02-26,0.01521820693698616,0.021111604765219106,-0.02117316357078868,-0.11538461538461542
2015-02-27,0.015617780634259627,0.020990766834426,0.02611779702835066,-0.1303418803418801
2015-03-02,0.015282412225841797,0.020827569511048877,-0.02187551192129741,-0.1217948717948718
2015-03-03,0.015672907015100084,0.020802033709782987,0.02542664913629425,-0.10897435897435892
2015-03-04,0.015556501556695756,0.02062004968978682,-0.007513245487441101,-0.10897435897435892
2015-03-05,0.015556501556695756,0.02062004968978682,0.0,-0.10897435897435892
2015-03-06,0.015849232379771455,0.0206797875730078,0.018789147666173383,-0.1217948717948718
2015-03-09,0.015691993760289374,0.02068548244160017,-0.01004925777389954,-0.1303418803418801
2015-03-10,0.0148364990747579,0.020581339682691477,-0.056489131007781225,-0.1367521367521367
2015-03-11,0.01483784862453237,0.019253871993900225,9.163371606514776e-05,-0.11283185840707965
2015-03-12,0.01483784862453237,0.01879888593711306,0.0,-0.11283185840707965
2015-03-13,0.015767399348494898,0.017672962559731303,0.0612291412255607,-0.13495575221238942
2015-03-16,0.015827439563109506,0.016697324321450983,0.0038307356401848093,-0.1415929203539823
2015-03-17,0.01749433645204062,0.017290896437056266,0.10096778484876252,-0.11283185840707965
2015-03-18,0.017731720441805956,0.017337257971673452,0.013596986537429762,-0.12610619469026552
2015-03-19,0.017511586128821168,0.017591122479251833,-0.01260280797425404,-0.14823008849557517
2015-03-20,0.01766327570195146,0.017738021910602107,0.008701000897022184,-0.13495575221238942
2015-03-23,0.01718411446990606,0.017401078330337487,-0.027742545890331458,-0.15486725663716816
2015-03-24,0.01581593621554085,0.017182256975613874,-0.08365324680191423,-0.17699115044247793
2015-03-25,0.01538269813007149,0.01705566936557637,-0.027991837596153278,-0.17149220489977723
2015-03-26,0.015428951731797312,0.016919178804124604,0.0030255315061067834,-0.17149220489977723
2015-03-27,0.015981248785847627,0.01701422374279962,0.035447205984593014,-0.19376391982182628
2015-03-30,0.016089414161478598,0.017241437528770623,0.006799689176455633,-0.21380846325167036
2015-03-31,0.015714561164721454,0.017220123976636654,-0.023761713406191674,-0.20712694877505566
2015-04-01,0.016859764672599108,0.017612168162201493,0.07091636236104873,-0.2360801781737194
2015-04-02,0.018794145506823876,0.017851558788738037,0.10958542041720676,-0.21380846325167036
2015-04-03,0.019088135423015632,0.016282597076380922,0.015668998674172704,-0.20712694877505566
2015-04-06,0.01965529237673718,0.016449211351916706,0.029564153124988474,-0.2293986636971047
2015-04-07,0.020611704418142796,0.01591695651078231,0.047992242944620046,-0.20852017937219736
2015-04-08,0.02061496997708303,0.015880988435392707,0.00016005802432158135,-0.2152466367713004
2015-04-09,0.02542852150076602,0.017863091031250698,0.21226984654156655,-0.15261958997722092
2015-04-10,0.028465064778585868,0.019500145493093066,0.11433114871215387,-0.10022779043280183
2015-04-13,0.02938294550596523,0.019910760174710395,0.03219802482933607,-0.1298405466970387
2015-04-14,0.028818504306086744,0.02009674668291197,-0.019680312470194587,-0.15261958997722092
2015-04-15,0.029849924249655574,0.02060507776324673,0.03568282995798184,-0.12300683371298404
2015-04-16,0.02931841568591103,0.020574653599961912,-0.018233520389165956,-0.12300683371298404
2015-04-17,0.029353079381735883,0.020669155965080115,0.001199035974987739,-0.1389521640091116
2015-04-20,0.029383634207402382,0.020815852428220726,0.0010557514962361355,-0.14186046511627903
2015-04-21,0.0288731438368263,0.020700142838986402,-0.017782453969490877,-0.14883720930232558
2015-04-22,0.028939901188426567,0.02074350604450124,0.002342961454187443,-0.14186046511627903
2015-04-23,0.028939901188426567,0.02066805098637329,0.0,-0.14186046511627903
2015-04-24,0.028464495106937535,0.020798506324579163,-0.016802616274996674,-0.12790697674418605
2015-04-27,0.028099128640477068,0.02073619376456312,-0.013102498049918894,-0.13583138173302112
2015-05-04,0.03249442647566739,0.022584382138761818,0.1475387125089927,-0.19672131147540983
2015-05-05,0.03152071005583106,0.022625727156016087,-0.030913235535697504,-0.18969555035128804
2015-05-06,0.030842508260464047,0.022625727156016087,-0.022091771276039878,-0.18969555035128804
2015-05-07,0.030767346579514982,0.022625727156016087,-0.00247769817636496,-0.18969555035128804
2015-05-08,0.031189958991773323,0.023146452278836292,0.013854657007594596,-0.15925058548009363
2015-05-11,0.030974765637378845,0.022989000278263585,-0.007031506365048612,-0.16627634660421542
2015-05-12,0.030906800389044142,0.022980939375385857,-0.0022307814476647887,-0.16627634660421542
2015-05-13,0.027820906841731212,0.023056494598356306,-0.10673891620906371,-0.180327868852459
2015-05-14,0.023752064449012265,0.023049096863597327,-0.16016143480437114,-0.180327868852459
2015-05-15,0.02293992022680367,0.02307671218848097,-0.03519845386645279,-0.18969555035128804
2015-05-18,0.024347378761252945,0.023729295685109907,0.06025203826634547,-0.22716627634660425
2015-05-19,0.02292160133232773,0.023803202016808914,-0.06106011103067517,-0.2177985948477752
2015-05-20,0.02578138821165778,0.024383194309443346,0.11900873722616197,-0.180327868852459
2015-05-21,0.026002962355787924,0.02443586802246631,0.008668885682792404,-0.16627634660421542
2015-05-22,0.025545989290938893,0.0241969873532845,-0.017959600041451248,-0.16627634660421542
2015-05-25,0.025505613773328804,0.023813059515518795,-0.0016020265275082384,-0.1462829736211031
2015-05-26,0.025735641349543464,0.0237909010550804,0.00909377958025325,-0.13189448441246998
2015-05-27,0.025735641349543464,0.023784383534492595,0.0,-0.13189448441246998
2015-05-28,0.025587073894247882,0.023764543355120557,-0.005864155300007058,-0.12230215827338131
2015-05-29,0.02542421003284993,0.023752573817816525,-0.006467202583106419,-0.1151079136690647
2015-06-01,0.019002646204258056,0.023660939028600704,-0.2258913009208904,-0.1151079136690647
2015-06-02,0.019606165708521535,0.02375842807022111,0.03156856478572138,-0.13189448441246998
2015-06-03,0.019606165708521535,0.02375842807022111,0.0,-0.11922141119221408
2015-06-04,0.019690752262622815,0.023765322310086667,0.004347433086664085,-0.10073710073710096
2015-06-05,0.018344087601690852,0.023853965918182608,-0.07151720540546938,-0.07920792079207917
2015-06-08,0.01819864307137363,0.023842489673980696,-0.008033225617584608,-0.07231920199501252
2015-06-09,0.018646987445040782,0.023905276863357996,0.024562414445176064,-0.08728179551122195
2015-06-10,0.018389070754209536,0.02393443008461087,-0.014057443387068115,-0.09725685785536164
2015-06-11,0.022616674689576902,0.025044246997229916,0.2090518683973994,-0.03990024937655856
2015-06-12,0.022335623855540332,0.02502587796508672,-0.012645612448329992,-0.03990024937655856
2015-06-15,0.01870228123181781,0.02468328904804962,-0.17936017572403995,-0.017721518987341756
2015-06-16,0.020842715973533342,0.024981571277640592,0.10943271524397123,-0.05063291139240511
2015-06-17,0.018724461885324176,0.02479536100707899,-0.10823630716381885,-0.0582278481012658
2015-06-18,0.018687697678280185,0.0248011156144575,-0.0019838003891194354,-0.04303797468354431
2015-06-19,0.018972767894594244,0.024739289698010446,0.015282227545678637,-0.025316455696202556
2015-06-22,0.019587433685207076,0.024616775749747074,0.03219184367873717,-0.04303797468354431
2015-06-23,0.019458747357214555,0.024638889092572683,-0.006656066705675505,-0.05063291139240511
2015-06-24,0.01950099895434032,0.024658867959723788,0.002190181404817575,-0.04303797468354431
2015-06-25,0.019781419568956106,0.02449448239585591,0.01441806084731596,-0.0582278481012658
2015-06-26,0.019708059375037768,0.02427089684872739,-0.0037522330199727776,-0.0582278481012658
2015-06-29,0.019708059375037768,0.024251354252540467,0.0,-0.0582278481012658
2015-06-30,0.019233861541253335,0.023767977408200986,-0.024593165622717537,-0.05063291139240511
2015-07-01,0.020074119069776332,0.023724958501542125,0.04318051249188846,-0.07341772151898729
2015-07-02,0.020633294443243074,0.023895044752569174,0.02775515190728094,-0.05063291139240511
2015-07-03,0.020336653703792673,0.023593786744509883,-0.014629966807377024,-0.05063291139240511
2015-07-06,0.020722087272619497,0.02357469546852704,0.01896865735800039,-0.032911392405063244
2015-07-07,0.020354213976823805,0.02355415947682752,-0.01809674147510978,-0.025316455696202556
2015-07-08,0.022484586965321445,0.022932997614157513,0.10061102775777148,-0.0658227848101266
2015-07-09,0.017694074406393787,0.0216110464043095,-0.2258913009208904,-0.04123711340206182
2015-07-10,0.02016585284173425,0.02187864040521015,0.13200063551637212,0.0
2015-07-13,0.020165852841734246,0.02163015546622298,-2.2204460492503136e-16,-0.0077319587628865705
2015-07-14,0.01859226020305186,0.021185388112461845,-0.08203464015927182,-0.0077319587628865705
2015-07-15,0.02011131563081389,0.02163015546622298,0.07929918414073647,-0.04123711340206182
2015-07-16,0.0197669968586717,0.02150793925879693,-0.01744162452406665,-0.04123711340206182
2015-07-17,0.019265618716011488,0.02128643641654283,-0.0259431193753519,-0.04123711340206182
2015-07-20,0.01975204296507886,0.02154508968111165,0.025178823773520424,-0.0670103092783505
2015-07-21,0.019757507038966914,0.021542060072898602,0.00027933598976405177,-0.07474226804123707
2015-07-22,0.019862644073534014,0.02164233303872428,0.005360002417857776,-0.09020618556701032
2015-07-23,0.01968841786925425,0.021553484533444196,-0.008897643715097873,-0.09793814432989689
2015-07-24,0.020478663817218714,0.02176098320956248,0.03974944325764639,-0.12371134020618557
2015-07-27,0.021757140063472097,0.02003433026925043,0.06119988700858394,-0.09793814432989689
2015-07-28,0.021620070357969298,0.020005068412145704,-0.0063886956119429145,-0.09793814432989689
2015-07-29,0.021209901410605934,0.020033150481508742,-0.019359753694568403,-0.09020618556701032
2015-07-30,0.020802358934429988,0.02014288770447289,-0.01960620513320728,-0.07474226804123707
2015-07-31,0.02140838181899856,0.01985343485049311,0.029020192231075218,-0.09793814432989689
2015-08-03,0.02085119640092985,0.019877829220909166,-0.026650752511552026,-0.10824742268041232
2015-08-04,0.02067713881843686,0.019877829220909166,-0.008469968809901359,-0.10824742268041232
2015-08-05,0.01949693323719045,0.019929308020046003,-0.05936355081896634,-0.09020618556701032
2015-08-06,0.01935914129004428,0.019929308020046003,-0.007161572709401836,-0.09020618556701032
2015-08-07,0.016354553841513707,0.01990442093128048,-0.1701650148743822,-0.09793814432989689
2015-08-10,0.016380820719412693,0.01893065285489112,0.0016179694458054428,-0.09793814432989689
2015-08-11,0.016380820719412693,0.018876639551294316,0.0,-0.09793814432989689
2015-08-12,0.014881898919987504,0.01791171591984381,-0.0967168972079287,-0.09793814432989689
2015-08-13,0.014977462400527443,0.017833089379845346,0.00644882406921659,-0.10824742268041232
2015-08-14,0.014992825021821202,0.017863737376652013,0.0010328900214517265,-0.115979381443299
2015-08-17,0.014048493824797214,0.017893729003612694,-0.0655298292887552,-0.12371134020618557
2015-08-18,0.014010771331436786,0.01775038930365407,-0.002707677773580893,-0.12371134020618557
2015-08-19,0.013824959225435066,0.017794147443139296,-0.013443928510639401,-0.115979381443299
2015-08-20,0.014207812273873651,0.01785226501399598,0.027508229604575486,-0.13144329896907214
2015-08-21,0.014321110634716836,0.01817779127403095,0.007999521648874025,-0.15721649484536082
2015-08-24,0.019136690294606126,0.020108919867259364,0.2418469416751059,-0.2139175257731959
2015-08-25,0.02098351066347995,0.02077290305902194,0.0930559240381183,-0.25
2015-08-26,0.02273453348862918,0.021306946697487287,0.0810268090770153,-0.22422680412371132
2015-08-27,0.022090978990581777,0.021233482141181276,-0.02903869923423471,-0.22422680412371132
2015-08-28,0.022246242305065493,0.02119082840973539,0.007081689790736296,-0.2139175257731959
2015-08-31,0.022517680668413146,0.02133613590877019,0.012263918962345485,-0.2319587628865979
2015-09-01,0.024180363929462195,0.02177342610713736,0.07207463404404837,-0.20618556701030932
2015-09-03,0.023437328226664497,0.021766617234791855,-0.031583900173731236,-0.2139175257731959
2015-09-04,0.023407626079382536,0.020143973423669807,-0.0012830131168475652,-0.22422680412371132
2015-09-07,0.02341171412421392,0.020150699577012512,0.0001766825272626417,-0.2319587628865979
2015-09-08,0.02341171412421392,0.02009859499409609,0.0,-0.2319587628865979
2015-09-09,0.02341171412421392,0.01973478540356451,0.0,-0.2319587628865979
2015-09-10,0.024353156217660144,0.02002347922664167,0.03989753739982703,-0.2139175257731959
2015-09-11,0.02437244213544679,0.019904321602112293,0.0008012952091986064,-0.22422680412371132
2015-09-14,0.024641907985164198,0.019850434246334668,0.011130775539085008,-0.24226804123711343
2015-09-15,0.02464728815076565,0.019784082431212442,0.0002210111821612047,-0.25
2015-09-16,0.02625001162917591,0.020362944553331947,0.06380428764573148,-0.22422680412371132
2015-09-17,0.0260336021901355,0.020322406401178016,-0.008387009515655871,-0.2319587628865979
2015-09-18,0.026722932962343553,0.020550954326060432,0.02648018440900702,-0.2139175257731959
2015-09-21,0.026098324830703304,0.020550954326060432,-0.023964649447695132,-0.2139175257731959
2015-09-22,0.022303044207003814,0.02103955686458846,-0.15905317793247353,-0.18814432989690721
2015-09-23,0.01934042622453264,0.021086252473516465,-0.14401203323932132,-0.1778350515463918
2015-09-24,0.018441734108365082,0.020941575110552866,-0.048032009614464,-0.18814432989690721
2015-09-25,0.018621965996885738,0.02067033299859047,0.009815986239846492,-0.19587628865979378
2015-09-28,0.018434641110070198,0.02067033299859047,-0.010204234079136204,-0.19587628865979378
2015-09-29,0.01755389183878976,0.020486202734382317,-0.04939754923208737,-0.19587628865979378
2015-09-30,0.01631536988518301,0.02046946744397731,-0.07378904680665457,-0.20618556701030932
2015-10-01,0.01615624475867729,0.019851186890747784,-0.009880725792848929,-0.20618556701030932
2015-10-02,0.016717058005279947,0.019958461614738764,0.034404142271908904,-0.22422680412371132
2015-10-05,0.016789037000378242,0.019194620468285246,0.004332565767431775,-0.20779220779220775
2015-10-06,0.022118633234853045,0.02118107969666253,0.2418469416751059,-0.1532467532467533
2015-10-07,0.022793801544767754,0.021589856174540626,0.030407085072283607,-0.09677419354838712
2015-10-08,0.024712393992725734,0.022267204606755693,0.08177932177711413,-0.048387096774193505
2015-10-09,0.025041740294457212,0.022399021410505104,0.013404496114582594,-0.06720430107526887
2015-10-12,0.024430661076341523,0.02243751034690233,-0.02501188872497135,-0.0524861878453039
2015-10-13,0.024150124859793898,0.02218730335789587,-0.01169022587202974,-0.04456824512534818
2015-10-14,0.023666865851469616,0.022189920660918024,-0.02045612953920209,-0.05292479108635095
2015-10-15,0.0234215302242621,0.02209430876854315,-0.010543454943448721,-0.05292479108635095
2015-10-16,0.023137817135391963,0.022070777157626616,-0.012329711730049844,-0.05292479108635095
2015-10-19,0.023137817135391963,0.021761612262115208,0.0,-0.05292479108635095
2015-10-20,0.023719461807803554,0.021828417991417045,0.025119447451571877,-0.08356545961002781
2015-10-21,0.02558974676218073,0.022483203704233862,0.07683482388820846,-0.12256267409470756
2015-10-22,0.025892349108979352,0.022648182356806466,0.011907715421355332,-0.10306406685236769
2015-10-23,0.026291027902953044,0.022668025714154362,0.01548041311922166,-0.11016949152542377
2015-10-26,0.026291027902953044,0.022470306068797616,0.0,-0.11016949152542377
2015-10-27,0.02676885113703957,0.02259115497424659,0.018251165144530398,-0.12994350282485878
2015-10-28,0.026619043704020108,0.02259115497424659,-0.005687287050840728,-0.12994350282485878
2015-10-29,0.026619043704020108,0.022414375931981353,0.0,-0.12994350282485878
2015-10-30,0.026196249095444442,0.022432543370890585,-0.016222973781673592,-0.1384180790960452
2015-11-02,0.026196249095444442,0.022461138970163278,0.0,-0.1497175141242938
2015-11-03,0.023742699873882323,0.02327081305384624,-0.099572967152828,-0.11016949152542377
2015-11-04,0.022576972993277586,0.02327081305384624,-0.0509297082614319,-0.11016949152542377
2015-11-05,0.018617978960934853,0.02327081305384624,-0.19478896632065754,-0.11016949152542377
2015-11-06,0.018353100935347876,0.02325890661924083,-0.014462015422023205,-0.11864406779661019
2015-11-09,0.01870714473839557,0.023394873478499483,0.019284532228765545,-0.1384180790960452
2015-11-10,0.01870714473839557,0.02337945301179609,0.0,-0.1384180790960452
2015-11-11,0.01990530290682086,0.023793443346410446,0.06268162605547377,-0.1694915254237288
2015-11-12,0.01990530290682086,0.023751811574236694,0.0,-0.1694915254237288
2015-11-13,0.01990530290682086,0.02367388571677752,0.0,-0.1694915254237288
2015-11-16,0.01990530290682086,0.02340090610453748,0.0,-0.1694915254237288
2015-11-17,0.01947433676704998,0.021772934135505382,-0.02210481747673887,-0.1581920903954802
2015-11-18,0.017899304617556698,0.021148169995667803,-0.08512559523125596,-0.17796610169491522
2015-11-19,0.016958633167102482,0.020761049996632145,-0.05445649933149867,-0.18926553672316382
2015-11-20,0.02198163662120236,0.022188283812261143,0.2418469416751059,-0.1384180790960452
2015-11-23,0.02212316616839611,0.022159757160258864,0.00648891859790802,-0.12994350282485878
2015-11-24,0.02275271580413105,0.022362961995255923,0.028375151314799535,-0.1581920903954802
2015-11-25,0.02325917401677587,0.0221500648565363,0.022269311785911825,-0.17796610169491522
2015-11-26,0.023431329463995437,0.022165096100472546,0.007460766770736906,-0.1694915254237288
2015-11-27,0.023869563097141035,0.022309248674189642,0.018750116564540755,-0.18926553672316382
2015-11-30,0.023760073783782178,0.022277593836898698,-0.0046524968993871966,-0.18926553672316382
2015-12-01,0.021058144070231728,0.022312664071443153,-0.1220751793333256,-0.19774011299435024
2015-12-02,0.02131533978774724,0.022358686258408422,0.012268660558272986,-0.18926553672316382
2015-12-03,0.021323800783774268,0.02217837250994051,0.0004011105725619452,-0.19774011299435024
2015-12-04,0.02132736808865795,0.02212441986408259,0.0001690680907182898,-0.19774011299435024
2015-12-07,0.0209324884873471,0.021931873720299897,-0.018886835904738452,-0.19774011299435024
2015-12-08,0.021041784347587234,0.02196595270115933,0.005262603159470078,-0.20903954802259883
2015-12-09,0.021013257061788533,0.021969276960680743,-0.0013709774527820736,-0.23728813559322037
2015-12-10,0.021115577286530737,0.022008152248107232,0.004908838340890288,-0.24858757062146897
2015-12-11,0.02112607586147793,0.021798033654593183,0.0005023397033392285,-0.2570621468926554
2015-12-14,0.025471871605724512,0.023460386726280723,0.18924792349953903,-0.307909604519774
2015-12-15,0.02559898901528347,0.023144287430151386,0.005041917322621365,-0.2966101694915254
2015-12-16,0.02575348658470484,0.023136916958518078,0.006094737190437334,-0.288135593220339
2015-12-17,0.03060269300963938,0.024883842792259536,0.17495392096294277,-0.23728813559322037
2015-12-18,0.027182874951523033,0.02504992536752212,-0.12021893609737982,-0.2570621468926554
2015-12-21,0.026935846790930085,0.02509669743699183,-0.009253251436875493,-0.268361581920904
2015-12-22,0.02639349948864059,0.02509669743699183,-0.020612616743513532,-0.268361581920904
2015-12-23,0.026136678101003674,0.02508921276663857,-0.009907098368565506,-0.2768361581920904
2015-12-24,0.02591864388090961,0.025136919805693315,-0.00848655514760677,-0.288135593220339
2015-12-25,0.025665640551645646,0.0250349453417046,-0.009936438473905983,-0.2966101694915254
2015-12-28,0.026025548042327484,0.025147520380574575,0.014106242220353539,-0.3163841807909604
2015-12-29,0.027251916928752753,0.023833941709971183,0.04666108159262067,-0.2966101694915254
