date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.020247106049462574,0.019021270813895916,0.0,0.0
2014-09-25,0.021433551300692213,0.020164850537562867,0.057540895636410426,0.0
2014-09-26,0.02093515400017847,0.018059860753356936,-0.023777823908028593,0.0
2014-09-29,0.02096336350194011,0.01705344302893075,0.001360716799646358,0.0
2014-09-30,0.021055507179005607,0.0170232446486514,0.004432061691029379,0.0
2014-10-01,0.021055507179005607,0.01701360000103406,0.0,0.0
2014-10-02,0.02109915969179329,0.01701360000103406,0.0020929669853565753,0.0
2014-10-03,0.020703569800912335,0.01701360000103406,-0.01912555001782734,0.0
2014-10-06,0.023202752064203185,0.018148702646034846,0.11521886669190017,0.0
2014-10-07,0.023517360606584076,0.018243733568004652,0.01362591347123059,-0.010060362173038184
2014-10-08,0.02435684546388103,0.018753688894779595,0.035495442601511155,0.0
2014-10-09,0.02171220531320696,0.01863036342581777,-0.11626572516984895,0.0
2014-10-10,0.01921925525412569,0.018500233052236942,-0.1232125718809518,0.0
2014-10-13,0.01921925525412569,0.018500233052236942,0.0,0.0
2014-10-14,0.019212181918475395,0.018571157987173785,-0.00037164934937590775,0.0
2014-10-15,0.019034937158912406,0.01850932224568386,-0.009357364269521167,0.0
2014-10-16,0.01893844303918436,0.01850932224568386,-0.005130606063980971,0.0
2014-10-17,0.018865099046491234,0.017517348294685965,-0.003917061268560815,0.0
2014-10-20,0.019149128394562502,0.01772372759445585,0.015086052956934692,0.0
2014-10-21,0.019783195972686796,0.01809038677342057,0.032893734783488664,0.0
2014-10-22,0.024525082672658315,0.019540738547728233,0.21724308720371782,-0.05258467023172908
2014-10-23,0.022407882774377243,0.019701176395198326,-0.09134627153116828,-0.0267379679144385
2014-10-24,0.022407882774377243,0.01933751016901558,0.0,-0.0267379679144385
2014-10-27,0.022357367710611666,0.01923948176655396,-0.002282239052245705,-0.0267379679144385
2014-10-28,0.022357367710611666,0.01923948176655396,0.0,-0.0267379679144385
2014-10-29,0.022406055866661657,0.019217611584698164,0.002199789210705276,-0.0089126559714795
2014-10-30,0.022406055866661657,0.019234628323386137,0.0,-0.0089126559714795
2014-10-31,0.022406055866661657,0.019201854682947658,0.0,-0.0089126559714795
2014-11-03,0.021682829587793936,0.019913285237442773,-0.033173516251954256,-0.04367201426024958
2014-11-04,0.02146473575949925,0.019913285237442773,-0.010218727109935922,-0.04367201426024958
2014-11-05,0.019831211142360843,0.019913285237442773,-0.07997390903442292,-0.04367201426024958
2014-11-06,0.019831211142360843,0.019599444599743294,0.0,-0.04367201426024958
2014-11-07,0.01978026411842287,0.019599444599743294,-0.0025978943251734527,-0.04367201426024958
2014-11-10,0.01993316423139994,0.019577011515744747,0.0077769091553736,-0.05258467023172908
2014-11-11,0.019504032847057876,0.019577011515744747,-0.0219788918271381,-0.05258467023172908
2014-11-12,0.019504032847057876,0.019577011515744747,0.0,-0.05258467023172908
2014-11-13,0.019504032847057876,0.019577011515744747,0.0,-0.05258467023172908
2014-11-14,0.019504032847057876,0.01957180594497426,0.0,-0.05258467023172908
2014-11-17,0.01842223800356467,0.01957180594497426,-0.057605311668062424,-0.05258467023172908
2014-11-18,0.016389514612835485,0.019571693483726848,-0.11793598733310627,-0.05258467023172908
2014-11-19,0.011213656257456057,0.019571693483726848,-0.29719782085772123,-0.05258467023172908
2014-11-20,0.009291024480584095,0.019023283543413837,-0.1890462936953732,-0.05258467023172908
2014-11-21,0.009455547126810937,0.018827307090020146,0.01763511341525011,-0.06149732620320858
2014-11-24,0.009455547126810937,0.018827307090020146,0.0,-0.06149732620320858
2014-11-25,0.009455547126810937,0.018830030441799223,0.0,-0.06149732620320858
2014-11-26,0.008666296521622735,0.018829550046889913,-0.08755515237053062,-0.05258467023172908
2014-11-27,0.008666296521622735,0.018837438056386976,0.0,-0.05258467023172908
2014-11-28,0.009405091618643172,0.018849602938469545,0.08217952799105718,-0.07040998217468808
2014-12-01,0.006248072377547912,0.01885629698571405,-0.29719782085772123,-0.07040998217468808
2014-12-02,0.010306337151973575,0.01932817520362972,0.29931329069772694,-0.03475935828877008
2014-12-03,0.010531021257773656,0.019400394308887584,0.02167885989860356,-0.04367201426024958
2014-12-04,0.010531021257773656,0.018601109739817597,0.0,-0.04367201426024958
2014-12-05,0.010733902237463839,0.01745255301712147,0.019183461283554595,-0.05258467023172908
2014-12-08,0.010531021257773656,0.01745255301712147,-0.0191834612835546,-0.05258467023172908
2014-12-09,0.010531021257773656,0.01745880746377479,0.0,-0.05258467023172908
2014-12-10,0.010737717914252768,0.017507439188214752,0.01954078803274956,-0.06149732620320858
2014-12-11,0.010737717914252768,0.01730100003053074,0.0,-0.06149732620320858
2014-12-12,0.010737717914252768,0.01729063356967476,0.0,-0.06149732620320858
2014-12-15,0.010922944217895606,0.017369812226272447,0.017195733734839742,-0.07040998217468808
2014-12-16,0.011581034885603926,0.017454093672965253,0.0588328958901514,-0.08734402852049916
2014-12-17,0.013333573212527523,0.017744108770726543,0.14179429470357563,-0.06149732620320858
2014-12-18,0.013513800636578177,0.016350602217084953,0.0135165817545373,-0.05258467023172908
2014-12-19,0.013333573212527523,0.016350602217084953,-0.013516581754537352,-0.05258467023172908
2014-12-22,0.013333573212527523,0.016222260752742,0.0,-0.05258467023172908
2014-12-23,0.013333573212527523,0.016222260752742,0.0,-0.05258467023172908
2014-12-24,0.013168341897310778,0.016222260752742,-0.012552337073607,-0.05258467023172908
2014-12-25,0.013330512537124055,0.016246796996044123,0.012321230632349047,-0.04367201426024958
2014-12-26,0.012539164229737939,0.016246796996044123,-0.061595178517064524,-0.04367201426024958
2014-12-29,0.016459971488785072,0.015966833950333714,0.2740395296085086,-0.08734402852049916
2014-12-30,0.01381536198960269,0.015907665924215778,-0.17647582695728062,-0.08734402852049916
2014-12-31,0.014486494162640955,0.015254734064476866,0.04777194160792199,-0.07040998217468808
2015-01-05,0.014956773374252767,0.015440159281557106,0.0321831822730527,-0.08734402852049916
2015-01-06,0.014873457647837403,0.015398350635582201,-0.0056277649015962945,-0.08734402852049916
2015-01-07,0.015532979782209463,0.015578890723446523,0.0437178009760627,-0.07040998217468808
2015-01-08,0.015532979782209463,0.015382226437684866,0.0,-0.07040998217468808
2015-01-09,0.015565636486589382,0.015431979347487865,0.0021165731397964436,-0.06149732620320858
2015-01-12,0.015565636486589382,0.015431979347487865,0.0,-0.06149732620320858
2015-01-13,0.015705169193189643,0.015479044318697422,0.008994153361832997,-0.05258467023172908
2015-01-14,0.015532979782209463,0.01504849192531449,-0.011110726501629562,-0.05258467023172908
2015-01-15,0.014956773374252769,0.01437725801193974,-0.0380900360744662,-0.03507194244604317
2015-01-16,0.014253246857819655,0.012816028444032684,-0.04853212181726294,-0.017086330935251803
2015-01-19,0.015556308301400068,0.012849031919287804,0.08813459490932625,-0.0440647482014388
2015-01-20,0.016727222885417437,0.01334806440270903,0.07315825756385749,-0.017086330935251803
2015-01-21,0.016727222885417437,0.01334806440270903,0.0,-0.017086330935251803
2015-01-22,0.017293350681680142,0.013555474392091439,0.03356841565427476,-0.03507194244604317
2015-01-23,0.017293350681680142,0.013342107785155844,0.0,-0.03507194244604317
2015-01-26,0.017169398760104496,0.013342107785155844,-0.0072555663222584965,-0.03507194244604317
2015-01-27,0.017169398760104496,0.013342107785155844,0.0,-0.018298261665141813
2015-01-28,0.013296323095202416,0.012537021335733808,-0.2575824040762462,-0.018298261665141813
2015-01-29,0.013296323095202416,0.012537021335733808,0.0,-0.018298261665141813
2015-01-30,0.012983872669094326,0.012594078803620465,-0.02393606383873014,-0.027447392497712664
2015-02-02,0.012183935359068943,0.012594078803620465,-0.06399047017343366,-0.027447392497712664
2015-02-03,0.012183935359068943,0.012594078803620465,0.0,-0.027447392497712664
2015-02-04,0.011560812920870984,0.012537021335733808,-0.05280926101273781,-0.027447392497712664
2015-02-05,0.011560812920870984,0.012537021335733808,0.0,-0.027447392497712664
