date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-19,0.028590800297259238,0.022492981295400498,0.022169155430327155,-0.07057823129251706
2014-09-22,0.028443001801086904,0.022039766809358118,-0.005257098880542642,-0.07057823129251706
2014-09-23,0.028531716029877446,0.02208430211921323,0.003158730371941544,-0.08078231292517002
2014-09-24,0.02851677662972867,0.022108661492806055,-0.0005312489438330421,-0.08843537414965985
2014-09-25,0.024776612802019003,0.022108661492806055,-0.1424707258338708,-0.08843537414965985
2014-09-26,0.024775054361662604,0.02210647258388677,-6.368404401121498e-05,-0.08843537414965985
2014-09-29,0.023601996904441654,0.02210647258388677,-0.04909482457071037,-0.08843537414965985
2014-09-30,0.023302095166755285,0.022162849044684525,-0.012938576717830816,-0.10034013605442171
2014-10-01,0.022811040370990517,0.022193120156938723,-0.0215450939455458,-0.09098639455782309
2014-10-02,0.023298825414607576,0.022368123917360004,0.021403122842639153,-0.07057823129251706
2014-10-03,0.022640964044696767,0.022145179531141864,-0.028972291456617644,-0.07057823129251706
2014-10-06,0.02253611138653067,0.021990985431752413,-0.004694482386666357,-0.07568027210884354
2014-10-07,0.022136830648039518,0.022028588029723864,-0.0180765821977848,-0.08588435374149661
2014-10-08,0.02210733202655969,0.02165442995039493,-0.001348250217643774,-0.07369323050556986
2014-10-09,0.022315404347581686,0.021573969045463746,0.009472315568793735,-0.08654670094258787
2014-10-10,0.02217086018461837,0.021525224378403117,-0.0065709326292144495,-0.09083119108826054
2014-10-13,0.016234142560285113,0.021525224378403117,-0.257185501411344,-0.09083119108826054
2014-10-14,0.014374824329646959,0.021512273661684442,-0.1225701745831878,-0.10111396743787493
2014-10-15,0.014775989209213225,0.02181996471168031,0.027726197355901393,-0.07626392459297349
2014-10-16,0.012002288362458294,0.021821061292593206,-0.20929597293046315,-0.08140531276778062
2014-10-17,0.011019659057456497,0.021203972142491194,-0.08590864669950822,-0.09083119108826054
2014-10-20,0.011017786734172228,0.021154364464744852,-0.00017085971365620324,-0.09340188517566406
2014-10-21,0.010799358303360564,0.0190262982844198,-0.020133621144319575,-0.09340188517566406
2014-10-22,0.010675191155891807,0.01802919720629209,-0.011626434084577409,-0.09597257926306768
2014-10-23,0.011496738617349518,0.01812178187648034,0.07455239658769029,-0.11396743787489294
2014-10-24,0.012481108388049875,0.018192575551696556,0.08264587523047119,-0.09597257926306768
2014-10-27,0.013188845741320546,0.01827924143601102,0.05550986328590416,-0.11396743787489294
2014-10-28,0.013375496390222412,0.018376565328429465,0.014146473953134012,-0.10111396743787493
2014-10-29,0.013306470141946001,0.018294109394968384,-0.005208597592292793,-0.09340188517566406
2014-10-30,0.012212744622934434,0.018260064248629745,-0.08631830448252704,-0.09340188517566406
2014-10-31,0.012209397960536399,0.018234475596869294,-0.0002757443920768015,-0.09597257926306768
2014-11-03,0.01266462600928554,0.018327451430157408,0.036834830113496475,-0.08311910882604967
2014-11-04,0.012672143208411658,0.018379613842195146,0.0005971486946527002,-0.09340188517566406
2014-11-05,0.01267447078204845,0.018381641810225575,0.00018482563298977234,-0.08826049700085692
2014-11-06,0.012313117897930326,0.01838533491567608,-0.029105635376882245,-0.0856898029134533
2014-11-07,0.012416096327946153,0.018416707401323437,0.008380120526524404,-0.09340188517566406
2014-11-10,0.012433597171032087,0.018420672882767324,0.00141730357235251,-0.09083119108826054
2014-11-11,0.012171077662339243,0.018423883471473463,-0.02147131568147441,-0.09340188517566406
