date,vol_20,vol_60,vol_change,max_drawdown_60
2021-05-04,0.023627939081038704,0.023808086056259004,-0.007609464146465594,-0.08383838383838382
2021-05-05,0.02435838398826533,0.02266742885329408,0.03081290093359443,-0.05959595959595965
2021-05-06,0.024400645918021137,0.022716056345520284,0.0017547182122595794,-0.06767676767676767
2021-05-07,0.024475977003773346,0.022471474252239765,0.003120319752946476,-0.07777777777777772
2021-05-10,0.02562365691399468,0.021950679005250093,0.04640013431036066,-0.04747474747474745
2021-05-11,0.025640231538702155,0.02184816528948818,0.0006549618727626521,-0.05858585858585863
2021-05-12,0.025761506114730135,0.0218425161309278,0.004779599519185295,-0.04949494949494948
2021-05-13,0.02575811968878154,0.02111784689482289,-0.00013316202100041263,-0.05353535353535355
2021-05-14,0.02562840124549222,0.020455083922607174,-0.005113879936648978,-0.04747474747474745
2021-05-17,0.026192153002871008,0.020663527789766524,0.022041786731908906,-0.022222222222222254
2021-05-18,0.025984451299458207,0.020707836251529728,-0.00806582935521194,-0.03232323232323231
2021-05-19,0.024623391217304464,0.020707391225639794,-0.054484857293430285,-0.030303030303030276
2021-05-20,0.026945897394348405,0.021592007994582506,0.09130041030191609,0.0
2021-05-21,0.026248080813576127,0.021632623320479293,-0.026588626058547633,0.0
2021-05-24,0.019496546569617097,0.021328043776978573,-0.3007440272919024,-0.0029268292682926855
2021-05-25,0.018008950899974584,0.021340497811183922,-0.08011452453704951,0.0
2021-05-26,0.01704709560735246,0.02143262818521163,-0.055371364169878055,0.0
2021-05-27,0.017031790001846726,0.02136143134711231,-0.0009059197266650279,0.0
2021-05-28,0.01780235848418901,0.021665893769549263,0.04463572698407682,0.0
2021-05-31,0.018013274036307713,0.02174162512620303,0.011883750895596424,0.0
2021-06-01,0.01737680377108838,0.02156875476380482,-0.03629188567687183,0.0
2021-06-02,0.017448913792116633,0.02148897549553874,0.004177356883612736,-0.007067137809187329
2021-06-03,0.02116171357831609,0.022902370324533593,0.19477845820479084,0.0
2021-06-04,0.021631284978011887,0.022161475826915727,0.022182672440999744,0.0
2021-06-07,0.022499222049539858,0.021522157974392674,0.03977563425102682,-0.017446471054718526
2021-06-08,0.028530271735485974,0.02347623059061883,0.2405132108402744,-0.08326724821570186
2021-06-09,0.02897671659991235,0.02373879058380523,0.015751228666370572,-0.05154639175257736
2021-06-10,0.029927206602245432,0.02402160585935561,0.03275292165810407,-0.07533703409992065
2021-06-11,0.031355170235181154,0.024859455652996625,0.04732879953723616,-0.023790642347343405
2021-06-14,0.03212885249522482,0.02507666362005687,0.024764164727614443,-0.04520222045995237
2021-06-15,0.03277895981879243,0.025342995688446588,0.02035918823461626,-0.06899286280729577
2021-06-16,0.03363505190580787,0.02559339373306731,0.0262123013200359,-0.09199048374306107
2021-06-17,0.032305367546178694,0.025673039576675882,-0.04100382357025622,-0.07295796986518632
2021-06-18,0.03230622739429893,0.025447566879182464,2.704813821749862e-05,-0.07295796986518632
2021-06-21,0.032798946244331086,0.02526177666887293,0.015384069304259231,-0.09199048374306107
2021-06-22,0.032853810952361305,0.025217923512396656,0.0016989426778188884,-0.07771609833465498
2021-06-23,0.032726246483396906,0.025223236816609505,-0.003954477832012367,-0.07930214115781131
2021-06-24,0.03272693568649661,0.02517864694737327,2.140589691523633e-05,-0.07216494845360821
2021-06-25,0.031931263705087774,0.025174129953377217,-0.025012848780865217,-0.06899286280729577
2021-06-28,0.032554800955594335,0.0255369330160155,0.019652707263532417,-0.03330689928628072
2021-06-29,0.03262144676661372,0.02553879956551204,0.002078599032905287,-0.03885804916732749
2021-06-30,0.03270932906789322,0.025607907549316317,0.0027345610163427053,-0.04996034892942114
2021-07-01,0.02916376099465676,0.0255909363166931,-0.11651534047943146,-0.04361617763679615
2021-07-02,0.027272283977314696,0.025592547485095537,-0.06800609161340283,-0.0317208564631245
2021-07-05,0.027231817767102765,0.02562594140066874,-0.0015052115161800742,-0.017446471054718526
2021-07-06,0.027569871349452078,0.02737354704331729,0.012507292390394642,-0.08564631245043619
2021-07-07,0.02762839740715447,0.027661802555128172,0.0021499735040971957,-0.05313243457573358
2021-07-08,0.027175384749128263,0.027737193024372296,-0.016760078965001896,-0.06502775574940522
2021-07-09,0.02468838721037865,0.027939263948383797,-0.09722744747792442,-0.08802537668517052
2021-07-12,0.028815016480837,0.029500765195527648,0.15663613324117306,-0.15226011102299764
2021-07-13,0.028533539301300755,0.02939410176159863,-0.009957851638332568,-0.1490880253766852
2021-07-14,0.029832218693879486,0.029686032908349244,0.045161243404106474,-0.1895321173671689
2021-07-15,0.03134189028444465,0.030165401128301104,0.050125244428673894,-0.15226011102299764
2021-07-16,0.031357934116715,0.02997218504917826,0.0005198300957457918,-0.15067406819984142
2021-07-19,0.03198319760563707,0.028882770557282215,0.02005764883087488,-0.1816019032513878
2021-07-20,0.03313012637616685,0.028841171686509355,0.035808905970659145,-0.1490880253766852
2021-07-21,0.0332928928517362,0.02870262989313973,0.004982747703988736,-0.13957176843774777
2021-07-22,0.033886975746109924,0.02883844125133067,0.017985497036936974,-0.11578112609040447
2021-07-23,0.033897009015261846,0.028778067334181423,0.0003010814554706414,-0.12450436161776368
2021-07-26,0.032620616788426954,0.02877532001487477,-0.039023997664768634,-0.12291831879460746
2021-07-27,0.032777557397769844,0.02873019447195939,0.004878446699405049,-0.11419508326724825
2021-07-28,0.03358746224964853,0.028796948921523808,0.024815979062520442,-0.0864393338620143
2021-07-29,0.034225060334099826,0.028931919461081534,0.019125879047724108,-0.059476605868358456
2021-07-30,0.05709477741572534,0.03881079644818308,0.27797198651443983,0.0
2021-08-02,0.06830247724086025,0.04697400615596362,0.264275146554083,-0.1898907103825137
2021-08-03,0.06830247724086025,0.04697400615596362,-0.02283140253361788,-0.17827868852459017
2021-08-04,0.06830247724086025,0.04697400615596362,-0.005360385901451019,-0.17827868852459017
2021-08-05,0.06830247724086025,0.04697400615596362,-0.0008471086385595639,-0.17691256830601088
2021-08-06,0.06830247724086025,0.04697400615596362,-0.0028686056482417066,-0.1837431693989071
2021-08-09,0.06830247724086025,0.04697400615596362,-0.029130560993429325,-0.17691256830601088
2021-08-10,0.06830247724086025,0.04697400615596362,0.0009759131338495185,-0.1598360655737705
2021-08-11,0.06830247724086025,0.04697400615596362,-0.016246567155515843,-0.1598360655737705
2021-08-12,0.06829684229292465,0.04694910360824887,-0.0031560181322516792,-0.17691256830601088
2021-08-13,0.06830247724086025,0.04693513714812362,0.0003602380584991853,-0.17964480874316935
2021-08-16,0.06768630318987735,0.046973415220444126,-0.00964865472444303,-0.16393442622950816
2021-08-17,0.06737798490082769,0.046969529562605736,-0.0047214056096492076,-0.16666666666666663
2021-08-18,0.0673825446720877,0.04691903252939297,6.997768439500972e-05,-0.16666666666666663
2021-08-19,0.06727593903957906,0.04693607721254672,-0.001637249185817149,-0.1741803278688525
2021-08-20,0.0678893594918822,0.04697400615596362,0.009386822365473174,-0.20696721311475408
2021-08-23,0.06830247724086025,0.04697400615596362,0.014451484557148725,-0.24658469945355188
2021-08-24,0.06830247724086025,0.04697400615596362,0.0004393694059283866,-0.23633879781420764
2021-08-25,0.06830247724086025,0.04697400615596362,-0.004741494511164612,-0.23019125683060104
2021-08-26,0.06830229389751027,0.04668339571542413,-0.003876512203700009,-0.2438524590163934
2021-08-27,0.04841832578688369,0.0462830743921882,-0.33132799198206064,-0.25
2021-08-30,0.01861023032789393,0.04631028732134938,-0.33132799198206064,-0.23633879781420764
2021-08-31,0.018259675780966055,0.0455301639500182,-0.01919213332456173,-0.2452185792349727
2021-09-01,0.018242453684201368,0.04531596476698989,-0.0009522582774619539,-0.24658469945355188
2021-09-06,0.01821813597065157,0.045213191434953726,-0.0013461129990265924,-0.24658469945355188
2021-09-07,0.019653408626479917,0.0448385310608322,0.07655307150247875,-0.22404371584699456
2021-09-08,0.019668944942038497,0.04479498317356688,0.0007979959814464024,-0.235655737704918
2021-09-09,0.01888001200756679,0.0446912551359033,-0.041332908731721074,-0.235655737704918
2021-09-10,0.018848294830263502,0.04458975755219233,-0.001697254398752196,-0.23975409836065575
2021-09-13,0.018575252862886558,0.044529177613129925,-0.014729185223168236,-0.24863387978142082
2021-09-14,0.018589928990781875,0.04453802498200849,0.0007971387508952576,-0.2547814207650273
2021-09-15,0.017751970645571845,0.044472354749809845,-0.04654367257706214,-0.25887978142076506
2021-09-16,0.01798941184124945,0.04443574854112221,0.013405888498219894,-0.2534153005464481
2021-09-17,0.018818870414539248,0.04451259727872355,0.04549273499764056,-0.23838797814207646
2021-09-20,0.020953397960654933,0.0447607541593606,0.1085114620789619,-0.2090163934426229
2021-09-21,0.019748042662213028,0.044866816644764246,-0.059851138977485396,-0.18920765027322406
2021-09-22,0.01594342087046532,0.044637226355191885,-0.2159159692514887,-0.19877049180327866
2021-09-23,0.015869127357161974,0.04465588847792781,-0.004707955742827839,-0.1898907103825137
2021-09-24,0.016029648198771493,0.044669216702404715,0.010144941333676653,-0.17827868852459017
2021-09-27,0.01791068447662245,0.04491367104970945,0.11190052569034825,-0.2090163934426229
2021-09-28,0.01776945602417811,0.04489368066573513,-0.007987222992163805,-0.20355191256830596
2021-09-29,0.017481466943172364,0.04485294093563829,-0.016484149987590572,-0.20696721311475408
2021-09-30,0.01719833468156247,0.043944393308239835,-0.016470695483242554,-0.20355191256830596
2021-10-01,0.018758963087985376,0.04389275142604957,0.08764171524709798,-0.22814207650273222
2021-10-04,0.018776879637530206,0.04386814476745713,0.0009636227212393214,-0.23019125683060104
2021-10-05,0.01802410765275023,0.04381801149136862,-0.04129364865738011,-0.2165300546448088
2021-10-06,0.017660470400670213,0.042825060234292826,-0.020563692407563214,-0.2165300546448088
2021-10-07,0.017670950122307863,0.042825713656687046,0.0005984788756470497,-0.21311475409836067
2021-10-08,0.018219266718260504,0.04243583419614775,0.030832551023886906,-0.194672131147541
2021-10-11,0.018342665626471338,0.04216425840570412,0.00681203992706594,-0.17691256830601088
2021-10-12,0.01810624044122241,0.04216457656578852,-0.01309171114523431,-0.1741803278688525
2021-10-13,0.01814177499990303,0.041886200942285325,0.001978455207686015,-0.17964480874316935
2021-10-14,0.018208647222319504,0.04163257241018188,0.0037128487747551315,-0.1816939890710383
2021-10-15,0.020104725804091745,0.04197840690493516,0.10000931306962484,-0.14344262295081966
2021-10-18,0.018696070444082828,0.04185911079736763,-0.07334810452620573,-0.14207650273224048
2021-10-19,0.01828122002275193,0.04185770682107938,-0.02264711268718649,-0.1502732240437158
2021-10-20,0.019895574735527607,0.04215169585105396,0.08543272816334135,-0.11407103825136611
2021-10-21,0.020506212581720695,0.04226305101952055,0.03053689299958261,-0.08879781420765032
2021-10-22,0.02074500743656581,0.042149191884491774,0.01169752151195956,-0.09904371584699456
2021-10-25,0.018301673514632067,0.04201200645423326,-0.12653868545994332,-0.09972677595628421
2021-10-26,0.018509117984678296,0.03247686024194487,0.011375004434518082,-0.01799100449775115
2021-10-27,0.018369541697747536,0.018260320711254177,-0.0076395227070691196,-0.008995502248875575
2021-10-28,0.018627633101806308,0.018226937441880354,0.014081614376824604,-0.016491754122938573
2021-10-29,0.017039619748650224,0.018300644813926962,-0.08990123957245064,-0.027736131934033015
2021-11-01,0.01690404874020607,0.018334271711748822,-0.008056014806558142,-0.01799100449775115
2021-11-02,0.01675608167199526,0.01829321029250159,-0.008866072229950197,-0.014242878560719596
2021-11-03,0.021249171686853995,0.02008006337085038,0.23981017172044367,0.0
2021-11-04,0.021713795163961307,0.020013543168868962,0.021862998630024937,-0.010668563300142209
2021-11-05,0.021564524898505487,0.020013543168868962,-0.00697308279996713,-0.010668563300142209
2021-11-08,0.02139976525229899,0.01980163271571444,-0.007752317469966522,-0.010668563300142209
2021-11-09,0.022065319687445108,0.019948931929633477,0.03096114707123748,-0.027738264580369876
2021-11-10,0.023021225408759602,0.020142995411647924,0.042889232970747614,-0.052631578947368474
2021-11-11,0.024634107445057608,0.020665578106837085,0.06852494508699869,-0.085348506401138
2021-11-12,0.02299483586655256,0.02080772307537048,-0.06968516100857515,-0.06685633001422475
2021-11-15,0.02319329783698233,0.02082981936980735,0.008693296623666908,-0.07752489331436696
2021-11-16,0.02304879211380919,0.02012121986506077,-0.006322513984634219,-0.07467994310099568
2021-11-17,0.021244579168435033,0.018964452727150204,-0.08241699970547427,-0.08250355618776672
2021-11-18,0.020215727374885032,0.018938410931995345,-0.05015705977106065,-0.08748221906116638
2021-11-19,0.020280959792194745,0.018955954635210243,0.0032543449381805894,-0.07752489331436696
2021-11-22,0.02126032231883634,0.0190511639573642,0.04765138267924705,-0.05120910384068278
2021-11-23,0.02182407879215703,0.019184737511628136,0.02645423651464679,-0.027738264580369876
2021-11-24,0.02599696137864091,0.02071175178673819,0.17706045145757948,0.0
2021-11-25,0.02598248076853131,0.020678353269173076,-0.000564438281856562,0.0
2021-11-26,0.025760792282639593,0.020687657877107527,-0.00868015611262745,-0.0033602150537634934
2021-11-29,0.026928987557547905,0.021136033394456362,0.044936299135599586,-0.032258064516129004
2021-11-30,0.030075922893007236,0.02225334661231226,0.11210254032438512,-0.08534946236559138
2021-12-01,0.026500072579306193,0.022236006734367264,-0.12837378559589607,-0.06653225806451613
2021-12-02,0.026399120287562375,0.022232935605256975,-0.0038674818865216485,-0.06518817204301075
2021-12-03,0.027590884827269027,0.02278670586041357,0.044753317987709124,-0.09879032258064513
2021-12-06,0.029948465294225055,0.02388971021556328,0.0831770365529183,-0.14717741935483875
2021-12-07,0.030685160207506525,0.02409403106133078,0.0246712764774445,-0.1216397849462365
2021-12-08,0.03040364712145642,0.024117230809194715,-0.009358054615970442,-0.10819892473118276
2021-12-09,0.02933041687590034,0.02411303964964603,-0.036476750367217814,-0.103494623655914
2021-12-10,0.029152090930323143,0.024086567029393623,-0.006188051350342995,-0.11357526881720426
2021-12-13,0.02903860037371431,0.023668278375146005,-0.003957667059049863,-0.116263440860215
2021-12-14,0.02920252910903844,0.023570160712632852,0.005711686786256194,-0.1283602150537635
2021-12-15,0.029288577710878172,0.023557131443794843,0.0029855149535523797,-0.116263440860215
2021-12-16,0.029252259149072053,0.023527854484446484,-0.0012590416797960292,-0.114247311827957
2021-12-17,0.02923996796920024,0.023506534157961567,-0.0004264425262403705,-0.1216397849462365
2021-12-20,0.028569749294204812,0.022980484370314597,-0.02352481404777873,-0.1283602150537635
2021-12-21,0.02802191723038371,0.02304217325483642,-0.019636679807423008,-0.1391129032258065
2021-12-22,0.02319833189171429,0.023239701699108963,-0.19132860008272115,-0.15860215053763438
2021-12-23,0.023302483878435348,0.023769584110451113,0.00453186010945441,-0.19018817204301075
2021-12-24,0.02657730775595792,0.024148403587446014,0.1331419658417674,-0.15053763440860213
2021-12-27,0.026131462569833838,0.024147565621651438,-0.017141604355627785,-0.15255376344086025
2021-12-28,0.023926338183784486,0.02414446006738075,-0.08926730876411479,-0.13776881720430112
2021-12-29,0.023458195476735656,0.024154706414207902,-0.01999493438940397,-0.13104838709677424
2021-12-30,0.023478926751748418,0.024153227774239772,0.000893769564039506,-0.1283602150537635
2021-12-31,0.023054544721479806,0.024206779934730284,-0.018453372907843917,-0.10483870967741937
2022-01-04,0.019757971421395955,0.024223188132391615,-0.1559599866234854,-0.084005376344086
2022-01-05,0.019255639701574245,0.0243335352287257,-0.02600500607838703,-0.09879032258064513
2022-01-06,0.019387063643902296,0.024430759103781757,0.006867951885463084,-0.114247311827957
2022-01-07,0.019362824602400193,0.02443774055343503,-0.0012632090851549774,-0.11827956989247312
2022-01-10,0.01981580771976594,0.023945021444089404,0.023352237985049217,-0.13776881720430112
2022-01-11,0.019926420488458486,0.02398758760847812,0.005622011792591127,-0.14717741935483875
2022-01-12,0.02152156198581703,0.024422890539374114,0.07780909008392504,-0.114247311827957
2022-01-13,0.02133544184180261,0.02385870474618577,-0.008779077874114716,-0.11827956989247312
