date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-11,0.029784819734990465,0.02954332532395158,-0.014200557438577408,-0.22297872340425529
2018-07-12,0.029789654850900266,0.029547762201976673,0.0001647512363942009,-0.23744680851063826
2018-07-13,0.032860676878783544,0.030447286874467912,0.09965902688153257,-0.1948936170212766
2018-07-16,0.02998915466026927,0.030427612918003593,-0.09288415791507139,-0.19744680851063834
2018-07-17,0.02891489097783711,0.030252022636520482,-0.03701883982846973,-0.18382978723404253
2018-07-18,0.028061526948054208,0.030215109562031432,-0.030385928094465123,-0.16000000000000003
2018-07-19,0.027844611080218983,0.029404443551824026,-0.007869001251650257,-0.16000000000000003
2018-07-20,0.02588572069343093,0.029420468666624483,-0.07393176099830344,-0.17021276595744683
2018-07-23,0.0256544827916943,0.028889362972650746,-0.009089280087062014,-0.16510638297872338
2018-07-24,0.026898984259768385,0.02936101109140953,0.047995159769881765,-0.19999999999999996
2018-07-25,0.02589493634040213,0.02932608658683479,-0.03854530270756733,-0.19744680851063834
2018-07-26,0.02676480311167534,0.02956528644206517,0.03347709557000587,-0.174468085106383
2018-07-27,0.027207084728435516,0.029695542384688835,0.016611829049761773,-0.15659574468085102
2018-07-30,0.027232412409212287,0.029342549407369852,0.0009432101685734259,-0.16255319148936165
2018-07-31,0.024179795861489918,0.029256400547730845,-0.12042329494983803,-0.15574468085106385
2018-08-01,0.02371424881647274,0.029271148284563703,-0.019675013763833227,-0.1506382978723404
2018-08-02,0.02291982438427103,0.0290082308222017,-0.034472594890242444,-0.15829787234042558
2018-08-03,0.02330277518002811,0.02914158181162059,0.016762435980596603,-0.17957446808510635
2018-08-06,0.022310856887502947,0.02914006127353775,-0.04399686924608652,-0.18297872340425536
2018-08-07,0.02226973625601674,0.02913365265415701,-0.0018654136197399612,-0.18297872340425536
2018-08-08,0.02108916958661313,0.029039452114429185,-0.05506141023107116,-0.17021276595744683
2018-08-09,0.020545617440109777,0.028952036537347788,-0.026384670493415776,-0.17361702127659573
2018-08-10,0.01705023821813597,0.02891620665519557,-0.18823654486499278,-0.1642553191489362
2018-08-13,0.018493131417421017,0.02922672909152844,0.08195875075641837,-0.13446808510638297
2018-08-14,0.018247766775396575,0.02842752716739793,-0.013479735011006768,-0.1302127659574468
2018-08-15,0.0182955938466836,0.028475210439032093,0.0026415383082062116,-0.15234042553191485
2018-08-16,0.0182955938466836,0.02841898325073761,0.0,-0.15234042553191485
2018-08-17,0.018089030590645764,0.028414109486536273,-0.011458136154996438,-0.1472340425531915
2018-08-20,0.018323778406355646,0.027129725215261673,0.013011596015404877,-0.15829787234042558
2018-08-21,0.015374103431214394,0.02583025508015732,-0.1769939586333345,-0.15234042553191485
2018-08-22,0.015534861911816598,0.025811697936827714,0.010482734931946926,-0.14127659574468088
2018-08-23,0.014419676485604379,0.024635241638486387,-0.07505189226934772,-0.13872340425531915
2018-08-24,0.013761000792281753,0.02455153772948023,-0.04708521269377563,-0.13276595744680852
2018-08-27,0.013953740049648396,0.02374136072713584,0.014005596555968976,-0.11914893617021272
2018-08-28,0.014694496076878812,0.023883846672909735,0.05209665699053777,-0.09787234042553195
2018-08-29,0.014872052893411224,0.023563547150846048,0.012099788877331926,-0.10468085106382974
2018-08-30,0.014629653877565742,0.023430587616183104,-0.016554736972445704,-0.09458297506448843
2018-08-31,0.013036221000153562,0.023440987869480866,-0.11611731215816296,-0.07892454466608845
2018-09-04,0.014488821235900137,0.023595411617622155,0.10637357810870333,-0.10147441457068518
2018-09-05,0.014821829064605926,0.02352606942215593,0.022890523174102083,-0.11101474414570689
2018-09-06,0.014546665780133425,0.02334935781980391,-0.01887712515706073,-0.1007005253940455
2018-09-07,0.015330667149608337,0.02351479774306435,0.052886341322818026,-0.07705779334500873
2018-09-10,0.015651478668865487,0.023521305990900417,0.020870991532957146,-0.05535390199637025
2018-09-11,0.014363759150642228,0.022057627790847415,-0.0865025004437875,-0.0362976406533575
2018-09-12,0.014695812651113988,0.021308298072064993,0.023020703959964743,-0.0480943738656987
2018-09-13,0.013302537083237686,0.02066239324615227,-0.10030601626843386,-0.04174228675136116
2018-09-14,0.013458534459410674,0.02053577503861834,0.011736825860076714,-0.0480943738656987
2018-09-17,0.013469012751342564,0.01979925764654705,0.0007835085428735144,-0.04990925589836659
2018-09-18,0.013008277798844227,0.019712603093494235,-0.03503663622796657,-0.04120879120879117
2018-09-19,0.012989314869014053,0.019700578224832618,-0.0014683231244876087,-0.008474576271186418
2018-09-20,0.014346163776002214,0.0194470182518659,0.10003538450478948,0.0
2018-09-21,0.014394641649370854,0.019351901723229325,0.003397750509925761,0.0
2018-09-24,0.014404839706900869,0.019282482567132386,0.0007133219973383176,0.0
2018-09-25,0.014163467607274147,0.019283776320714204,-0.017019256602962843,-0.0009115770282588365
2018-09-26,0.013442629899522497,0.017820988796466694,-0.0525961629424332,-0.008204193254329972
2018-09-27,0.013582578309295082,0.01769786795033725,0.010427096010227803,0.0
2018-09-28,0.013956141742154133,0.01737679581298408,0.027318905403099263,0.0
2018-10-01,0.013902253437158911,0.017253868242345233,-0.0038957387809693237,0.0
2018-10-02,0.014134463756413067,0.017160183783916132,0.01668147296720096,-0.02661934338952976
2018-10-03,0.013801053860278746,0.017134094632627616,-0.02403817313993776,-0.02661934338952976
2018-10-04,0.013801772792369747,0.016528479307181855,5.2451448584808896e-05,-0.024844720496894457
2018-10-05,0.012761252537247842,0.016284326062175638,-0.07890496548999239,-0.023070097604259043
2018-10-08,0.012471682111141292,0.014930366178964476,-0.02309786256158758,-0.029281277728482658
2018-10-09,0.011889173688572506,0.01494774100044593,-0.04812423746830547,-0.034605146406388676
2018-10-10,0.011603768510725875,0.014864131244731215,-0.024441256261274982,-0.024844720496894457
2018-10-11,0.014328459424819938,0.015250344033905355,0.21228293773085127,-0.05944986690328302
2018-10-12,0.01497229249960249,0.015467133727238342,0.04427626977985362,-0.03904170363797688
2018-10-15,0.015183209787525234,0.015439408071004253,0.014094586154321935,-0.04880212954747121
2018-10-16,0.015284501873962372,0.015460016053398832,0.006699937802342546,-0.03992901508429458
2018-10-17,0.015282031040129821,0.014354689497870509,-0.00016290768262249776,-0.034605146406388676
2018-10-18,0.013574994666873133,0.01435769816851322,-0.1193037118188903,-0.034605146406388676
2018-10-19,0.01345532963079542,0.013992266339686588,-0.00891415105950942,-0.03992901508429458
2018-10-22,0.01386386474649882,0.013935571527773295,0.030115224685945886,-0.05501330967169471
2018-10-23,0.014187355862309854,0.014052473315709307,0.023227446280912657,-0.06921029281277724
2018-10-24,0.01419368577582392,0.014065749849121139,0.0004492384631829089,-0.07630878438331856
2018-10-25,0.013648455039033157,0.014067098773172375,-0.03944409050715769,-0.08074534161490687
2018-10-26,0.01281070689904116,0.014018669741141307,-0.06376478325260783,-0.08340727595385977
2018-10-29,0.012708488991172634,0.013597602570631797,-0.00806231445496002,-0.08429458740017748
2018-10-30,0.011567118917979218,0.013595872819415258,-0.09467545948077326,-0.08784383318544808
2018-10-31,0.014895238290346231,0.014433560129143742,0.2513638114031719,-0.051464063886424105
2018-11-01,0.01522252712984965,0.014498377942102592,0.021898835374113627,-0.06654835847382434
2018-11-02,0.015418399673507362,0.014518467266541567,0.012883379504930067,-0.05767524401064772
2018-11-05,0.015385489030644236,0.014463891601013244,-0.002153281935730715,-0.05767524401064772
2018-11-06,0.01546337059515614,0.013846234499910232,0.005088282930426481,-0.06654835847382434
2018-11-07,0.015354549052069144,0.013918912933639326,-0.007116800392605041,-0.07719609582963616
2018-11-08,0.013303846416745518,0.013534537579861707,-0.14438628729466682,-0.08340727595385977
2018-11-09,0.014106254783384143,0.014257374458199206,0.058967180842473654,-0.11446317657497784
2018-11-12,0.014047308949571942,0.014236752801466353,-0.004216996173231788,-0.11535048802129544
2018-11-13,0.014015008213097068,0.014308972858110778,-0.002318259453537716,-0.13043478260869568
2018-11-14,0.014829762321269993,0.014775567073860818,0.056915675571232636,-0.15616681455190773
2018-11-15,0.015181992787523524,0.01494374615921155,0.02365045143996017,-0.17568766637089617
2018-11-16,0.015505102841670077,0.014967007943492825,0.021221099247919015,-0.17036379769299026
2018-11-19,0.015699300225934073,0.014972323862754542,0.012544297632711148,-0.16415261756876665
2018-11-20,0.01736887010931122,0.015326665581535089,0.10190041407913784,-0.1393078970718722
2018-11-21,0.017366511933097115,0.014981866849780062,-0.00013696191225058988,-0.1393078970718722
2018-11-22,0.017733411383106815,0.015144318894730894,0.021090733122028495,-0.15616681455190773
2018-11-23,0.017743153184550012,0.015157696377415953,0.000554081442895772,-0.16237799467613134
2018-11-26,0.017787662288422473,0.015107372202367787,0.00252770071903465,-0.16060337178349604
2018-11-27,0.017813506960491818,0.014814341035496306,0.0014648602955334114,-0.16060337178349604
2018-11-28,0.01474717200400354,0.014825380792673296,-0.19044286250411116,-0.17036379769299026
2018-11-29,0.015454316735999913,0.015234861573946825,0.04719146004881355,-0.194321206743567
2018-11-30,0.015641888387474243,0.015177333793451054,0.01215812510604967,-0.21739130434782605
2018-12-03,0.019856666382708804,0.016384675983036175,0.24070080732996935,-0.18012422360248448
2018-12-04,0.019850599021722617,0.01613999469330515,-0.0003086481422466404,-0.1845607808340728
2018-12-05,0.020625391029231523,0.016323768723502444,0.03867739069748528,-0.16858917480035496
2018-12-06,0.020860013481822117,0.016436176206632902,0.011428916167553685,-0.1845607808340728
2018-12-07,0.019828667497345492,0.016436211231879036,-0.05122274845125156,-0.1827861579414375
2018-12-10,0.02047264552526072,0.016750875471344573,0.03228394101825188,-0.20496894409937894
2018-12-11,0.020308892109378425,0.01676691949472149,-0.008112956405013978,-0.21206743566992015
2018-12-12,0.019538055698579866,0.016757465226747467,-0.03908136565711627,-0.20851818988464954
2018-12-13,0.01923111519301751,0.016269870929298203,-0.015988545640094512,-0.19875776397515532
2018-12-14,0.019347053495833544,0.01625504072787218,0.006068735884232063,-0.21029281277728484
2018-12-17,0.02032473346097897,0.01668087550708129,0.04978883893903211,-0.2360248447204969
2018-12-18,0.020296115162461548,0.01734427513277655,-0.0014234019629873467,-0.26708074534161486
2018-12-19,0.021926815572811557,0.01816374100946042,0.07809902915685793,-0.30079858030168594
2018-12-20,0.022257556328745,0.0180910415789416,0.015137190565731101,-0.2937000887311446
2018-12-21,0.022342158525356565,0.017869879484740902,0.0038363058957938925,-0.2937000887311446
2018-12-24,0.02295867104892441,0.01807520645051308,0.027529686033442035,-0.26430517711171664
2018-12-25,0.022909324448998146,0.017860807925425937,-0.002176446438927737,-0.26702997275204354
2018-12-26,0.022908929932588765,0.017849338577120424,-1.7418930955355412e-05,-0.26984559491371485
2018-12-27,0.02322106807599108,0.01816872423406845,0.013689848534825449,-0.2534059945504087
2018-12-28,0.022557708197732416,0.018159207283740722,-0.02931607141670488,-0.25204731574158323
2019-01-02,0.019351822655551746,0.01815815807223239,-0.15489869287223937,-0.2556869881710646
2019-01-03,0.021048813735244233,0.018821140293493365,0.0849089053024469,-0.2875341219290264
2019-01-04,0.020367660062157282,0.01877669579210577,-0.0332375884423182,-0.2757352941176471
2019-01-07,0.02022878217349879,0.018372752237140574,-0.006911572031105423,-0.2840073529411765
2019-01-08,0.020160972480459463,0.01810365337752122,-0.0033917874741816877,-0.2959558823529411
2019-01-09,0.020801106416480097,0.018433853178853203,0.031578642482247614,-0.2803308823529411
2019-01-10,0.021170914990935395,0.018463687722368324,0.017807669551094387,-0.2720588235294118
2019-01-11,0.021159830066056082,0.018466173671018785,-0.0005292910376102624,-0.2840073529411765
2019-01-14,0.020744605810329712,0.018460511705740652,-0.020026651772653392,-0.2809611829944547
2019-01-15,0.020738782197308115,0.018474227742534963,-0.0002836901766334077,-0.2722170252572498
2019-01-16,0.019948654836367843,0.01847363926976089,-0.0392401532634122,-0.26847521047708134
2019-01-17,0.0184038168746574,0.018519146906189363,-0.08137847794137658,-0.28250701590271277
2019-01-18,0.015664474853656896,0.01864020516449746,-0.16253614614757753,-0.274087932647334
2019-01-21,0.015718577187624826,0.018757163445188005,0.0034749926303212267,-0.2656688493919551
2019-01-22,0.015722881065558608,0.01875774451968216,0.0002759282903580731,-0.26753975678203934
2019-01-23,0.01581825065506636,0.018991998856160285,0.006095140360564629,-0.2535079513564079
2019-01-24,0.015853242499379062,0.018993620970837417,0.0022272160338729016,-0.25818521983161835
2019-01-25,0.015886523183503927,0.01814277216732434,0.002113780829359052,-0.2580037664783428
2019-01-28,0.014972947728363667,0.018112035264015013,-0.05968398720237307,-0.256120527306968
2019-01-29,0.014966139063057304,0.018020726730118036,-0.00045824706496638254,-0.2580037664783428
2019-01-30,0.015582441095254335,0.01813514713691009,0.0406633650119163,-0.2671102661596958
2019-01-31,0.015956581227754882,0.018870676005374454,0.02391419746497004,-0.29230769230769227
2019-02-01,0.016005889051790744,0.018893461298895072,0.0031100776165546044,-0.2981606969990319
2019-02-11,0.020710957464354977,0.020488762313744368,0.2513638114031719,-0.23146292585170336
2019-02-12,0.02087167227968528,0.020381981044724135,0.007810572100625408,-0.2146439317953862
2019-02-13,0.022825000954540934,0.021402945128983348,0.09044380174680822,-0.16224489795918362
2019-02-14,0.022728855022783535,0.021337972327631773,-0.004269458261593522,-0.15154639175257734
2019-02-15,0.022611328204623183,0.021227982596142652,-0.005243218104411412,-0.13505154639175254
2019-02-18,0.02278310373376577,0.02119306930905774,0.007654377570063305,-0.1195876288659794
2019-02-19,0.02313979469421039,0.02122943873502192,0.015713673685508193,-0.1319587628865979
2019-02-20,0.02327413807220396,0.021308762931730982,0.005856369741672774,-0.11855670103092786
2019-02-21,0.022705403434488246,0.02104536283167391,-0.025025303348476687,-0.10515463917525769
2019-02-22,0.023697881055840784,0.021625201651625327,0.04328084356983798,-0.05257623554153523
2019-02-25,0.024005327688612094,0.021746619942575214,0.01304448451815057,-0.023255813953488413
2019-02-26,0.024144948297102068,0.021747766577479347,0.005869473243371881,-0.030655391120507414
2019-02-27,0.024145581276647603,0.021750653292113488,2.6533225875917384e-05,-0.03488372093023251
2019-02-28,0.024886586743668997,0.021940208737891632,0.030599584154838985,-0.04802561366061897
2019-03-01,0.024901958122577384,0.02205489219925053,0.000625183834495772,-0.028815368196371427
2019-03-04,0.025379417707447227,0.022075116265969915,0.019231801747109672,0.0
2019-03-05,0.025512363731890482,0.02176874108885518,0.005291420705320503,-0.007462686567164201
2019-03-06,0.02468622745016547,0.020957659041755086,-0.033332474841425715,-0.009594882729211052
2019-03-07,0.022589422725107753,0.02118992503899687,-0.08981621435122261,-0.034115138592750505
2019-03-08,0.022095314232323627,0.021043174060350837,-0.02236417965532328,-0.03837953091684432
2019-03-11,0.019677281747592888,0.02091361242021303,-0.1171139700973894,-0.04371002132196167
2019-03-12,0.019481675672187854,0.020913721339644163,-0.010088561943578439,-0.041577825159914705
2019-03-13,0.017195116044505316,0.020697892165861674,-0.12599562790899374,-0.02771855010660984
2019-03-14,0.017318230897634127,0.020672408856015963,0.007196093489189546,-0.031982942430703654
2019-03-15,0.023499527412859347,0.022489493969361878,0.2513638114031719,-0.09701492537313428
2019-03-18,0.023159102839673255,0.022425637295858163,-0.01476326424322288,-0.09808102345415781
2019-03-19,0.022942748614061464,0.022360170398833163,-0.009494581046122125,-0.09701492537313428
2019-03-20,0.022836657131501514,0.022020653734970922,-0.004688154322824841,-0.0863539445628998
2019-03-21,0.02263290842307202,0.0213901791206315,-0.009064298162257253,-0.093816631130064
2019-03-22,0.020817337704490926,0.02049267946008658,-0.08452982284181153,-0.09594882729211085
2019-03-25,0.01994118523851392,0.02058414229424534,-0.04343852303690047,-0.11087420042643925
2019-03-26,0.020078839065696415,0.020594454880016266,0.006948327697287574,-0.10554371002132201
2019-03-27,0.02100447450694055,0.020689839105888525,0.04553338935680524,-0.08422174840085284
2019-03-28,0.020510466174862158,0.020683259513748636,-0.02404803303382962,-0.08102345415778256
2019-03-29,0.01991883116816386,0.02070740459550808,-0.029566526494517777,-0.08848614072494665
2019-04-01,0.018362177314979824,0.020555663235257562,-0.08215337311712974,-0.09594882729211085
2019-04-02,0.018475616236721615,0.02056241448971507,0.00621574337851134,-0.09168443496801704
2019-04-03,0.018495296666834696,0.020550414180563567,0.0010745140462986263,-0.09168443496801704
2019-04-04,0.018112706792310758,0.019765443476246397,-0.021094607940573256,-0.08208955223880599
2019-04-05,0.01812495312489223,0.01975580642919863,0.000682031122058299,-0.08102345415778256
2019-04-08,0.018110012126639173,0.01968769129203456,-0.0008321656209476342,-0.08208955223880599
2019-04-09,0.01817379236170892,0.019606213238324788,0.003547619287678021,-0.09168443496801704
2019-04-10,0.01773939627106529,0.019447330908882607,-0.024410466548427965,-0.09594882729211085
2019-04-11,0.0177562809649766,0.01940393687209792,0.0009598330619443652,-0.09594882729211085
2019-04-12,0.008891878673615327,0.019272950003351115,-0.2269110288471971,-0.09168443496801704
2019-04-16,0.009214427498986068,0.019331614578931528,0.03579358893461981,-0.1012793176972282
2019-04-17,0.009263179134449224,0.019346498864818235,0.005301254317674441,-0.10554371002132201
2019-04-18,0.009010553625718811,0.01938853420647163,-0.02777726820233965,-0.11407249466950964
2019-04-19,0.00919167811098696,0.01923680829814984,0.019992683861124502,-0.10554371002132201
2019-04-22,0.009391901218770852,0.019212309284775953,0.02164946728786345,-0.09808102345415781
2019-04-23,0.008560552477563144,0.019167873380112662,-0.0930992084289614,-0.09701492537313428
2019-04-24,0.013010807775430525,0.019951162867306065,0.2513638114031719,-0.05543710021321957
2019-04-25,0.01225449179499133,0.01986920689008665,-0.060266739227505736,-0.06289978678038377
2019-04-26,0.012610487007762083,0.01991103230021239,0.028814566460891294,-0.049040511727078906
2019-05-02,0.012596311619141185,0.01992407816947134,-0.0011318292149637128,-0.03731343283582089
2019-05-03,0.012337174002957786,0.019925932083851516,-0.020916882669031776,-0.03304904051172708
2019-05-06,0.013470558036983257,0.020140122221825173,0.08845727912378414,-0.05330490405117272
2019-05-07,0.013461935559722039,0.01990351058844758,-0.0006446233895563059,-0.05117270788912576
2019-05-08,0.01363066933715145,0.01896345261909088,0.012540785564234939,-0.061833688699360345
2019-05-09,0.013777809123802349,0.0188737873181309,0.01081064133148632,-0.06929637526652455
2019-05-10,0.013777711222814567,0.01757555786030072,-7.154783675400559e-06,-0.07036247334754797
2019-05-13,0.014570189281841657,0.017700775525750948,0.0563225892670756,-0.09168443496801704
2019-05-14,0.014705084374252438,0.016714876144256634,0.009283304251445627,-0.08208955223880599
2019-05-15,0.014705084374252438,0.016713807896107807,0.0,-0.08208955223880599
2019-05-16,0.014721528983457077,0.016553498268085564,0.0011259109901267318,-0.0863539445628998
2019-05-17,0.014501941668065316,0.016399596992547213,-0.015138481211874366,-0.0863539445628998
2019-05-20,0.014824031567123093,0.016421469069500046,0.022128493369807316,-0.0714285714285714
2019-05-21,0.01458237449464293,0.016311524216590153,-0.016557158856895595,-0.06929637526652455
2019-05-22,0.014498349146871876,0.016209110687862852,-0.005820892542672512,-0.06503198294243073
2019-05-23,0.014594229273944782,0.015506324033693512,0.006639456122916811,-0.07249466950959493
2019-05-24,0.015247676282357975,0.01530537631236859,0.04412842778612192,-0.08955223880597019
2019-05-27,0.011176730986489703,0.015286587074402088,-0.2269110288471971,-0.08848614072494665
2019-05-28,0.01109351123904221,0.015284002859960845,-0.007515342678076171,-0.09168443496801704
2019-05-29,0.010883308624097468,0.015095789080965939,-0.019235344031328813,-0.08102345415778256
2019-05-30,0.01069588302615535,0.014952045690070746,-0.01746525837975043,-0.093816631130064
2019-05-31,0.010630927053276529,0.014392990424430615,-0.006124033927534302,-0.08485499462943069
2019-06-03,0.010354531918877473,0.01452188305917942,-0.026481523286121775,-0.09903121636167922
2019-06-04,0.010329640191404373,0.014526724515893895,-0.0024193043208883035,-0.08114035087719296
2019-06-05,0.01089767386459037,0.014416095018434695,0.05381637722479263,-0.09978070175438591
2019-06-06,0.014604358685592497,0.015552161778499255,0.2513638114031719,-0.14144736842105265
2019-06-07,0.015052519901415285,0.015645048713553808,0.030450002234063744,-0.13157894736842102
2019-06-10,0.014433764768698398,0.01563516222892372,-0.042285284284198456,-0.13377192982456143
2019-06-11,0.014165264962473122,0.015508019392622079,-0.0189119556691538,-0.12665198237885467
2019-06-12,0.014283781745904701,0.015533863652789574,0.008391304474582714,-0.12127894156560093
2019-06-13,0.014285096718212393,0.012844554163780483,9.271526498001193e-05,-0.1256890848952591
2019-06-14,0.014270157046377558,0.012844566974330342,-0.0010538563709622042,-0.1267916207276737
2019-06-17,0.0140518360173493,0.013141518156718358,-0.015526779410033097,-0.14663726571113567
2019-06-18,0.01586003132570502,0.013572040952788963,0.12195539682656521,-0.12238147739801541
2019-06-19,0.01773693006173924,0.014192607575707648,0.11278772885777444,-0.093715545755237
2019-06-20,0.01776555895488447,0.014239810832398761,0.001627138548505762,-0.10253583241455344
2019-06-21,0.01746324442548156,0.014097667323380629,-0.01731493045733024,-0.09922822491730976
2019-06-24,0.017658980517191294,0.014192547421049502,0.01124425967048747,-0.11245865490628448
2019-06-25,0.01772604085280387,0.013885042965736108,0.0038239547422017715,-0.12127894156560093
2019-06-26,0.01741081642128348,0.01390440148632375,-0.01810121000223146,-0.12899669239250278
2019-06-27,0.017449709571685762,0.013991363578818448,0.0022508603478979374,-0.1422271223814774
2019-06-28,0.02014372329533012,0.014999865953384442,0.14492088590279426,-0.10595369349503858
2019-07-01,0.020344434448520587,0.015232040490317445,0.010015331411913214,-0.1256890848952591
2019-07-02,0.02058777346701868,0.015377812023388953,0.012012074277520901,-0.1411245865490628
2019-07-03,0.020545118035312813,0.015465465146061915,-0.00209543085893254,-0.1576626240352812
2019-07-04,0.0179699840587926,0.015511252906060046,-0.13521216361303462,-0.15104740904079383
2019-07-05,0.01774577635583574,0.015512852640667395,-0.012667708346671058,-0.15104740904079383
2019-07-08,0.018493967049563475,0.015754532355879595,0.041672239952598,-0.1719955898566703
