date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.017836274277110792,0.020078325537372817,-0.013120396410514885,-0.08133086876155271
2014-09-25,0.018152214568903115,0.020075147389222274,0.017716737855106954,-0.06839186691312382
2014-09-26,0.01796350199588424,0.019833980291462307,-0.010545170058547779,-0.06839186691312382
2014-09-29,0.01796350199588424,0.018177098664867195,0.0,-0.06839186691312382
2014-09-30,0.016228883962317957,0.01819117833895617,-0.10241913799908745,-0.08133086876155271
2014-10-01,0.018194865013716498,0.01883470941240899,0.11533254066726517,-0.04621072088724587
2014-10-02,0.019979597109760255,0.01932256657695847,0.09446735190747282,-0.011090573012939031
2014-10-03,0.019824516239683978,0.01932256657695847,-0.007870036366917627,-0.011090573012939031
2014-10-06,0.019824516239683978,0.018315289263568367,0.0,0.0
2014-10-07,0.014912192234459177,0.017987294321206528,-0.23153534785905358,0.0
2014-10-08,0.014912192234459177,0.017987294321206528,0.0,0.0
2014-10-09,0.015969345549054867,0.017958775043247888,0.06902172477811698,-0.02169981916817365
2014-10-10,0.017949133703230213,0.018558137578065233,0.11786349371624372,-0.05605786618444841
2014-10-13,0.017921187073869235,0.018575602060259874,-0.00157221801152504,-0.04339963833634719
2014-10-14,0.01982524804008987,0.019105327699946537,0.10192760213018176,-0.07775768535262206
2014-10-15,0.01982524804008987,0.01904385171248399,0.0,-0.07775768535262206
2014-10-16,0.022603635830896345,0.02009676210527971,0.13254853557856325,-0.12296564195298376
2014-10-17,0.024068268584800774,0.020701639697892477,0.06351868354580334,-0.08860759493670889
2014-10-20,0.024636225228962052,0.02089312227157489,0.02360873465980624,-0.11211573236889694
2014-10-21,0.024636225228962052,0.02071253859280444,0.0,-0.10126582278481011
2014-10-22,0.025279501940371193,0.020289211112438362,0.026098903220274822,-0.07775768535262206
2014-10-23,0.025770306347336656,0.02029837816523365,0.01947548362220825,-0.10126582278481011
2014-10-24,0.025770306347336656,0.02029837816523365,0.0,-0.10126582278481011
2014-10-27,0.027897255612079504,0.021211460264209853,0.08037360765226029,-0.1446654611211573
2014-10-28,0.028437901970647182,0.021211460264209853,0.01946609841848547,-0.12296564195298376
2014-10-29,0.02721359666509912,0.021208572515914036,-0.044621081776132436,-0.11211573236889694
2014-10-30,0.025730397532363263,0.020974209621585565,-0.056788499758064485,-0.11211573236889694
2014-10-31,0.025969717624766134,0.020968881755799328,0.009378248154928921,-0.10126582278481011
2014-11-03,0.02605893973737859,0.020813572346054167,0.0034745361001171024,-0.08860759493670889
2014-11-04,0.025464642210165415,0.020891905086807914,-0.023368391089097756,-0.10126582278481011
2014-11-05,0.02547505160026449,0.020891905086807914,0.0004139212811972067,-0.11211573236889694
2014-11-06,0.025230751269114306,0.020831395570679635,-0.009758728107772195,-0.11211573236889694
2014-11-07,0.024433493662583086,0.020829980328945966,-0.032508922572328305,-0.10126582278481011
2014-11-10,0.024455715864154536,0.020332643514285913,0.0009202401608678661,-0.08860759493670889
2014-11-11,0.02374603134873685,0.020278336649269466,-0.029804806220881393,-0.06690777576853524
2014-11-12,0.02374603134873685,0.020278336649269466,0.0,-0.06690777576853524
2014-11-13,0.020636223474712646,0.020211264567321613,-0.14192805400184202,-0.06690777576853524
2014-11-14,0.019153509624617936,0.02021910107827303,-0.07530576123277359,-0.07775768535262206
2014-11-17,0.01837638024234471,0.020279149114891797,-0.041809569380101344,-0.08860759493670889
2014-11-18,0.018490578500325074,0.020279149114891797,0.006252445791751079,-0.10126582278481011
2014-11-19,0.01821767816980763,0.02044805904094823,-0.015005740914794998,-0.12296564195298376
2014-11-20,0.01947526247034132,0.021048450761700824,0.06738335008131353,-0.08860759493670889
2014-11-21,0.019742913577392152,0.021069752686796995,0.013783807746786692,-0.10126582278481011
2014-11-24,0.01637960854108675,0.021124004735805463,-0.1884440518204227,-0.11211573236889694
2014-11-25,0.015467122951207776,0.0206193318632152,-0.05777792585747096,-0.11211573236889694
2014-11-26,0.015467122951207776,0.020583642187664845,0.0,-0.12296564195298376
2014-11-27,0.01572872845136271,0.020657055366499068,0.016903338660101287,-0.11211573236889694
2014-11-28,0.017666260982699765,0.02119422202895271,0.1171391759908429,-0.07775768535262206
2014-12-01,0.01836943845326239,0.021371846805818325,0.03938429157222796,-0.10126582278481011
2014-12-02,0.01836943845326239,0.020117016905865086,0.0,-0.08860759493670889
2014-12-03,0.01843967426760557,0.02019323516452378,0.003851447005437141,-0.10126582278481011
2014-12-04,0.018672551630985006,0.02027627679279014,0.012666856825482157,-0.08860759493670889
2014-12-05,0.01878489980916119,0.020291552827331756,0.00605507335951148,-0.10126582278481011
2014-12-08,0.01850298489010216,0.020241071479808484,-0.015262668322660456,-0.10126582278481011
2014-12-09,0.017769141160262444,0.020295668167015796,-0.04083676298759369,-0.11211573236889694
2014-12-10,0.017769141160262444,0.020295668167015796,0.0,-0.11211573236889694
2014-12-11,0.017887776615968853,0.020299933378710923,0.006713789101387783,-0.12296564195298376
2014-12-12,0.017785546042673822,0.020226518449501466,-0.0057827656383842956,-0.12296564195298376
