date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.009917025717309416,0.011472027879314946,0.00339026268626123,-0.029233870967741882
2018-04-06,0.009934255805622565,0.011463950444849477,0.0017445449605614947,-0.02620967741935487
2018-04-09,0.007821255365615197,0.01120658061148756,-0.22860324874100957,-0.029233870967741882
2018-04-10,0.007821255365615197,0.01120658061148756,0.0,-0.029233870967741882
2018-04-11,0.007822882004507077,0.01120658061148756,0.00020876919115755068,-0.03326612903225812
2018-04-12,0.007914954678187189,0.01120658061148756,0.011747019655421131,-0.04133064516129037
2018-04-13,0.007998201141743953,0.01120658061148756,0.010504357141354939,-0.037298387096774244
2018-04-16,0.008955591911594441,0.01120658061148756,0.1135407106950529,-0.05544354838709675
2018-04-17,0.010385365388601346,0.01120658061148756,0.14883539442642696,-0.029233870967741882
2018-04-18,0.010037661506631237,0.01120658061148756,-0.03422758597532057,-0.04133064516129037
2018-04-19,0.010131416811928095,0.01120658061148756,0.009343949210309281,-0.048387096774193505
2018-04-20,0.010389173219881765,0.01120658061148756,0.025252129991366407,-0.037298387096774244
2018-04-23,0.010715718480061526,0.01124242218146937,0.031110983455957922,-0.05241935483870963
2018-04-24,0.011893117942651767,0.011599113517825003,0.1048379448254646,-0.02620967741935487
2018-04-26,0.015366885710624592,0.012835607385754106,0.2346193640277287,-0.06754032258064513
2018-04-27,0.016212925360944017,0.013059543995926085,0.05401796928575513,-0.045362903225806495
2018-05-02,0.016212925360944017,0.012803933094962664,0.0,-0.045362903225806495
2018-05-03,0.016318082776056356,0.012853903039515623,0.00651779704398199,-0.037298387096774244
2018-05-04,0.016418029715439583,0.012856787718184137,0.006156344243960381,-0.045362903225806495
2018-05-07,0.01631653419667239,0.012842802255706151,-0.006252024675614315,-0.045362903225806495
2018-05-08,0.016310269657805514,0.012842802255706151,-0.0003871523568098122,-0.045362903225806495
2018-05-09,0.016286052514708615,0.012803730596613865,-0.0014980227572200884,-0.03857868020304567
2018-05-10,0.016279775958997923,0.012777716146799989,-0.0003886153809640242,-0.03465851172273193
2018-05-11,0.016279775958997923,0.01274062864426468,0.0,-0.03465851172273193
2018-05-14,0.01626207081830226,0.012726773778925393,-0.0010970220458019664,-0.03465851172273193
2018-05-15,0.01616205227835593,0.012688471910540969,-0.006219550746740113,-0.03465851172273193
2018-05-16,0.01620297618890424,0.012656195443361256,0.0025494138567005767,-0.041794087665647295
2018-05-17,0.01604513784878977,0.012761397592302643,-0.009868199999138863,-0.05708460754332312
2018-05-18,0.01481617505409962,0.012801056272783285,-0.08030238287488023,-0.049949031600407756
2018-05-21,0.014599031246254616,0.012333232083333383,-0.014873147526927642,-0.049949031600407756
2018-05-22,0.014524061045861401,0.012327465739421735,-0.005186089408503356,-0.049949031600407756
2018-05-23,0.014245213852359478,0.011760447454735814,-0.019525420735961703,-0.049949031600407756
2018-05-24,0.014689059742426869,0.012006384659040234,0.030904438037716673,-0.07135575942915395
2018-05-25,0.0181232047551566,0.014120713504741951,0.21181180492314688,-0.12538226299694188
2018-05-28,0.015921911967282005,0.014120713504741951,-0.13060056892187966,-0.12538226299694188
2018-05-29,0.01608558052129032,0.014545873744945814,0.010309025396956726,-0.1029561671763507
2018-05-30,0.016747411173773576,0.014854483788226689,0.04065223481539653,-0.12538226299694188
2018-05-31,0.017819729613625747,0.014954569474242726,0.06260022693331109,-0.1029561671763507
2018-06-01,0.01820109570956882,0.015057850414660031,0.021366791029688498,-0.09072375127420995
2018-06-04,0.01870596493551655,0.015213582136974137,0.027613853578268146,-0.07543323139653413
2018-06-05,0.018964137926149788,0.015302403449067439,0.013836748999514295,-0.06422018348623848
2018-06-06,0.019069636925071468,0.015338486322410725,0.005600576073096769,-0.05708460754332312
2018-06-07,0.020418941300003435,0.01550075781590665,0.06904242240486795,-0.02650356778797147
2018-06-08,0.020418941300003435,0.01550075781590665,0.0,-0.022517911975434957
2018-06-11,0.020730737535094478,0.01561841487867397,0.015310964148174155,-0.03192584963954681
2018-06-12,0.020730737535094478,0.01560215923659144,0.0,-0.03192584963954681
2018-06-13,0.020666287153509096,0.01560215923659144,-0.0031461061531064204,-0.03192584963954681
2018-06-14,0.02032802371300849,0.01560215923659144,-0.016673021582934093,-0.03192584963954681
2018-06-15,0.020364595684331258,0.015498142124783513,0.0018158220193193603,-0.040164778578784754
2018-06-18,0.0211198416826352,0.01569782794888247,0.03679398616415422,-0.015447991761071034
2018-06-19,0.0232363733368778,0.01660641021494394,0.09656803884391121,-0.05664263645726053
2018-06-20,0.02513502211209046,0.01748556099400811,0.07949642822313441,-0.015447991761071034
2018-06-21,0.024629999776490316,0.01748248414153289,-0.02055052400450665,-0.018633540372670843
2018-06-22,0.020062980699951737,0.017355754295978888,-0.2073807641187267,-0.018633540372670843
2018-06-25,0.020062980699951737,0.017355754295978888,0.0,-0.018633540372670843
2018-06-26,0.01952023678346485,0.017321087495910117,-0.027696902755924287,-0.018633540372670843
2018-06-27,0.018966957835212375,0.017452151180483575,-0.029030819054313695,-0.035196687370600444
2018-06-28,0.018497782098985636,0.01747663595811929,-0.025282872472608593,-0.04347826086956519
2018-06-29,0.018478618602727936,0.017561314474083604,-0.0010461365832989662,-0.03105590062111796
2018-07-02,0.018182934872090193,0.017533250327161055,-0.01627908739514101,-0.03105590062111796
2018-07-03,0.01802073193813457,0.017530159297519356,-0.009041981571302152,-0.03105590062111796
2018-07-04,0.017955457541637066,0.017524138348728763,-0.0036614924411518092,-0.03105590062111796
2018-07-05,0.01645590627860711,0.017531371719806493,-0.08796152791547811,-0.026915113871635588
2018-07-06,0.01645590627860711,0.017531371719806493,0.0,-0.026915113871635588
2018-07-09,0.01610760354181905,0.017531737859632395,-0.02156763768622284,-0.03105590062111796
2018-07-10,0.01613245826213194,0.017508746015595416,0.0015543132403317344,-0.035196687370600444
2018-07-11,0.016556744530965277,0.01763091631603353,0.026172964850695694,-0.051759834368530044
2018-07-12,0.017611259946300993,0.017787330533337448,0.06227364663277351,-0.026915113871635588
2018-07-13,0.020887106128726417,0.01859740527791185,0.17223665858257994,-0.07556935817805388
2018-07-16,0.021549678025155488,0.01907346024371408,0.03156128143880069,-0.04347826086956519
2018-07-17,0.019530089204182973,0.019127153737795534,-0.09941776643017243,-0.03105590062111796
2018-07-18,0.0169684042145097,0.01906689428326546,-0.14188793419040466,-0.03105590062111796
2018-07-19,0.01850002394864285,0.01943970342272551,0.08718701203195041,0.0
2018-07-20,0.01850002394864285,0.019127991720359592,0.0,0.0
2018-07-23,0.01850002394864285,0.018284313176882866,0.0,0.0
2018-07-24,0.01850002394864285,0.018045465431814057,0.0,0.0
2018-07-25,0.019298515972532702,0.01843811639069028,0.04265665495109945,-0.02892561983471076
2018-07-26,0.01929675641914077,0.018435120062841252,-9.206229603739708e-05,-0.037190082644628086
2018-07-27,0.019176289792769786,0.018440160621817022,-0.006322834490759177,-0.02892561983471076
2018-07-30,0.019273432401828588,0.018471300799612428,0.0051017031147561,-0.037190082644628086
2018-07-31,0.019273432401828588,0.018471300799612428,0.0,-0.037190082644628086
2018-08-01,0.019273432401828588,0.018471300799612428,0.0,-0.037190082644628086
2018-08-02,0.019245661350720623,0.018471300799612428,-0.0014558664870258629,-0.037190082644628086
2018-08-03,0.019245661350720623,0.018471300799612428,0.0,-0.037190082644628086
2018-08-06,0.021384297120165697,0.019246250435674152,0.10644410872085827,-0.0774793388429752
2018-08-07,0.023557601080181803,0.02003407634675534,0.09788233711641549,-0.037190082644628086
2018-08-08,0.023215533599786037,0.02001271413996205,-0.014798619666189639,-0.037190082644628086
2018-08-09,0.02255517425228077,0.01993726535201393,-0.029188536277976074,-0.045454545454545414
2018-08-10,0.01929596045632634,0.01991330024997241,-0.15770394064965756,-0.045454545454545414
2018-08-13,0.017869596464633555,0.01994448290805245,-0.07751037346320819,-0.037190082644628086
2018-08-14,0.017730272562172387,0.01997459548730912,-0.007897118505656608,-0.045454545454545414
2018-08-15,0.017780251446509875,0.01998702161317476,0.0028399409847178897,-0.04028925619834711
2018-08-16,0.01597314106350273,0.019772915771114973,-0.10808577699966258,-0.037190082644628086
2018-08-17,0.01597314106350273,0.01816726202702948,0.0,-0.037190082644628086
2018-08-20,0.01597314106350273,0.01816726202702948,0.0,-0.037190082644628086
2018-08-21,0.01603403086693799,0.017942371726900854,0.003835288299597795,-0.045454545454545414
2018-08-22,0.014750874700405066,0.017620860450985393,-0.08405417969729077,-0.045454545454545414
2018-08-23,0.014754899371934218,0.017384745009598315,0.0002748227906047288,-0.05371900826446285
2018-08-24,0.014986122200340887,0.017391587856245543,0.015665285257062605,-0.04028925619834711
2018-08-27,0.014890122272579635,0.017271294197298306,-0.006474642988399582,-0.037190082644628086
2018-08-28,0.014890122272579635,0.0172057514154068,0.0,-0.037190082644628086
2018-08-29,0.014890122272579635,0.017179411180600578,0.0,-0.037190082644628086
2018-08-30,0.015011634219567197,0.016710560208332198,0.008188358649001323,-0.045454545454545414
2018-08-31,0.015144777326260917,0.016751342256508008,0.008896959468768078,-0.037190082644628086
2018-09-04,0.012204415558315453,0.01677499616320079,-0.21733129679710325,-0.05371900826446285
2018-09-05,0.0076993761012235295,0.01677499616320079,-0.22860324874100957,-0.05371900826446285
2018-09-06,0.0076993761012235295,0.01677499616320079,0.0,-0.05371900826446285
2018-09-07,0.0076993761012235295,0.01677499616320079,-0.030842570047475166,-0.05371900826446285
2018-09-10,0.0076993761012235295,0.016742005232514623,0.0,-0.05371900826446285
2018-09-11,0.0076993761012235295,0.016406907721956056,-0.045092265655717396,-0.05371900826446285
2018-09-12,0.0076993761012235295,0.015474469318138501,-0.03608770750073869,-0.05371900826446285
2018-09-13,0.0076993761012235295,0.01447264110957622,0.005791078781553438,-0.06095041322314054
2018-09-14,0.0076993761012235295,0.014439557115827464,-0.010622975271043654,-0.06095041322314054
2018-09-17,0.0076993761012235295,0.014544763120545813,0.0882165572290298,-0.07438016528925617
2018-09-18,0.008078465212389484,0.014675917047566963,0.11350361720710628,-0.06095041322314054
2018-09-19,0.008116894607016693,0.014714620471917192,0.0047649727065541495,-0.05371900826446285
2018-09-20,0.008116894607016693,0.014558808678045411,0.0,-0.05371900826446285
2018-09-21,0.00788342084308885,0.01451855565597688,-0.02930257270239102,-0.05371900826446285
2018-09-24,0.0076993761012235295,0.014449470687496612,-0.07385333510735195,-0.06095041322314054
2018-09-25,0.0076993761012235295,0.014449470687496612,-0.00880921724805293,-0.06095041322314054
2018-09-26,0.0076993761012235295,0.014486927887235369,0.03589004160496815,-0.05371900826446285
2018-09-27,0.016721290674490796,0.016813303571312728,0.2346193640277287,0.0
2018-09-28,0.02160392525934579,0.018764736296970053,0.2346193640277287,0.0
2018-10-01,0.022055403601567342,0.019022899463257723,0.02090916100743662,0.0
2018-10-02,0.022381229499165354,0.01926738043137624,0.014828515234520633,-0.022346368715083775
2018-10-03,0.023846656995588397,0.019702400283254602,0.06415690974639064,-0.05214152700186214
2018-10-04,0.023815840244610236,0.01955591443089308,-0.001308592853354616,-0.04748603351955305
2018-10-05,0.02389772021965593,0.019324145858558395,0.0034732516297517196,-0.05214152700186214
2018-10-08,0.02389772021965593,0.01808578072549432,0.0,-0.05214152700186214
2018-10-09,0.024022825565518362,0.01763968306519374,0.005284177801068534,-0.05865921787709494
2018-10-10,0.024022825565518362,0.017578483653170524,0.0,-0.05865921787709494
2018-10-11,0.024310481622844535,0.017714687120269024,0.01204755865179393,-0.07355679702048412
2018-10-12,0.02441207536791638,0.01731655098111598,0.004221303564043286,-0.05865921787709494
2018-10-15,0.024892886028122188,0.017601391787075607,0.019745544133150533,-0.08100558659217882
2018-10-16,0.026391649081206302,0.018519742678857195,0.059218137781275555,-0.038175046554934866
2018-10-17,0.026480827109835226,0.01862032778670795,0.003418112613599483,-0.022346368715083775
2018-10-18,0.026480827109835226,0.018192401193152633,0.0,-0.022346368715083775
2018-10-19,0.026480827109835226,0.018144379226412637,0.0,-0.022346368715083775
2018-10-22,0.026321288573567,0.018126050025425458,-0.0061230205998245545,-0.022346368715083775
2018-10-23,0.02759282960367843,0.018557180184532167,0.04781648817198263,-0.05214152700186214
2018-10-24,0.02772350614512978,0.01858696411264729,0.004790346381639388,-0.05865921787709494
2018-10-25,0.023828309852441727,0.01859942063097277,-0.15336219318578337,-0.05214152700186214
2018-10-26,0.018721635636393178,0.018615906656447023,-0.22860324874100957,-0.04469273743016755
2018-10-29,0.017879266618241962,0.018658228478367594,-0.04646053292557415,-0.03351955307262566
2018-10-30,0.019944840633264634,0.01880449485367832,0.11036472740743937,-0.07728119180633142
2018-10-31,0.018891037086788222,0.01804313701207488,-0.05481149266279923,-0.07355679702048412
2018-11-01,0.01895422350254738,0.01806397002587897,0.003370892527982558,-0.06610800744878953
2018-11-02,0.020784133972446918,0.0186168541623398,0.09308106169717015,-0.029795158286778367
2018-11-05,0.020830408258624124,0.018628749279719536,0.0022471650923045652,-0.022346368715083775
2018-11-06,0.02445664117445565,0.02006405644836738,0.16230783486404385,0.0
2018-11-07,0.02445664117445565,0.020011800537526898,0.0,0.0
2018-11-08,0.024894492720587493,0.020315130928771043,0.017964620338010086,-0.024193548387096753
2018-11-09,0.024765120672975528,0.02032370978524307,-0.00527531598967416,-0.01702508960573479
2018-11-12,0.025051441590144056,0.020709737287478994,0.011638885783907045,-0.04480286738351258
2018-11-13,0.02436977809236403,0.021197839096851356,-0.027929836821849137,-0.0761648745519713
2018-11-14,0.02408767441031163,0.0211732061642837,-0.011785104026916519,-0.08064516129032262
2018-11-15,0.02502813420530312,0.02146862610901396,0.03877242483866409,-0.05286738351254483
2018-11-16,0.02502813420530312,0.02142429614178809,0.0,-0.05286738351254483
2018-11-19,0.02509150444714855,0.021385786957734614,0.002560576722881769,-0.04480286738351258
2018-11-20,0.02411715109654662,0.021429056266817233,-0.04009522779249912,-0.05286738351254483
2018-11-21,0.025216684969770625,0.021883954998182697,0.0451346352691897,-0.01702508960573479
2018-11-22,0.025243139149676085,0.02190031661703319,0.0010618068490713419,-0.007168458781361964
2018-11-23,0.025238953114689513,0.02185611666811061,-0.00016794413003265308,0.0
2018-11-26,0.026139655248410144,0.022201605345796533,0.03551722546152512,-0.02777777777777779
2018-11-27,0.023612239219982793,0.02205339633961571,-0.10295723716868287,-0.024193548387096753
2018-11-28,0.02365105344315619,0.022073797094424398,0.001661951234241247,-0.013440860215053752
2018-11-29,0.023896709438306157,0.022142507997102656,0.01045642238586428,-0.024193548387096753
2018-11-30,0.022683351236704962,0.0221852545801185,-0.052718550975029914,-0.032258064516129004
2018-12-03,0.022855031992568137,0.0222421226955214,0.007626244701850855,-0.01702508960573479
2018-12-04,0.01886879331918373,0.022330235307375604,-0.19366185820320483,0.0
2018-12-05,0.01886879331918373,0.022330235307375604,0.0,0.0
2018-12-06,0.017987879821666754,0.022289537904982535,-0.04825300603037387,0.0
2018-12-07,0.01793509061354261,0.022289537904982535,-0.0029654965381144165,0.0
2018-12-10,0.016660673669911967,0.02218743942620756,-0.07434709388486713,0.0
2018-12-11,0.015279430420177919,0.02232831638877641,-0.08723597098314016,-0.018584070796460184
2018-12-12,0.01567550400770247,0.02245188147465038,0.02579026383302403,0.0
2018-12-13,0.014665341147546125,0.022465535013630765,-0.0671185892752546,-0.003527336860670194
2018-12-14,0.01483184134474568,0.022501743486739584,0.011372794162899519,-0.010582010582010581
2018-12-17,0.014992482142590968,0.022496677001680628,0.010853085824697439,0.0
2018-12-18,0.015758664944867055,0.022716417100206113,0.050225524927875444,-0.02108963093145866
2018-12-19,0.01362847808426648,0.02271491929599183,-0.14629639158308708,-0.01405975395430581
2018-12-20,0.013798878380666485,0.021254616140867637,0.012511117705334463,0.0
2018-12-21,0.013733103590585079,0.0195956185091524,-0.004811032768693475,0.0
2018-12-24,0.011947408226756842,0.01932696117983214,-0.1401895182183965,0.0
