date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-26,0.005143587011478059,0.014030427115531688,-0.03624324180239928,-0.11011904761904767
2018-04-27,0.004982433730820034,0.01401156453513333,-0.03868840307627592,-0.1116071428571429
2018-05-02,0.006931762791534499,0.014261961887160635,0.3379463428340342,-0.09226190476190477
2018-05-03,0.010240269017773562,0.014851235850229173,0.3508848453339512,-0.12202380952380953
2018-05-04,0.012698530008976042,0.015470418839464161,0.216389639920628,-0.09226190476190477
2018-05-07,0.012856271002251346,0.015442858393774857,0.012424497393198924,-0.09970238095238093
2018-05-08,0.012971243825035339,0.015453382462345665,0.008960789091784889,-0.09226190476190477
2018-05-09,0.013125421485985639,0.015475793002810285,0.011893274713993427,-0.09970238095238093
2018-05-10,0.014163723783956991,0.01551825258336936,0.07665338749982452,-0.07738095238095233
2018-05-11,0.01837368452741324,0.016774648844956663,0.26234594553354806,-0.02529761904761907
2018-05-14,0.019650565569660734,0.01724354936188434,0.06782709604383362,-0.055059523809523836
2018-05-15,0.02011341624146556,0.01737160371835009,0.023513127517234726,-0.0714285714285714
2018-05-16,0.021316622273672096,0.017815802765597508,0.05870374167880268,-0.09970238095238093
2018-05-17,0.022271440539434226,0.01819400275158454,0.04429713069228919,-0.07291666666666663
2018-05-18,0.022607249500521745,0.0183503195333959,0.015133990572317305,-0.055059523809523836
2018-05-21,0.022600678813098705,0.018338423489811975,-0.0002939849875029314,-0.04761904761904767
2018-05-22,0.022624838276796583,0.01833596397438408,0.0010805245535783373,-0.0401785714285714
2018-05-23,0.02296230391147618,0.01842048894253085,0.014974936740367366,-0.055059523809523836
2018-05-24,0.023039191741299293,0.018433369151040147,0.003381433379344648,-0.06101190476190477
2018-05-25,0.022949625443486745,0.018420609049454646,-0.003940091791961345,-0.059523809523809534
2018-05-28,0.02291741401373653,0.018420609049454646,-0.0014207236348391537,-0.059523809523809534
2018-05-29,0.02306392921741958,0.018520488051057573,0.006446368046753394,-0.044642857142857095
2018-05-30,0.022724629343850136,0.018512439694550097,-0.014990852731945104,-0.04761904761904767
2018-05-31,0.02121450378363474,0.01855524075399692,-0.06952203709935575,-0.03720238095238093
2018-06-01,0.02032248305585071,0.018644965063953668,-0.043404809113186046,-0.022321428571428603
2018-06-04,0.020205507736560064,0.018696442162462995,-0.005831267749309532,-0.01041666666666663
2018-06-05,0.02064977416082815,0.01881117223609964,0.02197203419347255,-0.02529761904761907
2018-06-06,0.020476534061353517,0.01870986190761012,-0.008511745075933407,-0.023809523809523836
2018-06-07,0.020147661372218025,0.016832623172910694,-0.016356314882846196,-0.024060150375939893
2018-06-08,0.016024859861093185,0.016681729657280882,-0.23101444984248787,-0.022556390977443663
2018-06-11,0.014355295165512738,0.016543088521049937,-0.11085920569426921,-0.022556390977443663
2018-06-12,0.013691167922806256,0.015442806281740102,-0.04770073337894017,-0.022556390977443663
2018-06-13,0.011362936495691537,0.01483683702742943,-0.18756047008743235,-0.015037593984962405
2018-06-14,0.009699895007594276,0.014524079016026401,-0.15907464210991962,-0.012030075187969946
2018-06-15,0.013744491795880939,0.015711770963272895,0.3505490316734957,0.0
2018-06-18,0.017012033533908504,0.01679929894235508,0.214920619928184,0.0
2018-06-19,0.019262465802173896,0.01748965634684514,0.12536602553628912,0.0
2018-06-20,0.02575994409107077,0.01994385016803836,0.2939231025079508,-0.06973684210526321
2018-06-21,0.026467092365582614,0.02023676305356647,0.027436535533976483,-0.09210526315789469
2018-06-22,0.027489709899236183,0.020634026350335174,0.03842317910123526,-0.11842105263157898
2018-06-25,0.02808034721636313,0.020922083687064927,0.021554873733734353,-0.09210526315789469
2018-06-26,0.02888774837421414,0.02134885319391969,0.028753236314266083,-0.05789473684210522
2018-06-27,0.028856158042402685,0.021379524369546515,-0.0011100238179034413,-0.046052631578947345
2018-06-28,0.029255817103926617,0.021621681534553638,0.013955801223388221,-0.018421052631578894
2018-06-29,0.03034693713087405,0.022207707567411413,0.03716542232675466,0.0
2018-07-02,0.030352455382135237,0.022205039060864216,0.0001845953120227982,0.0
2018-07-03,0.0301820944722002,0.022276840857038786,-0.005714174455137845,-0.010217113665389577
2018-07-04,0.0323459699410501,0.023462106231029102,0.07032813922958024,0.0
2018-07-05,0.03197400354348865,0.02345225709362824,-0.011753229491094223,0.0
2018-07-06,0.03200174924116959,0.023444974824768528,0.000881328262445558,0.0
2018-07-09,0.03247693519116221,0.0238306990343469,0.01497845089241941,0.0
2018-07-10,0.032325068386480554,0.02388070178327487,-0.004763452718308377,0.0
2018-07-11,0.032510476007974916,0.024107022429352448,0.00581253876895357,0.0
2018-07-12,0.032485912775517954,0.024253559177591862,-0.0007681817001057501,0.0
2018-07-13,0.03211162138923245,0.024308718769854284,-0.011776690159792555,-0.007446808510638281
2018-07-16,0.031123428761084797,0.024281040520902682,-0.031753819792703,0.0
2018-07-17,0.030200245828052037,0.024279311161661096,-0.030574748071932344,0.0
2018-07-18,0.02410718993913966,0.024376972785444803,-0.22840016213687384,-0.012671594508975703
2018-07-19,0.022424275876182558,0.024372400489692733,-0.07321070594463454,0.0
2018-07-20,0.020673927312011734,0.02439086809257548,-0.0821490399860549,-0.008438818565400852
2018-07-23,0.02159715419094365,0.024519923671347175,0.044151418190033064,-0.02320675105485237
2018-07-24,0.02106954605356551,0.024495912041624622,-0.024997603126335036,-0.01898734177215189
2018-07-25,0.02242028858926161,0.02470073071630392,0.0628153969191246,-0.04008438818565396
2018-07-26,0.025313192378454554,0.025309527302890784,0.12281156274856646,0.0
2018-07-27,0.02708881309993026,0.026180494646915145,0.0686868055470892,0.0
2018-07-30,0.027177238641025454,0.026113417391299777,0.0033033778942975368,0.0
2018-07-31,0.027386087791040795,0.02628312383643367,0.0077602278624189155,-0.014423076923076872
2018-08-01,0.024999152962729927,0.026202708920321394,-0.09239183929032542,0.0
2018-08-02,0.02510221846980387,0.02619578786080214,0.0041660309438553205,0.0
2018-08-03,0.02500517605361352,0.02552434910836718,-0.003922104166631876,0.0
2018-08-06,0.02558462714524017,0.025560686047477407,0.023199761296010275,0.0
2018-08-07,0.02641776312185811,0.0255687324681166,0.032463321298356496,-0.01777777777777778
2018-08-08,0.026652969914070655,0.025290847791679068,0.008982076571054846,-0.03555555555555556
2018-08-09,0.02639676595444207,0.025221701667768062,-0.009787749555113275,-0.013333333333333308
2018-08-10,0.02614417385977225,0.02519236725549215,-0.00974197754123515,-0.004444444444444473
2018-08-13,0.02642402509774988,0.025299737034958945,0.010787803689413915,-0.013333333333333308
2018-08-14,0.02645208369212186,0.02532593108624431,0.0010753865476000493,-0.013333333333333308
2018-08-15,0.026186358539835863,0.02518802751353349,-0.010229766516880557,-0.01777777777777778
2018-08-16,0.02762141931086925,0.025591475831258537,0.05407365287648172,0.0
2018-08-17,0.027471047967843304,0.02564044034464118,-0.005534413677856476,0.0
2018-08-20,0.02870864148539074,0.026228417278656904,0.044687203591548236,-0.03361344537815125
2018-08-21,0.03395195130054073,0.02819439640371909,0.17038344400232341,-0.10084033613445376
2018-08-22,0.03760367026252047,0.029929394629656735,0.10399204911963211,-0.1630252100840336
2018-08-23,0.03794957051680347,0.031419677843984466,0.009330564289962352,-0.2184873949579832
2018-08-24,0.03494625559159294,0.0314417060635988,-0.08395761656946017,-0.20336134453781518
2018-08-27,0.03493892005705941,0.031485327319697144,-0.00021362012867162167,-0.2100840336134454
2018-08-28,0.03487174677961653,0.03140408768772247,-0.001958223719699327,-0.2142857142857143
2018-08-29,0.034613114152682554,0.03147003244916268,-0.007574384428373747,-0.2226890756302521
2018-08-30,0.034324371122410324,0.031424931276082285,-0.008522200243329257,-0.2100840336134454
2018-08-31,0.03423426257480928,0.03145325549669699,-0.0026739688783274456,-0.2142857142857143
2018-09-04,0.031733817319771596,0.03145021466625472,-0.07710113994597077,-0.21344537815126052
2018-09-05,0.0316773166125019,0.03152238366237034,-0.001810443287210726,-0.2226890756302521
2018-09-06,0.03205279244708819,0.03154796266867101,0.01197217818422158,-0.2100840336134454
2018-09-07,0.03158811346592266,0.031550787806459334,-0.014836980790825564,-0.2016806722689075
2018-09-10,0.03140956876783318,0.031075852716131464,-0.005758048571057225,-0.2016806722689075
2018-09-11,0.03141344727311178,0.030615180284271536,0.00012542338927052426,-0.2100840336134454
2018-09-12,0.03141344727311178,0.030121470353067222,0.0,-0.2100840336134454
2018-09-13,0.03142276393810101,0.02852166388664974,0.0003012207213288861,-0.21260504201680674
2018-09-14,0.029229978003883193,0.028315475874463866,-0.07343968044369131,-0.19915966386554618
2018-09-17,0.028075497491124517,0.02807073731478558,-0.040877588798436476,-0.2100840336134454
2018-09-18,0.030047886952832774,0.028324464220341145,0.06888606828901986,-0.1747899159663866
2018-09-19,0.026170785509817114,0.028048986924232192,-0.14009619224492773,-0.1747899159663866
2018-09-20,0.02167614422588549,0.028125875400727,-0.1906876223009374,-0.15546218487394958
2018-09-21,0.015200087379512029,0.028083573656054177,-0.3323569013713291,-0.16806722689075626
2018-09-24,0.01638805584481289,0.02788373502512284,0.07584709096423348,-0.1386554621848739
2018-09-25,0.017818457106145574,0.02821809359418424,0.08439925915096096,-0.16386554621848737
2018-09-26,0.01790371159382645,0.028191100517708307,0.004815958280873272,-0.1512605042016807
2018-09-27,0.01811511324191976,0.027312664929035533,0.011844544216439238,-0.13025210084033612
2018-09-28,0.018068682091899987,0.027344295829536493,-0.0025896913070476307,-0.11764705882352944
2018-10-01,0.01909112265426437,0.02756936137271274,0.05555604975384198,-0.1386554621848739
2018-10-02,0.02014882582812948,0.027360718172060827,0.054453124051833605,-0.15966386554621848
2018-10-03,0.01984207060478302,0.02727513342038841,-0.015495434644543768,-0.15546218487394958
2018-10-04,0.019737137557395562,0.026989877681142804,-0.005355082196713574,-0.15966386554621848
2018-10-05,0.019667042299495074,0.026740627182533373,-0.0035929221448411327,-0.15546218487394958
2018-10-08,0.019734093255135313,0.02672946931431047,0.0034371408296532827,-0.15966386554621848
2018-10-09,0.019510297520217722,0.02668786011170522,-0.01151761588533164,-0.15966386554621848
2018-10-10,0.01983499833092726,0.026794142941709686,0.016668439995046653,-0.1428571428571429
2018-10-11,0.02596375630557596,0.02830846785025319,0.272329562726954,-0.2025210084033613
2018-10-12,0.025770762750947585,0.028280515515267616,-0.007557864542039823,-0.2100840336134454
2018-10-15,0.02602505315185659,0.0283906323987338,0.009946724406267506,-0.22689075630252098
2018-10-16,0.02475567698890881,0.028634225667098764,-0.05064217501348627,-0.25210084033613445
2018-10-17,0.02475567698890881,0.028627254464482957,0.0,-0.25210084033613445
2018-10-18,0.023891093175698857,0.028507433661136655,-0.035983146735049175,-0.25630252100840334
2018-10-19,0.023841912339259027,0.0271589856297365,-0.002085351821184573,-0.25630252100840334
2018-10-22,0.022134312076570673,0.02572442121351835,-0.0751731063444134,-0.25210084033613445
2018-10-23,0.02154307428984081,0.02572442121351835,-0.027371283403330858,-0.25210084033613445
2018-10-24,0.021062158486762413,0.025680275120937023,-0.022817693559151937,-0.25210084033613445
2018-10-25,0.019857037467443283,0.025588123428089648,-0.05952410340907961,-0.253781512605042
2018-10-26,0.019410262853023275,0.025379543656829956,-0.02298064412872126,-0.2504201680672269
2018-10-29,0.019122651205174233,0.02536347319730408,-0.015072639708606058,-0.2504201680672269
2018-10-30,0.01878808207116425,0.024438538408913316,-0.017818626680122407,-0.24789915966386555
2018-10-31,0.01871872220212109,0.024381713103285713,-0.003733312501109014,-0.246218487394958
2018-11-01,0.018757119909297116,0.024328128534276714,0.0020684562650418975,-0.2546218487394958
2018-11-02,0.01877661421472875,0.024123208218090175,0.0010485390234995068,-0.2504201680672269
2018-11-05,0.01888862011335589,0.024085711046087054,0.00600363511967163,-0.24789915966386555
2018-11-06,0.01888862011335589,0.02408071048541365,0.0,-0.24789915966386555
2018-11-07,0.01797425548562546,0.02409547468999114,-0.05007770680320761,-0.25630252100840334
2018-11-08,0.01831952021523396,0.025694261506696337,0.019199830465788652,-0.20504201680672274
2018-11-09,0.018693882258189954,0.025010018535259342,0.02041689602552919,-0.18907563025210083
2018-11-12,0.01901648074987604,0.02490360370993689,0.01727148976378857,-0.18260869565217386
2018-11-13,0.01735971556774646,0.024660278002911287,-0.09198452983151985,-0.11214953271028039
2018-11-14,0.017616844306314983,0.023028646060176478,0.014832113146801707,-0.10476190476190472
2018-11-15,0.024039162738433047,0.023028118242002373,0.31405092849224236,-0.16666666666666663
2018-11-16,0.028285568973720965,0.02307063267178266,0.1647998616920271,-0.10857142857142854
2018-11-19,0.029187119936852853,0.02338686200729131,0.03182869304778581,-0.07619047619047614
2018-11-20,0.029500250764655754,0.02344823571806998,0.010828577365065997,-0.09047619047619049
