date,vol_20,vol_60,vol_change,max_drawdown_60
2017-07-17,0.08220695765828552,0.08221160846768821,0.0,-0.5
2017-07-18,0.076087927668151,0.08221160846768821,-0.08045018677551956,-0.5
2017-07-19,0.076087927668151,0.08221160846768821,0.0,-0.5
2017-07-20,0.08315065923548057,0.08433417396304098,0.092342729804327,-0.5
2017-07-21,0.08464150213422564,0.08482980146318413,0.018526422508986288,-0.5
2017-07-24,0.08464150213422564,0.08482980146318413,0.0,-0.5
2017-07-25,0.0860267475812793,0.08525643990018579,0.016936021351743543,-0.5
2017-07-26,0.08049041348488122,0.08525643990018579,-0.0693267429873216,-0.5
2017-07-27,0.08049041348488122,0.08525643990018579,0.0,-0.5
2017-07-28,0.08049041348488122,0.08525643990018579,0.0,-0.5
2017-07-31,0.07421028791778081,0.08525643990018579,-0.08441582750206165,-0.5
2017-08-01,0.06724692089940601,0.08525643990018579,-0.1020542687614907,-0.5
2017-08-02,0.06095920427123693,0.08525643990018579,-0.10134380271772192,-0.5
2017-08-03,0.060397992842485405,0.08525643990018579,-0.009532426505929534,-0.5
2017-08-04,0.052472291861436135,0.08525643990018579,-0.14467071460183645,-0.5
2017-08-07,0.052352881980223004,0.08525643990018579,-0.0023384942839974154,-0.5
2017-08-08,0.04663662936153705,0.08525643990018579,-0.1185023967675355,-0.5
2017-08-09,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-10,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-11,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-14,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-15,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-16,0.04663662936153705,0.08525643990018579,0.0,-0.5
2017-08-17,0.03643229616537309,0.08525643990018579,-0.25206805642306346,-0.5
2017-08-18,0.033919661098490456,0.08525643990018579,-0.07272448129684088,-0.5
2017-08-21,0.033919661098490456,0.08525643990018579,0.0,-0.5
2017-08-22,0.02760284165766609,0.08525643990018579,-0.20925062841222933,-0.5
2017-08-23,0.02760284165766609,0.08525643990018579,0.0,-0.5
2017-08-24,0.03980543240856065,0.08525643990018579,0.3722201264244006,-0.5
2017-08-25,0.03980543240856065,0.08525643990018579,0.0,-0.5
2017-08-28,0.03980543240856065,0.08525643990018579,0.0,-0.5
2017-08-29,0.03980543240856065,0.08525643990018579,0.0,-0.32773109243697474
2017-08-30,0.03980543240856065,0.06442001498702603,0.0,-0.32773109243697474
2017-08-31,0.02760284165766609,0.06442001498702603,-0.3722201264244007,-0.32773109243697474
2017-09-01,0.02760284165766609,0.06442001498702603,0.0,-0.32773109243697474
2017-09-05,0.02760284165766609,0.061571618864946644,0.0,-0.32773109243697474
