date,vol_20,vol_60,vol_change,max_drawdown_60
2021-04-02,0.019520282450978022,0.02901209037409462,-0.01671591280688542,-0.3445945945945946
2021-04-05,0.01953903411740607,0.027642292164796776,0.0009695695034226889,-0.3506756756756757
2021-04-06,0.018983207851603456,0.026183882117709476,-0.02913821354145374,-0.3567567567567568
2021-04-07,0.018957061952470784,0.024463679975644206,-0.0013913801521629311,-0.3567567567567568
2021-04-08,0.018863703704403708,0.023024343534631977,-0.004983711401116504,-0.3270308123249299
2021-04-09,0.0194032321106225,0.023030327865283952,0.028470628806659393,-0.26034612490594433
2021-04-12,0.019435747682197822,0.021415004203122968,0.0016906881875357962,-0.21001615508885296
2021-04-13,0.020523184704202422,0.019953309757154123,0.05498667556488052,-0.20669456066945602
2021-04-14,0.02041246333767728,0.019675779444482334,-0.0054650929385291125,-0.18351741716227699
2021-04-15,0.020274211263381664,0.019400135073769104,-0.006865321978136385,-0.19116397621070513
2021-04-16,0.02019738595288547,0.019262426493199737,-0.0038350498852813015,-0.14440433212996395
2021-04-19,0.020119452105775527,0.017824395354513915,-0.0039051701461934275,-0.10610328638497657
2021-04-20,0.019420608611694697,0.01716814162100269,-0.03570286693827454,-0.10985915492957743
2021-04-22,0.020287848695366897,0.01726576654299204,0.04412235147531276,-0.13802816901408455
2021-04-23,0.02029552194617214,0.016830833819610615,0.00038199695473146886,-0.14647887323943665
2021-04-26,0.02269849444295153,0.017739048877336613,0.11310406904213952,-0.18685446009389672
2021-04-27,0.022416718185779935,0.01767031194797682,-0.01263298239687333,-0.18309859154929575
2021-04-28,0.018206931303266123,0.01768309469882942,-0.21011658159551458,-0.17934272300469478
2021-04-29,0.01812886073712181,0.01769951326003983,-0.004336329291292198,-0.18685446009389672
2021-05-04,0.016307391205414707,0.017615703758185542,-0.10680001768961589,-0.18309859154929575
2021-05-05,0.016307391205414707,0.016614239070526157,0.0,-0.18309859154929575
2021-05-06,0.01632342055945588,0.016432579182302703,0.0009905033257519734,-0.17613636363636365
2021-05-07,0.01629083785358735,0.016350617305668128,-0.0020144001771064354,-0.17992424242424243
2021-05-10,0.01629083785358735,0.016296336271422397,0.0,-0.17992424242424243
2021-05-11,0.01687795482829669,0.016402427663714764,0.035699816006148744,-0.16382575757575757
2021-05-12,0.015972777517966528,0.016493603582249057,-0.05557624835024231,-0.17992424242424243
2021-05-13,0.016337641533174952,0.016288365837702296,0.022768783148704133,-0.17234848484848486
2021-05-14,0.015220005692837097,0.01623729669461029,-0.07142125807925914,-0.17613636363636365
2021-05-17,0.014683539949588932,0.01617422337715091,-0.03615246866439237,-0.17613636363636365
2021-05-18,0.014647220290895635,0.016155381418582172,-0.002494761399897434,-0.17992424242424243
2021-05-19,0.014792566558316568,0.016163944688304493,0.009947063513273416,-0.17613636363636365
2021-05-20,0.018168090004304627,0.017155785152801816,0.20723423568677524,-0.13920454545454541
2021-05-21,0.019054428178193732,0.017412895188515104,0.048077284198765335,-0.11837121212121215
2021-05-24,0.01761976514801644,0.01741062767769642,-0.07899771422459749,-0.11837121212121215
2021-05-25,0.01745052858153026,0.017383298656302712,-0.009736212384966471,-0.11837121212121215
2021-05-26,0.01409361480006748,0.017732044136086842,-0.21533082814398902,-0.09375
2021-05-27,0.014136959890920243,0.01768842163624877,0.003092514308754936,-0.09375
2021-05-28,0.01413753021184951,0.017699250752132672,4.062753428694737e-05,-0.08996212121212122
2021-05-31,0.014695521819022676,0.017743564012099925,0.03898947007293772,-0.10606060606060608
2021-06-01,0.01593511122852891,0.017525381799278573,0.0816034425974133,-0.12689393939393945
2021-06-02,0.017621254102997582,0.018139206815313856,0.10142623387536195,-0.08683206106870234
