date,vol_20,vol_60,vol_change,max_drawdown_60
2017-03-30,0.026757801933286494,0.019063508564743883,0.0002967229175333662,-0.09011537262238856
2017-03-31,0.026802880566360314,0.019073524273618022,0.0017059129742053604,-0.0835671967570939
2017-04-03,0.026818625146507756,0.019072850845451777,0.000595155978926248,-0.07951356407857813
2017-04-04,0.026926089581443893,0.01892113693011541,0.004053046587900054,-0.06766448394137825
2017-04-05,0.02682506797067784,0.018918230736002843,-0.0038096027871781534,-0.06766448394137825
2017-04-07,0.02682506797067784,0.018893667699981805,0.0,-0.06766448394137825
2017-04-10,0.026822102179482877,0.01889396926091067,-0.00011205603140368595,-0.06610539444964136
2017-04-11,0.022220320534759204,0.01889322470007546,-0.19052926316524338,-0.06361085126286248
2017-04-12,0.020293634952609853,0.01886812394655388,-0.09166663486522887,-0.06361085126286248
2017-04-13,0.019344280800551186,0.018881206752796663,-0.04838669864122086,-0.06610539444964136
2017-04-14,0.019310205631537933,0.018901471989330457,-0.0017801561282156254,-0.07296538821328347
2017-04-17,0.010550057668885629,0.018922067127120794,-0.2630035499564677,-0.0767072029934518
2017-04-18,0.00987443248352332,0.018930282758078155,-0.06652080974828009,-0.07826629248518868
2017-04-19,0.010025476989741834,0.018905452598375876,0.015256345207987335,-0.07015902712815714
2017-04-20,0.009279701511200743,0.018917013394060194,-0.07767357801099517,-0.062363579669473035
2017-04-21,0.009796551254530725,0.01896944429488163,0.05445980823107926,-0.03991269098846273
2017-04-24,0.007294393763664056,0.018976936358791503,-0.2630035499564677,-0.031805425631431294
2017-04-25,0.007346833625282522,0.018938210232959038,0.007189587731138365,-0.03305269722482074
2017-04-26,0.006993185714662387,0.018955931464434403,-0.04951018195798334,-0.035859058309946956
2017-04-27,0.007149399452198251,0.01818745426408045,0.022170322563460753,-0.03991269098846273
2017-04-28,0.009451374130481699,0.018530344476693758,0.2741937030140038,-0.06361085126286248
2017-05-03,0.009590335806908521,0.01857932711369636,0.014665338836593196,-0.07140629872154658
2017-05-04,0.009767477861056376,0.018471387998532495,0.01839107170277514,-0.07951356407857813
2017-05-05,0.009300064509228375,0.018436123009300833,-0.04927097131173748,-0.07951356407857813
2017-05-08,0.010258381718857693,0.018626772582261027,0.09855360260642163,-0.09791082008107266
2017-05-09,0.010442496945821497,0.018613500349241426,0.017880824050065598,-0.091362644215778
2017-05-10,0.010543372597461832,0.01861500811529918,0.009664264671081555,-0.08606173994387278
2017-05-11,0.010523312921086275,0.01860803069603508,-0.0019144441654400381,-0.08481446835048334
2017-05-12,0.010519972707983737,0.018611949560300278,-0.0003191339123160993,-0.08606173994387278
2017-05-15,0.011127106657576307,0.01878426629121367,0.056412622315415,-0.10196445275958843
2017-05-16,0.011059803026453565,0.018739707372520977,-0.006100694777374727,-0.10477081384471465
2017-05-17,0.011096975930009087,0.018720702221478987,0.0033740638105802644,-0.10196445275958843
2017-05-18,0.011118758506358356,0.018176944883730152,0.001971914701700283,-0.10601808543810409
2017-05-19,0.011131870953601788,0.01730579780778809,0.001185181057178774,-0.09791082008107266
2017-05-22,0.011211969479161822,0.017344552477680603,0.007209777342571523,-0.08886810102899911
2017-05-23,0.009558098651569674,0.017336726702632126,-0.16042130205235103,-0.091362644215778
2017-05-24,0.009382179263825865,0.017365674085958203,-0.018664833440381414,-0.10196445275958843
2017-05-25,0.009434669802115683,0.017256942622841685,0.005605394643905788,-0.11007171811661987
2017-05-26,0.00945085280735786,0.01723243461390491,0.0017219029387340057,-0.11131898971000931
2017-05-29,0.009469276804750152,0.016891557461702737,0.001956780172824205,-0.11256626130339886
2017-05-30,0.008652138829526503,0.017017301219046994,-0.0906550696371666,-0.12722170252572496
2017-05-31,0.009650784046087912,0.01715848566783863,0.10973257103985745,-0.11256626130339886
2017-06-01,0.009689645829072713,0.017177943893145704,0.004038172790231072,-0.10726535703149365
2017-06-02,0.009949559386828552,0.017208005517560524,0.026600534878055065,-0.09946990957280943
2017-06-05,0.009486119322933069,0.017273054894757316,-0.047930707469504744,-0.08606173994387278
2017-06-06,0.00943929318811626,0.017287410041482234,-0.00497194777135363,-0.08076083567196757
2017-06-07,0.00940367605015871,0.01729506143676898,-0.0037982537400798816,-0.0767072029934518
