date,vol_20,vol_60,vol_change,max_drawdown_60
2020-04-16,0.025819933152414515,0.03179332146822651,0.026653007292483183,-0.2725738396624473
2020-04-17,0.025754646560287704,0.03073721821912913,-0.0025645192662279406,-0.26825127334465193
2020-04-20,0.026088387383887628,0.029683218459707138,0.01304281408372727,-0.2538200339558574
2020-04-21,0.026656429742330737,0.029879427450490534,0.021825361526121616,-0.27674023769100164
2020-04-22,0.02446904601587572,0.02849950344593422,-0.08671981471633541,-0.22191780821917806
2020-04-23,0.02504482043231362,0.0274189730300237,0.023547211821288487,-0.1421568627450981
2020-04-24,0.020396536286408713,0.026137104999251513,-0.20763479244902328,-0.10642570281124497
2020-04-27,0.02030385624860288,0.024676950195257924,-0.0046007605112443105,-0.09738955823293172
2020-04-28,0.024543599249180086,0.02441536721506941,0.19176797513432084,-0.03514056224899598
2020-04-29,0.027092755583918764,0.02572801809126162,0.10009529764366082,0.0
2020-05-04,0.028983018882708315,0.026917910851693393,0.06839325629355932,0.0
2020-05-05,0.03123336904622435,0.026204112683552504,0.07590773758881379,-0.040182648401826504
2020-05-06,0.030500132865312824,0.02628889098844644,-0.02412450056994155,-0.010045662100456654
2020-05-07,0.030395913518805377,0.026463104500442362,-0.0034752371751619504,-0.031050228310502304
2020-05-08,0.03253987860272274,0.027649133452287037,0.06923577836876889,0.0
2020-05-11,0.03219187717470243,0.027672216534874113,-0.010927147992978482,0.0
2020-05-12,0.03275678686289992,0.027837301067519696,0.017679992210683167,-0.02086956521739125
2020-05-13,0.03499450903732363,0.02827213166400497,0.06720614993834569,-0.06260869565217386
2020-05-14,0.03495010640031394,0.028100543705349448,-0.0012919818586786538,-0.04434782608695653
2020-05-15,0.035344958012858425,0.028175538635398324,0.011432817757279522,-0.05739130434782613
2020-05-18,0.03448311114737839,0.028335165208981286,-0.025119503338941883,-0.032173913043478275
2020-05-19,0.03455862270722601,0.028248652272012783,0.0022253910719490493,-0.03565217391304343
2020-05-20,0.036445179340893016,0.028782931007969824,0.054100949350582524,-0.07478260869565212
2020-05-21,0.035515306438602894,0.02902222884608549,-0.02631314214160891,-0.04434782608695653
