date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.014559708422209768,0.01836409167131805,0.02634309943177275,-0.07932960893854746
2018-04-06,0.014256757145324182,0.018370466218755037,-0.021178861451906086,-0.0748603351955307
2018-04-09,0.013658360137792046,0.017144488537390864,-0.04317904528753836,-0.08156424581005584
2018-04-10,0.013654469558476604,0.017115204961098737,-0.0002868397514406105,-0.08715083798882683
2018-04-11,0.013339417435175227,0.016952466294096694,-0.023501402325515577,-0.08715083798882683
2018-04-12,0.013365486670353893,0.016898741329216607,0.0019654558770777594,-0.09396648044692735
2018-04-13,0.013834898678201512,0.016938042868078235,0.034753739529927545,-0.08156424581005584
2018-04-16,0.014060472852621506,0.016912528533670583,0.01628626492098889,-0.09396648044692735
2018-04-17,0.013235657003794685,0.016898070719304974,-0.06086634273037961,-0.10290502793296086
2018-04-18,0.01371506488883878,0.01714019850215432,0.0358205956541975,-0.12402234636871512
2018-04-19,0.013716322201150422,0.01691929048147866,9.229963889883885e-05,-0.129608938547486
2018-04-20,0.013969714224323844,0.0169417427265909,0.018432166549865656,-0.12402234636871512
2018-04-23,0.014003626421688358,0.016454935022045356,0.0024416034087415554,-0.12402234636871512
2018-04-24,0.0141599331123707,0.015881328761793493,0.011178367243624828,-0.13631284916201114
2018-04-26,0.014856770762217744,0.01618575182331034,0.04838856856540084,-0.15865921787709503
2018-04-27,0.015313920004762586,0.015972701567351533,0.030535643302747238,-0.14748603351955303
2018-05-02,0.014925069184605993,0.01527089404057266,-0.025914822589040636,-0.13393870601589108
2018-05-03,0.01414814671238944,0.015486803283748784,-0.05384801922270001,-0.11010215664018164
2018-05-04,0.012850149867782478,0.015452333028479344,-0.09687855416487608,-0.10159817351598177
2018-05-07,0.015064388932429708,0.016025693459092723,0.16008771609110575,-0.13584474885844744
2018-05-08,0.015063356775405717,0.016075373120527668,-6.903603133335902e-05,-0.12899543378995437
2018-05-09,0.015278283349665855,0.016152684607487613,0.014275065878193964,-0.11986301369863017
