date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01196639534025211,0.01677281341713104,0.22900141351432457,-0.12143845089903182
2018-04-06,0.012191119405410903,0.015881058336867503,0.018718008863617484,-0.11203319502074693
2018-04-09,0.012262310367503842,0.01583452837477378,0.00585825451354652,-0.10594744121715072
2018-04-10,0.012610474978705424,0.015922269991652235,0.028171876363134164,-0.11894882434301524
2018-04-11,0.01259023505068404,0.015903437864459632,-0.0016164385221429877,-0.11894882434301524
2018-04-12,0.012519235016021561,0.015922447841052702,-0.005690824461788544,-0.11455048409405255
2018-04-13,0.012953694827831104,0.016008738637936816,0.03433246373117536,-0.12752420470262793
2018-04-16,0.013735804104035135,0.016209146506524955,0.05901668008639989,-0.10594744121715072
2018-04-17,0.013839784576547332,0.016299360602285262,0.007593627034584003,-0.11894882434301524
2018-04-18,0.014105553558602862,0.016332888876598135,0.019154384787160517,-0.12863070539419086
2018-04-19,0.02149000906780781,0.018676650241482566,0.4247224797028693,-0.18976486860304287
2018-04-20,0.021683159087192136,0.018799730093000563,0.009044666017075492,-0.17814661134163212
2018-04-23,0.021635678113234382,0.018608486893184253,-0.0022159889560678437,-0.17814661134163212
2018-04-24,0.022837535465093393,0.018784321398024766,0.054664889543376706,-0.19108100479819368
2018-04-26,0.02282329686800318,0.01828429558151217,-0.0006308140077840098,-0.19559695173581715
2018-04-27,0.02324240413823135,0.01848615320937532,0.018406918343903254,-0.17950889077053345
2018-05-02,0.02327883861046326,0.018510161523223472,0.00158464601616067,-0.19108100479819368
2018-05-03,0.023248945574391278,0.018471046424560194,-0.0012999583037971408,-0.19108100479819368
2018-05-04,0.02305637043429985,0.018465656958950343,-0.008414329044121182,-0.1933389782670054
2018-05-07,0.022558959181926325,0.018559965328582784,-0.022059457289830373,-0.18217821782178223
2018-05-08,0.021459455157593652,0.018721847603979255,-0.05051868776015461,-0.20056577086280059
2018-05-09,0.021483800829535205,0.018813463590409002,0.0011460690898516157,-0.16530373831775702
2018-05-10,0.02133105135430541,0.018455813641502075,-0.007212024055700278,-0.16530373831775702
2018-05-11,0.021322130934377938,0.017529712993934278,-0.0004227527497023883,-0.16296728971962615
2018-05-14,0.021322130934377938,0.016711766179385783,0.0,-0.16296728971962615
2018-05-15,0.02121165843680419,0.01671273332927759,-0.005250017121157888,-0.16413551401869164
2018-05-16,0.021135108567731046,0.01667164022189539,-0.0036537942078820208,-0.16413551401869164
2018-05-17,0.02004572656336739,0.01666900312269332,-0.053466113336395636,-0.16530373831775702
2018-05-18,0.019988102493503582,0.01666900312269332,-0.002907677547932609,-0.16530373831775702
2018-05-21,0.019972518810864842,0.016666118475513657,-0.0007877694067902118,-0.173481308411215
2018-05-22,0.012397381594402651,0.016327061192108795,-0.3735280029861948,-0.1766939252336449
2018-05-23,0.011965770779388329,0.016250002057983274,-0.035651364233334856,-0.18603971962616828
2018-05-24,0.01353079700698612,0.016670775023513364,0.12370228737203313,-0.2117406542056075
2018-05-25,0.012079369459098904,0.0158533980256739,-0.1141965268209081,-0.1963028169014085
2018-05-28,0.012539378482943694,0.015952847383329544,0.03760542317258826,-0.2029028436018957
2018-05-29,0.012110347342025003,0.01611251021360934,-0.03502865977412493,-0.163296568627451
2018-05-30,0.012067839314168341,0.015683362584390063,-0.0035375271566407715,-0.1661509900990099
