date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-14,0.008703425683530294,0.030624640103262095,0.288275465958252,-0.013558900360741366
2019-01-15,0.010278179041562623,0.03003225845090455,0.1670948495289816,0.0
2019-01-16,0.011131157352760424,0.029335633342393728,0.08015221205682346,0.0
2019-01-17,0.011285321898431889,0.028540006829779193,0.01383200345153683,0.0
2019-01-18,0.011085417384442802,0.027685644692454082,-0.017972561481229433,0.0
2019-01-21,0.011085417384442802,0.026856418532842277,0.0,0.0
2019-01-22,0.010824074127787893,0.02600504400833725,-0.023988644560360668,0.0
2019-01-23,0.010862256102151665,0.024945027155964524,0.003540420073302155,-0.0023474178403756207
2019-01-24,0.010709013971633803,0.02378545599617057,-0.014284968688012519,-0.0023474178403756207
2019-01-25,0.010841633003706443,0.022641906557392295,0.012374233861049163,-0.005868544600938996
2019-01-28,0.01086145824010469,0.02138215272625201,0.0018368798428440975,-0.005868544600938996
2019-01-29,0.010888246299773462,0.01986593888459139,0.0024767206036348183,-0.007042253521126751
2019-01-30,0.010931090600560654,0.018132221203552963,0.003948648878010099,-0.007042253521126751
2019-01-31,0.010414640817826547,0.016138309826502932,-0.04865712943048494,-0.007042253521126751
2019-02-01,0.010444222082803841,0.01389256453611165,0.0028511412737368637,-0.007042253521126751
2019-02-11,0.01111063646776554,0.014053567681229947,0.06218772335817377,0.0
2019-02-12,0.011640884442397146,0.013973454455279826,0.04688611825621549,0.0
2019-02-13,0.011544673270564777,0.013027448896720414,-0.008347471921580845,0.0
2019-02-14,0.011474610841495007,0.012626251257055415,-0.006122393240576773,0.0
2019-02-15,0.011703857795729734,0.012623343895873676,0.019896499616848858,-0.0022296544035674826
2019-02-18,0.0103237905980629,0.012480749575632569,-0.1261587009914614,-0.0022296544035674826
2019-02-19,0.009062697492530334,0.012058768467960283,-0.1309156168425587,0.0
2019-02-20,0.008107309046270916,0.012032246438422597,-0.11187905372061396,-0.0022296544035674826
2019-02-21,0.007734860493498086,0.011914171520967085,-0.047214968813041075,-0.0022296544035674826
2019-02-22,0.00783916413631932,0.011649389933995032,0.013446967601580744,-0.005574136008918651
2019-02-25,0.008399875666872036,0.011425606308470292,0.069365340769163,-0.01672240802675584
2019-02-26,0.00907914918658715,0.01159805913736029,0.07810362452913892,-0.030100334448160515
2019-02-27,0.009839018876793008,0.011501122629079302,0.08075596089909505,-0.04570791527313267
2019-02-28,0.010199810154172883,0.011482822119012647,0.036193770261523,-0.05685618729096986
2019-03-01,0.0101743878438009,0.011465694468324536,-0.0025082713207208217,-0.055741360089186176
2019-03-04,0.010177764406691494,0.011079583318714975,0.0003335046613046327,-0.05685618729096986
2019-03-05,0.010895877461131142,0.011234214367229253,0.06853874485218689,-0.04013377926421402
2019-03-06,0.01238384013542435,0.010512654899349492,0.12875321905118461,-0.013377926421404673
2019-03-07,0.014144868492545124,0.011050575665185282,0.13384186002512585,0.0
2019-03-08,0.014636338199264933,0.011196476866664359,0.03440174712549689,0.0
2019-03-11,0.014188190974697984,0.01113197089578826,-0.03132194739310128,-0.0064171122994652885
2019-03-12,0.013271159259120015,0.011134576936552138,-0.06727630956385766,-0.005347593582887722
2019-03-13,0.013215739229054618,0.010914665673997936,-0.004212486811141867,-0.005347593582887722
2019-03-14,0.013222240410683591,0.010896546390040536,0.0004950636264015433,-0.005347593582887722
2019-03-15,0.013239820134667372,0.010920468197416724,0.0013374822902863205,-0.00855614973262031
2019-03-18,0.013234590674701004,0.010921167412305212,-0.00039767790866548165,-0.007486631016042744
2019-03-19,0.013633903640739601,0.011080868549729526,0.029925779022704872,-0.02032085561497321
2019-03-20,0.013790951595946285,0.011177549334147484,0.011531785395799743,-0.02887700534759363
2019-03-21,0.013805521089317319,0.011190640972787134,0.001063196166242261,-0.031016042780748654
2019-03-22,0.013775729496579526,0.011162054677824534,-0.0021752079096620546,-0.031016042780748654
2019-03-25,0.013720361010684873,0.011278274147646141,-0.0040551217098637495,-0.04064171122994653
2019-03-26,0.013770891379902693,0.01145079211900932,0.0037014298242974506,-0.054545454545454564
2019-03-27,0.013192757351215853,0.011444474089196624,-0.04317873533730726,-0.054545454545454564
2019-03-28,0.012830165215480978,0.011417473317173273,-0.028050605472433935,-0.054545454545454564
2019-03-29,0.015040883265917985,0.01225936068472511,0.1600808005144988,-0.018181818181818188
2019-04-01,0.015009716358897881,0.012235873511515642,-0.002089917023693756,-0.010695187165775444
2019-04-02,0.014719848101844978,0.012206667895212816,-0.01964623465531019,-0.010695187165775444
