date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-05,0.011694720707833537,0.015854704096019235,0.0,0.0
2014-11-06,0.011954123952392169,0.01584411227177774,0.022068739717062493,-0.0066006600660065695
2014-11-07,0.011954123952392169,0.015759138215474665,0.0,-0.0066006600660065695
2014-11-10,0.012200839090398753,0.015696199229995544,0.02055199677417685,-0.01320132013201325
2014-11-11,0.011996511711721827,0.015680940237768188,-0.016991166172916006,-0.01320132013201325
2014-11-12,0.0104737059184676,0.015542716570145866,-0.1365107061054894,-0.0066006600660065695
2014-11-13,0.010451441238238844,0.015580692881944667,-0.0021391814558306623,-0.01320132013201325
2014-11-14,0.010449081298427648,0.014512697634538897,-0.00022700772476939466,-0.0066006600660065695
2014-11-17,0.010652352912065252,0.013934268416463483,0.019368534210346428,-0.01320132013201325
2014-11-18,0.010285200641901093,0.01390944347576223,-0.03525863027004627,-0.01320132013201325
2014-11-19,0.010231887129607209,0.01390944347576223,-0.0052236952891857825,-0.01320132013201325
2014-11-20,0.010038345197688552,0.01372814314155497,-0.019193668953291273,-0.01320132013201325
2014-11-21,0.010291180115135171,0.013605745257777224,0.025001556320104694,0.0
2014-11-24,0.011600966201379698,0.013897462448012673,0.1204571370501368,0.0
2014-11-25,0.0145399447344368,0.014494133603171309,0.22728379947155278,0.0
2014-11-26,0.015428436147087625,0.014087726467185426,0.05975795416077021,-0.018419033000767415
2014-11-27,0.014859614188080171,0.014087726467185426,-0.037850337971263755,-0.018419033000767415
2014-11-28,0.015425785179621112,0.014236766260007994,0.03767717095550858,-0.031465848042977695
2014-12-01,0.014558959192409402,0.014222075664354291,-0.05826837274988019,-0.03760552570990028
2014-12-02,0.013941299663967876,0.0141599080988284,-0.04366045528849486,-0.03760552570990028
2014-12-03,0.014348355867290715,0.01424239197852447,0.02898371580059703,-0.05065234075211056
2014-12-04,0.015034598513019835,0.014550711148435478,0.04706268032862987,-0.06983883346124331
2014-12-05,0.015097374922159339,0.01455450897437807,0.004198234154195848,-0.06369915579432084
2014-12-08,0.01559198441984305,0.014718480692386198,0.032483996674912446,-0.044512663085187976
2014-12-09,0.01816522428465181,0.015720133395390874,0.1540421981655413,-0.08211818879508825
2014-12-10,0.01816522428465181,0.014133440610465545,0.0,-0.07597851112816578
2014-12-11,0.019031949748335893,0.014313155090808414,0.04704480092291798,-0.05065234075211056
2014-12-12,0.019076698360804663,0.014355141070794863,0.002370920668294124,-0.05679201841903303
2014-12-15,0.021928499565390756,0.015700607228649507,0.14075023650107996,-0.101304681504221
2014-12-16,0.02366243320073783,0.016419624268158607,0.07697177990479415,-0.0652340752110514
2014-12-17,0.02526235558503445,0.017206205393021565,0.06622986849878748,-0.101304681504221
2014-12-18,0.026230993695156024,0.01746105708585563,0.038112693622825156,-0.07290867229470455
2014-12-19,0.027648862203731153,0.01835428017461614,0.05335499786084545,-0.11128165771297005
2014-12-22,0.026878617288457952,0.018316771434655314,-0.028640365047793125,-0.10744435917114348
2014-12-23,0.024550354899459715,0.018275371689666767,-0.09177384887526546,-0.101304681504221
2014-12-24,0.024379970474222395,0.01805637680271103,-0.007049934075153581,-0.101304681504221
2014-12-25,0.024358779014897584,0.01785109896529865,-0.0008802323501263103,-0.10514198004604758
2014-12-26,0.02427707987885336,0.01782255098190119,-0.0034006424146474394,-0.10744435917114348
2014-12-29,0.024980147756470384,0.01794161231763004,0.02890169459043874,-0.08672294704528016
2014-12-30,0.025143758146130887,0.018038961377898084,0.0066104053136799975,-0.101304681504221
2014-12-31,0.025543715510342967,0.018198008213198422,0.015982454559560773,-0.08288564850345359
2015-01-05,0.025176935170578063,0.018198008213198422,-0.014647173315953135,-0.08288564850345359
2015-01-06,0.025198193461256423,0.018258858049826538,0.0008546729401617085,-0.0920951650038373
2015-01-07,0.02469572035659323,0.018258858049826538,-0.020394613260920458,-0.0920951650038373
2015-01-08,0.02318070283776363,0.01821000961646711,-0.06407030988588086,-0.09976976208749044
2015-01-09,0.023146326019159908,0.017836945995648095,-0.0015013477856555312,-0.09593246354566387
2015-01-12,0.022462967231137953,0.017871618152022324,-0.030310977158799185,-0.08442056792018415
2015-01-13,0.02243784552301421,0.01787690701234682,-0.0011315942595158258,-0.08672294704528016
2015-01-14,0.019653925980955007,0.017859706467952763,-0.1338687307700172,-0.08672294704528016
2015-01-15,0.020270281813144005,0.018650068944802152,0.031187937259070053,-0.044512663085187976
2015-01-16,0.018803636962276497,0.018868880079127022,-0.07584122851593371,-0.0652340752110514
2015-01-19,0.017572850214872354,0.018852840520336887,-0.06831241858849693,-0.06907137375287797
2015-01-20,0.014552025531684443,0.018847146169828813,-0.19013925153454453,-0.06369915579432084
2015-01-21,0.017978626536231473,0.019867572354988622,0.2131712560551275,-0.01534919416730618
2015-01-22,0.01800421553642826,0.01983700478664605,0.0014351213122577573,-0.01534919416730618
2015-01-23,0.018712877973426363,0.020066899164079367,0.03896141592434352,0.0
2015-01-26,0.018616255745453933,0.019962383503409654,-0.005225243302748334,0.0
2015-01-27,0.018829375086493735,0.020006212760735043,0.011489877257833576,-0.009090909090909038
2015-01-28,0.018430325708637466,0.019742151593306594,-0.021620843434636935,0.0
2015-01-29,0.018079296352307764,0.019633544392796114,-0.01940604676658075,-0.009090909090909038
2015-01-30,0.017777809517119197,0.019658174917623842,-0.01696759687620335,0.0
2015-02-02,0.017777809517119197,0.01963160596315442,0.0,0.0
2015-02-03,0.017737325095280483,0.01967766201967495,-0.0023001423631214164,-0.009090909090909038
2015-02-04,0.017737325095280483,0.01965105136858707,0.0,-0.009090909090909038
2015-02-05,0.017798841787942415,0.019704536227750473,0.003493052865035928,-0.018939393939393923
2015-02-06,0.01806932436704274,0.019823406170843747,0.01521796417306825,0.0
2015-02-09,0.018787007453284096,0.019970890809900887,0.03930974639327719,-0.018939393939393923
2015-02-10,0.018749775065763426,0.019959557380036897,-0.002002455527989383,-0.018939393939393923
2015-02-11,0.019001374983893465,0.020061256098581472,0.013455776922191619,0.0
2015-02-12,0.016589693444382426,0.020061256098581472,-0.1369390591039225,0.0
2015-02-13,0.01559920703493941,0.02008674326923202,-0.062058077194315726,0.0
2015-02-24,0.015824881905360414,0.0202184907332135,0.014476547372684808,0.0
2015-02-25,0.015847092140916997,0.02018994027036147,0.0014136504275305507,0.0
2015-02-26,0.012025178719784271,0.019934996537615476,-0.277898538817819,0.0
2015-02-27,0.012344283563598374,0.019154448689058825,0.026350263280848184,-0.009468317552804084
2015-03-02,0.011131882279266786,0.019046038245814412,-0.10398711630024324,-0.01966496722505462
2015-03-03,0.011319821294804067,0.019083911230588762,0.016836147757323325,-0.009468317552804084
2015-03-04,0.01116806522721073,0.01902160720864559,-0.013572907648286857,0.0
2015-03-05,0.011067313416810068,0.01899605003696246,-0.009112820821241584,0.0
2015-03-06,0.011087396431775757,0.01904703261075363,0.0018230381872575922,-0.009468317552804084
2015-03-09,0.0111004856882834,0.018974511154242493,0.0011864121256373477,0.0
2015-03-10,0.011384571773445552,0.018814834406538524,0.025412509238502797,-0.009468317552804084
2015-03-11,0.01112050780105468,0.018806627503560967,-0.02360039098611639,-0.009468317552804084
2015-03-12,0.01112050780105468,0.01865491821411346,0.0,-0.009468317552804084
2015-03-13,0.011140716768358669,0.017930246262516755,0.0018257425477401308,-0.01966496722505462
2015-03-16,0.010395165321992068,0.0179215350622654,-0.06963912946739757,-0.01966496722505462
2015-03-17,0.00928529624692098,0.017623066722632995,-0.11346445457568417,-0.01966496722505462
2015-03-18,0.009456280562128182,0.01762908695627278,0.018332636440584978,-0.009468317552804084
2015-03-19,0.008622689870363088,0.01639612924844587,-0.09269936562419799,-0.009468317552804084
2015-03-20,0.008622689870363088,0.015685363898406742,0.0,-0.009468317552804084
2015-03-23,0.010846821275255013,0.015314749882599968,0.2305886132966542,-0.03860160233066279
2015-03-24,0.01079370808926966,0.015018073682052007,-0.0049352869526078464,-0.01966496722505462
2015-03-25,0.010710213088763089,0.013972458455748205,-0.007807414619183192,-0.029133284777858703
2015-03-26,0.010710213088763089,0.013973254150942378,0.0,-0.029133284777858703
2015-03-27,0.010721543046338492,0.014044439229522103,0.0010629797788062679,-0.03860160233066279
2015-03-30,0.010522742485179664,0.014044439229522103,-0.018815778964588383,-0.03860160233066279
2015-03-31,0.011206799326303828,0.014195901431693183,0.06332440072004338,-0.01966496722505462
2015-04-01,0.010961919750308496,0.014184749476128349,-0.022215896974366184,-0.01966496722505462
2015-04-02,0.01124688771419454,0.013972039845161616,0.02580674143588134,-0.009468317552804084
2015-04-03,0.01104727476660377,0.013771589022733972,-0.018007648492706772,-0.009468317552804084
2015-04-06,0.01165778175861938,0.013870433039145043,0.0540959327053316,-0.029133284777858703
2015-04-07,0.012225319799647132,0.014139021510274439,0.04781956933331964,-0.04806991988346687
2015-04-08,0.01406662778106458,0.014497441500762126,0.14121853755490468,-0.01966496722505462
2015-04-09,0.01406662778106458,0.014497441500762126,0.0,-0.01966496722505462
2015-04-10,0.013879034330302891,0.01443450406484528,-0.013519793627474705,-0.01966496722505462
2015-04-13,0.013879034330302891,0.014435142719884693,0.0,-0.01966496722505462
2015-04-14,0.013879034330302891,0.014373803359009632,0.0,-0.01966496722505462
2015-04-15,0.013817642817385642,0.014440519508795897,-0.004463902665659141,-0.029133284777858703
2015-04-16,0.01401936381024371,0.014472591029869388,0.014594346679298206,-0.01966496722505462
2015-04-17,0.01401936381024371,0.013344853785547714,0.0,-0.01966496722505462
2015-04-20,0.012241259789448221,0.013000628131917704,-0.1365182014981676,-0.01966496722505462
2015-04-21,0.011452533412601848,0.012980856281074779,-0.06699631708449567,-0.01966496722505462
2015-04-22,0.014045569081366662,0.013803525823705344,0.20539512542149838,0.0
2015-04-23,0.014045569081366662,0.012309343907705356,0.0,0.0
2015-04-24,0.013770935359131698,0.012309343907705356,-0.019884361385485907,0.0
2015-04-27,0.014576781675189504,0.012065366405278157,0.0572735637224529,-0.018584703359542543
2015-05-04,0.014186711191272764,0.012135160798545912,-0.02731975565758758,-0.027877055039313814
2015-05-05,0.014389381161607819,0.01215219102493089,0.01428638674845467,-0.037884203002144345
2015-05-06,0.014186711191272766,0.012099983403376362,-0.014286386748454487,-0.037884203002144345
2015-05-07,0.014330221711753287,0.012107653333456864,0.01013693745811567,-0.04717655468191562
2015-05-08,0.013625975656126506,0.012053209481108726,-0.05074567509999553,-0.04717655468191562
2015-05-11,0.013232225643730848,0.012181085519564625,-0.029520048566276123,-0.06004288777698352
2015-05-12,0.011825332413389419,0.012246280521610371,-0.11311597155489152,-0.04717655468191562
2015-05-13,0.0120395760471431,0.012304904048449462,0.018062501983751585,-0.037884203002144345
2015-05-14,0.012791535596217549,0.012498259327009877,0.060961152353360304,-0.05646890636168689
2015-05-15,0.01279250445863159,0.012260088076382354,7.622499968005196e-05,-0.05861329521086489
2015-05-18,0.012790252202268081,0.012008307211716219,-0.0001772045194011861,-0.06004288777698352
2015-05-19,0.012635320860213758,0.012008307211716219,-0.01226481924816228,-0.06004288777698352
2015-05-20,0.012403325980438097,0.011758141336803437,-0.01864769887066316,-0.062187276626161525
2015-05-21,0.012411822509876335,0.011767741367995676,0.0006890422265559059,-0.06576125804145816
2015-05-22,0.013269243326808967,0.011973631854452979,0.06722895459888092,-0.04717655468191562
2015-05-25,0.013269243326808967,0.011685922082995164,0.0,-0.04717655468191562
2015-05-26,0.009650060794214552,0.01161560742433895,-0.3202973749637508,-0.04717655468191562
2015-05-27,0.010009824077206303,0.011688638857452653,0.03678294231974771,-0.037884203002144345
2015-05-28,0.010009824077206303,0.011627410076932253,0.0,-0.037884203002144345
2015-05-29,0.009207898255563658,0.01155174998063682,-0.08390691471684145,-0.037884203002144345
2015-06-01,0.009217203024650613,0.011537622904903093,0.001014668605909245,-0.04717655468191562
2015-06-02,0.009237527899008864,0.01154037520365397,0.0022128501756680315,-0.037884203002144345
2015-06-03,0.00948555564769336,0.01160241602457973,0.026620056000913425,-0.04717655468191562
2015-06-04,0.009237527899008864,0.011542942740681125,-0.026620056000913394,-0.04717655468191562
2015-06-05,0.010220095049721784,0.011731682650559004,0.10157355473598814,-0.06576125804145816
2015-06-08,0.010747205457773747,0.01196443213404805,0.05055384598307065,-0.04717655468191562
2015-06-09,0.010537649071902024,0.012033181646622872,-0.01979623887286079,-0.037884203002144345
2015-06-10,0.010315309927106471,0.012033181646622872,-0.021436620004381582,-0.037884203002144345
2015-06-11,0.009256712297590737,0.011960133539507386,-0.10881030140435856,-0.037884203002144345
2015-06-12,0.009534930746354836,0.012024418640669166,0.02975232931228097,-0.04717655468191562
2015-06-15,0.009523332332826298,0.012024418640669166,-0.0012229605510274588,-0.04717655468191562
2015-06-16,0.010209590774569644,0.012110719102938865,0.06992635089633999,-0.062187276626161525
2015-06-17,0.011669361087415432,0.012565377522351038,0.13437023936726702,-0.037884203002144345
2015-06-18,0.011613656092825874,0.012565377522351038,-0.004812943854815447,-0.037884203002144345
2015-06-19,0.010806956738198335,0.011957560012634181,-0.07239562490803918,-0.037884203002144345
2015-06-22,0.010806956738198335,0.011694173830885996,0.0,-0.037884203002144345
2015-06-23,0.01104132970946866,0.011694173830885996,0.021572789312941567,-0.04717655468191562
2015-06-24,0.010806956738198335,0.011694173830885996,-0.02157278931294149,-0.04717655468191562
2015-06-25,0.01149384870333069,0.011858825340941584,0.0619659566565827,-0.06433166547533953
2015-06-26,0.012285750840195278,0.012088000248947687,0.06702480527698537,-0.04717655468191562
2015-06-29,0.012096094664564783,0.011823128717287402,-0.01565248504616885,-0.04717655468191562
2015-06-30,0.011882888499961589,0.011823128717287402,-0.01789002267153303,-0.04717655468191562
2015-07-01,0.011886722103086072,0.011805999260976174,0.00032448372285501063,-0.05646890636168689
2015-07-02,0.012104019274225334,0.011879249642049164,0.018224432061042458,-0.04717655468191562
2015-07-03,0.01136126969781893,0.011665095652678226,-0.06369943962519661,-0.037884203002144345
2015-07-06,0.010775312577318293,0.011449836580346122,-0.05324600231422337,-0.04717655468191562
2015-07-07,0.010534925038005278,0.010806022384493106,-0.022682099392928402,-0.04717655468191562
2015-07-08,0.010534925038005278,0.010806022384493106,0.0,-0.04717655468191562
2015-07-09,0.010733976344584504,0.01087622121534091,0.018817822707554784,-0.05646890636168689
2015-07-10,0.010539257721645543,0.01087622121534091,-0.018404468921162164,-0.05646890636168689
2015-07-13,0.011435802939477309,0.011168736199513708,0.08209094609726843,-0.037884203002144345
2015-07-14,0.011728701774733294,0.011379134228220896,0.02543664846537723,-0.05646890636168689
2015-07-15,0.010138233345345221,0.011306466990600516,-0.1465217737816409,-0.05646890636168689
2015-07-16,0.010138233345345221,0.011306466990600516,0.0,-0.05646890636168689
2015-07-17,0.010138233345345221,0.011306466990600516,0.0,-0.05646890636168689
2015-07-20,0.011112005263358645,0.011587949228304036,0.0921999841540337,-0.037884203002144345
2015-07-21,0.011112005263358645,0.01050416291663817,0.0,-0.04717655468191562
2015-07-22,0.018594999812401196,0.013659476875675404,0.36614101482765804,0.0
2015-07-23,0.018652234794136382,0.01388341046757425,0.003101954393550895,-0.018934081346423604
2015-07-24,0.018517456683286405,0.01372330052317016,-0.007319669231484268,-0.028050490883590462
2015-07-27,0.019758557114510637,0.014179422071198877,0.06549527309398334,-0.056100981767180924
2015-07-28,0.019758557114510637,0.014117683814391963,0.0,-0.056100981767180924
2015-07-29,0.019756038252394918,0.014172010149883913,-0.0001287537281398203,-0.06521739130434778
2015-07-30,0.01975375899693723,0.014172010149883913,-0.00011652004418862727,-0.056100981767180924
2015-07-31,0.020669793562254873,0.014651829601294637,0.04578912186419252,-0.028050490883590462
2015-08-03,0.021021194049347023,0.014753458389967075,0.017034085474685455,-0.04628330995792429
2015-08-04,0.021021194049347023,0.014656120191565114,0.0,-0.04628330995792429
2015-08-05,0.021021194049347023,0.014605533512854811,0.0,-0.04628330995792429
2015-08-06,0.02087450033616207,0.014380370450862063,-0.007076434357856828,-0.04628330995792429
2015-08-07,0.02094472827724849,0.014421420852279189,0.0033938814340456576,-0.03716690042075732
2015-08-10,0.02054794564939188,0.01441885720447619,-0.019325081685212745,-0.03716690042075732
2015-08-11,0.019996117124128413,0.01441885720447619,-0.027499689683625185,-0.03716690042075732
2015-08-12,0.02000785636889567,0.014427941990813781,0.0005927928499339922,-0.03155680224403923
2015-08-13,0.02026362283560867,0.014515188470948714,0.012830591218990457,-0.04347826086956519
2015-08-14,0.020554902673995415,0.014422229905320938,0.014418313763349155,-0.0568022440392707
2015-08-17,0.020099214377136906,0.014422229905320938,-0.022647361859254027,-0.0568022440392707
2015-08-18,0.019977564028373668,0.014424653813641315,-0.006131908584134311,-0.05469845722300137
2015-08-19,0.014123759889050068,0.014759659341440318,-0.3424909020785114,-0.029453015427770013
2015-08-20,0.013514715885299669,0.014759659341440318,-0.044384511850487696,-0.029453015427770013
2015-08-21,0.0138168603711902,0.014909027960043194,0.022261855258897227,-0.04488078541374474
2015-08-24,0.012741354240861195,0.015018595560562769,-0.08157555172405126,-0.06100981767180924
2015-08-25,0.012834469268728473,0.014991528943563879,0.007328171367855074,-0.05469845722300137
2015-08-26,0.017959264700813167,0.016679623775034742,0.33854040878685765,0.0
2015-08-27,0.018602148810672542,0.0168917774279195,0.03549338257192592,-0.019594121763470973
2015-08-28,0.01972498090177584,0.017517520015559555,0.059171975561978986,-0.05878236529041292
2015-08-31,0.0211512279242514,0.018019816897513995,0.07052758164280036,-0.021693491952414323
2015-09-01,0.021489216851101448,0.018105248338472726,0.016022893341965487,-0.037088873337998596
2015-09-03,0.021497608283881753,0.018108112520731898,0.0003946293900077059,-0.039188243526941946
2015-09-04,0.02150838508216595,0.018112933649969028,0.0005065840650697335,-0.0356892932120364
2015-09-07,0.02217853625254457,0.01836505356982522,0.0310184041926889,-0.009797060881735487
2015-09-08,0.022250055344204146,0.01839901443054516,0.0032554007597614468,0.0
2015-09-09,0.022977996008110825,0.018553200933944556,0.03255789460395559,-0.023792862141357562
2015-09-10,0.022948982397060412,0.018278729288630242,-0.0012780289544459574,-0.023792862141357562
2015-09-11,0.022755829608717533,0.018278729288630242,-0.00854917694397916,-0.023792862141357562
2015-09-14,0.023005701652766178,0.018521338787079074,0.011046131729167243,0.0
2015-09-15,0.023542780554996073,0.01870928199757002,0.02334670333700604,-0.019594121763470973
2015-09-16,0.023606841860143456,0.01869695196037746,0.002749519406057521,-0.009797060881735487
2015-09-17,0.023303380148483176,0.018845555592745897,-0.013090477022193495,0.0
2015-09-18,0.023303380148483176,0.018677084208588487,0.0,0.0
2015-09-21,0.02293341720799174,0.018554647258538504,-0.016188994498023926,0.0
2015-09-22,0.022666029099346154,0.018607532967125764,-0.01186202238476614,-0.00970200970200974
2015-09-23,0.02269951843066312,0.018638892146302335,0.001493228928538697,0.0
2015-09-24,0.01930766517338825,0.01877640203849617,-0.1635433194021663,-0.019404019404019368
2015-09-25,0.019246110202232835,0.018891714448988937,-0.0032240781188288456,0.0
2015-09-28,0.01657481765923681,0.01886111814341394,-0.1507639873589072,0.0
2015-09-29,0.014424100407085892,0.018809386831224992,-0.14006213464149053,0.0
2015-09-30,0.013851100887052511,0.018809386831224992,-0.04082287723297137,0.0
2015-10-01,0.014078813495859972,0.018861538396169848,0.016420472141216776,-0.00970200970200974
2015-10-02,0.01418005717345413,0.018838513704830685,0.007216210631944041,0.0
2015-10-05,0.013151125288364042,0.018866042183574457,-0.07584480736330759,0.0
2015-10-06,0.013768822629508584,0.018909184830485388,0.04620898569085371,-0.019217570350034352
2015-10-07,0.012576273990362341,0.018722786638324964,-0.09119229881523477,-0.019217570350034352
2015-10-08,0.012576273990362341,0.018722786638324964,0.0,-0.019217570350034352
2015-10-09,0.012576273990362341,0.018722786638324964,0.0,-0.019217570350034352
2015-10-12,0.011595254886257848,0.018776115802393793,-0.08170749962796477,-0.028826355525051528
2015-10-13,0.011491259527218802,0.01877755633297964,-0.009061337525827252,-0.009608785175017176
2015-10-14,0.011569679726765937,0.018777978508823547,0.006840433744096403,-0.019217570350034352
2015-10-15,0.010915918229033263,0.01674551666462825,-0.05849318907292966,-0.009608785175017176
2015-10-16,0.011748666295277686,0.016754758907445176,0.07393471098389745,-0.028826355525051528
2015-10-19,0.011748666295277686,0.016709244019741155,0.0,-0.028826355525051528
2015-10-20,0.01239799144962352,0.016436305415241277,0.054120023549850994,-0.009608785175017176
2015-10-21,0.016089418369261355,0.017458407047286108,0.2624772421689632,0.0
2015-10-22,0.015604020624316229,0.01751488093775157,-0.030876518922427522,0.0
2015-10-23,0.015210130399919933,0.017491841410566204,-0.025764368079112133,0.0
2015-10-26,0.0166719917274746,0.017543065904151164,0.09250130481884915,-0.027255029201816994
2015-10-27,0.017059792063095505,0.01747833741467647,0.023188615627697782,-0.009085009733938998
2015-10-28,0.02147009566684266,0.019085919143541023,0.23214882599971826,0.0
2015-10-29,0.021281813665188564,0.019165839341039877,-0.008902650519898515,0.0
2015-10-30,0.02193212711982589,0.01933610074086977,0.030425977873199873,-0.016938898971566863
2015-11-02,0.022497524635592233,0.01948838052888661,0.0257364673230704,-0.033877797943133725
2015-11-03,0.021948226781001272,0.0195766519653368,-0.024994590212162913,-0.016938898971566863
2015-11-04,0.022532323090680522,0.019741845979662435,0.026557627202796166,-0.033877797943133725
2015-11-05,0.022725132829911628,0.019789229060859864,0.008617389712958704,-0.042347247428917156
2015-11-06,0.023261618603513893,0.01986781037184481,0.023602507645411563,-0.05928614640048402
2015-11-09,0.023058624285360044,0.019759310061742356,-0.00886676223610338,-0.05928614640048402
2015-11-10,0.02297802941239257,0.019810938848874502,-0.0035417890672658128,-0.06775559588626734
2015-11-11,0.022795979489154572,0.01981303833276215,-0.008045702936395973,-0.06775559588626734
2015-11-12,0.022787098939895025,0.019587252684001837,-0.0003940993410341828,-0.05928614640048402
2015-11-13,0.022318484071516514,0.019689437490465242,-0.021014501508788457,-0.042347247428917156
2015-11-16,0.022318484071516514,0.019549860967661765,0.0,-0.042347247428917156
2015-11-17,0.022640487839638564,0.019563538109521557,0.014486182239616854,-0.05928614640048402
2015-11-18,0.02026236888278327,0.019558393301645566,-0.11216764345839157,-0.05928614640048402
2015-11-19,0.019877044972434484,0.018167898742217456,-0.019393165997574468,-0.05928614640048402
2015-11-20,0.020241658809972495,0.018075643802155133,0.018360158479060876,-0.042347247428917156
2015-11-23,0.01926829644300696,0.017266784572199125,-0.04976998278855977,-0.05081669691470059
2015-11-24,0.019376431224452303,0.01681497247518309,0.005650606871892246,-0.06775559588626734
2015-11-25,0.013275039101136824,0.016686205178101862,-0.3424909020785114,-0.05928614640048402
2015-11-26,0.012922275816734548,0.016876444296732965,-0.027109629084672508,-0.07622504537205077
2015-11-27,0.013423068361746296,0.017004186214931497,0.03827303385670657,-0.05928614640048402
2015-11-30,0.015118848159632273,0.017403164084815792,0.11981726459084507,-0.09316394434361763
2015-12-01,0.016955711263420763,0.01795617609901745,0.1155833515816493,-0.05928614640048402
2015-12-02,0.01658746978298268,0.0176515240724529,-0.02214176909557407,-0.05928614640048402
2015-12-03,0.01664057500560736,0.01767327726869311,0.003223036650168426,-0.05081669691470059
2015-12-04,0.016275217701535623,0.01772648163042816,-0.022383592222003368,-0.05928614640048402
2015-12-07,0.016275217701535623,0.01749100742289721,0.0,-0.05928614640048402
2015-12-08,0.016139118428878645,0.0172754441226637,-0.008465751630821217,-0.05928614640048402
2015-12-09,0.016139118428878645,0.017243890136776345,0.0,-0.05928614640048402
2015-12-10,0.016136911316391955,0.017113087984944982,-0.00013787124673074656,-0.05081669691470059
2015-12-11,0.015757388462292812,0.01713855717607309,-0.023990163142297745,-0.042347247428917156
2015-12-14,0.01752803249529324,0.017651688253102885,0.10737980579894982,-0.008469449485783431
2015-12-15,0.01749329338995841,0.017760142046593395,-0.002001302693934428,-0.025408348457350294
2015-12-16,0.017552556420204125,0.01775279080384177,0.003411747779091176,-0.016938898971566863
2015-12-17,0.018637725025845576,0.017904182216863237,0.06053233704661502,-0.042347247428917156
2015-12-18,0.018623279043762767,0.017872406227684705,-0.0007826391804826856,-0.025408348457350294
2015-12-21,0.018950021509973314,0.018040848884895568,0.017556580462096603,-0.042347247428917156
2015-12-22,0.018531597054154837,0.018063264525424668,-0.022537696324442278,-0.033877797943133725
2015-12-23,0.018457416646443833,0.018063264525424668,-0.004048150464675421,-0.033877797943133725
2015-12-24,0.01863507434121751,0.01826163569173563,0.009668344541707834,-0.008469449485783431
2015-12-25,0.01884622629720597,0.01840242269194192,0.011373074885607987,-0.025408348457350294
2015-12-28,0.01661756704583123,0.018375823609924256,-0.12696985748373568,-0.025408348457350294
2015-12-29,0.014914200763631867,0.018223529678361612,-0.1090004134527127,-0.033877797943133725
2015-12-30,0.014914200763631867,0.018223529678361612,0.0,-0.033877797943133725
2015-12-31,0.014908110009505576,0.01824278335510161,-0.0004115223073113702,-0.025408348457350294
2016-01-04,0.014899865789716991,0.01829233930078741,-0.0005572872848063539,-0.033877797943133725
2016-01-05,0.014984441310930855,0.018249324926361204,0.005702600627010562,-0.025408348457350294
2016-01-06,0.015053844247063195,0.018129745125746884,0.004655758679337855,-0.016938898971566863
2016-01-07,0.015239349057947124,0.018118577018218236,0.012340424802620532,-0.025408348457350294
