date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03215593153974905,0.028919121921659286,0.013698664209837102,0.0
2014-09-25,0.03284779912637332,0.029228464316157856,0.021635616677859154,0.0
2014-09-26,0.03617734590012674,0.030637766386508954,0.09822269517593629,-0.06849315068493156
2014-09-29,0.03654722989417756,0.031156343202046608,0.010358334757911961,-0.02511415525114158
2014-09-30,0.03665116553498541,0.029878353415288012,0.002892119799737387,-0.03424657534246578
2014-10-01,0.03663243910636941,0.02908354429056074,-0.0005204876102040328,-0.0091324200913242
2014-10-02,0.036280488793663024,0.02908354429056074,-0.009831105998424182,-0.0091324200913242
2014-10-03,0.03710517272501912,0.029455369747656245,0.02289114592480545,-0.04337899543378998
2014-10-06,0.037145720808652666,0.029473546092201708,0.0011125904298886578,-0.03424657534246578
2014-10-07,0.03476864863712875,0.029416718648093983,-0.06732813845361411,-0.02511415525114158
2014-10-08,0.03461088258245374,0.029416718648093983,-0.004627259157320241,-0.02511415525114158
2014-10-09,0.033184373342013886,0.029416718648093983,-0.04280634719877228,-0.02511415525114158
2014-10-10,0.03329661466849156,0.029457514909639163,0.00343307811930631,-0.0091324200913242
2014-10-13,0.032098811925643005,0.02945289126904444,-0.037238866314131897,-0.0182648401826484
2014-10-14,0.031524071291355316,0.029471283987694236,-0.018356484028081894,-0.02511415525114158
2014-10-15,0.032894269564401106,0.030324713074144565,0.04323580684969588,-0.07762557077625576
2014-10-16,0.03203099577649707,0.03107691393977617,-0.02702837722468156,-0.02511415525114158
2014-10-17,0.03200553941936649,0.03107691393977617,-0.0008078531853528533,-0.02511415525114158
2014-10-20,0.031569062595218626,0.03107691393977617,-0.013950775717083993,-0.02511415525114158
2014-10-21,0.033435634930028366,0.03191663552285497,0.058382960137297664,0.0
2014-10-22,0.03352529723683175,0.03216571267448815,0.002723130456367825,0.0
2014-10-23,0.03286750476527837,0.032119534043813326,-0.020146532608517627,0.0
2014-10-24,0.02794532358100522,0.031836330812336264,-0.1647081096788612,0.0
