date,vol_20,vol_60,vol_change,max_drawdown_60
2017-10-13,0.021096219880320087,0.03175290108319837,-0.0006244394776351736,-0.06832917705735664
2017-10-16,0.020882251191908462,0.03175290108319837,-0.010301652671545525,-0.07182044887780548
2017-10-17,0.020832351779614455,0.03129668388936646,-0.0024174558104650607,-0.08877805486284285
2017-10-18,0.019553135702321867,0.030323476884171544,-0.06401321402983547,-0.0937655860349127
2017-10-19,0.01944554022246551,0.029210932366716232,-0.005571887998434616,-0.09027431421446386
2017-10-20,0.012650181631427677,0.02808517132131696,-0.27564568308630377,-0.10074812967581048
2017-10-23,0.014496236748495286,0.027184864343711302,0.1371425228287761,-0.13167082294264343
2017-10-24,0.014399155961399384,0.025845015601904803,-0.006768142707771424,-0.141645885286783
2017-10-25,0.01713862506487141,0.024851745218058566,0.17553832435777422,-0.10010060362173034
2017-10-26,0.017139477114536988,0.02483859130522366,5.0141147410178695e-05,-0.09726443768996962
2017-10-27,0.017389812849538333,0.023235833062566193,0.014625680011763056,-0.11094224924012153
2017-10-30,0.017159011116968954,0.0216580843501214,-0.013476826543542235,-0.11094224924012153
2017-10-31,0.01684149331891736,0.021694154922309195,-0.01883698113837253,-0.08688783570300163
2017-11-01,0.016961875998787145,0.020391467545326968,0.00718291228558812,-0.07740916271721954
2017-11-02,0.017572094490374248,0.02034580836642082,0.03564983286401907,-0.08732694355697546
2017-11-03,0.01755898344448001,0.018913864542159774,-0.0007529815892013995,-0.08732694355697546
2017-11-06,0.01755898344448001,0.018370725907586694,0.0,-0.08732694355697546
2017-11-07,0.01818913721729264,0.018385028211061187,0.03557485934347734,-0.06922257720979763
2017-11-08,0.01856900259518692,0.017481554218265274,0.020859606913971734,-0.08572949946751862
2017-11-09,0.016166920511059748,0.017464661479666962,-0.1397308901276869,-0.07667731629392971
2017-11-10,0.015961302496405805,0.01747971637438721,-0.012903088418775152,-0.08572949946751862
2017-11-13,0.016424840965135808,0.01763716128792028,0.028860060153588392,-0.10543130990415339
2017-11-14,0.016188098812092367,0.01726435750408436,-0.01463723468133468,-0.10383386581469645
2017-11-15,0.016481098557975114,0.017256155640307906,0.018084739028004664,-0.09478168264110753
2017-11-16,0.017669711258078535,0.01755699769801339,0.07023371993226717,-0.07082002129925458
2017-11-17,0.017822998109549664,0.017649380670613325,0.00871457182231094,-0.08572949946751862
2017-11-20,0.01617772091182574,0.017547793652974177,-0.09767952100567313,-0.09105431309904155
2017-11-21,0.016035157353433978,0.017433422766605925,-0.008922864766213425,-0.09637912673056448
2017-11-22,0.013529983506556901,0.017504883428242413,-0.1711309805865037,-0.08572949946751862
2017-11-23,0.01370566687530162,0.017353967816522292,0.01298919626570138,-0.07827476038338654
2017-11-24,0.013562532100354355,0.017360797998316177,-0.010570112010103615,-0.08945686900958472
2017-11-27,0.013629861751190877,0.01719730392739361,0.0049858420018814706,-0.09637912673056448
2017-11-28,0.013416860460095848,0.01719730392739361,-0.015857672393140395,-0.09637912673056448
2017-11-29,0.02004149840776297,0.019267779424088388,0.2995532358148497,-0.15761448349307772
2017-11-30,0.01986651386875348,0.01927827793601334,-0.008857228907476474,-0.15015974440894564
2017-12-01,0.02135837332894257,0.019480702079490476,0.0731567191029852,-0.12247071352502659
2017-12-04,0.02135837332894257,0.019472261413416188,0.0,-0.12247071352502659
2017-12-05,0.020765055033496804,0.019475103686204597,-0.02847001592099515,-0.12619808306709268
2017-12-06,0.020612293895625276,0.019339938682427168,-0.007460478910607982,-0.13738019169329074
2017-12-07,0.0204142353046847,0.01908642706215101,-0.009754585443932658,-0.13738019169329074
2017-12-08,0.020583162173119098,0.019156292773039384,0.008325652758765893,-0.15175718849840258
2017-12-11,0.02019773789689522,0.019124515703213343,-0.019096116272773807,-0.15921192758253466
2017-12-12,0.02141621684167919,0.019484024213864533,0.0591891425789056,-0.18903088391906286
2017-12-13,0.021169078580426572,0.019142340787648586,-0.011730874160109166,-0.18903088391906286
2017-12-14,0.021653802229390093,0.019867146692879797,0.022882718342613403,-0.22577209797657083
2017-12-15,0.027274455709043598,0.01991111234893821,0.23359120437345957,-0.17199148029818956
