date,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-18,0.01787310028899143,0.018837188755552927,0.023507666461211794,-0.0331010452961672
2014-07-21,0.01840591078195784,0.017757320006508405,0.02964224024175744,-0.05052264808362372
2014-07-22,0.01840591078195784,0.017757320006508405,0.0,-0.05052264808362372
2014-07-23,0.018806349252554318,0.017743360966799387,0.0217235163878744,-0.0662020905923345
2014-07-24,0.018614400787581933,0.017727918168422854,-0.01035529000767031,-0.05052264808362372
2014-07-25,0.01818929795496172,0.017727918168422854,-0.023315311116242493,-0.05052264808362372
2014-07-28,0.01818929795496172,0.017727918168422854,0.0,-0.05052264808362372
2014-07-29,0.01818929795496172,0.015407158559326901,0.0,-0.05052264808362372
2014-07-30,0.01818929795496172,0.014747562318394468,0.0,-0.05052264808362372
2014-07-31,0.017611435038421244,0.014747562318394468,-0.03257476292670031,-0.05052264808362372
2014-08-01,0.01577225120499372,0.014747562318394468,-0.11121834997150791,-0.05052264808362372
2014-08-04,0.01577225120499372,0.014747562318394468,0.0,-0.05052264808362372
2014-08-05,0.01619565202160213,0.014747562318394468,0.026702917120917512,-0.0662020905923345
2014-08-06,0.010597753495236728,0.014747562318394468,-0.19950351446459222,-0.0662020905923345
2014-08-07,0.010688033708038136,0.014747562318394468,0.008527938571270972,-0.08362369337979092
2014-08-08,0.013741608183259042,0.014747562318394468,0.20253853703535077,-0.05052264808362372
2014-08-11,0.017758567021309846,0.014987164144123277,0.20253853703535077,-0.0993031358885017
2014-08-12,0.01756743269244291,0.01478035154444615,-0.010917118233100027,-0.0993031358885017
2014-08-13,0.017891029128363732,0.014794905183965245,0.01841491451188409,-0.11672473867595823
2014-08-14,0.019751903767789503,0.015546301840077019,0.09988376214366534,-0.08362369337979092
2014-08-15,0.01946349612121646,0.015701485102862654,-0.014853830161009971,-0.0993031358885017
2014-08-18,0.020798328849872896,0.016476779779702293,0.06700154496692097,-0.13414634146341464
2014-08-19,0.020798328849872896,0.016476779779702293,0.0,-0.13414634146341464
2014-08-20,0.0206288403206362,0.016476779779702293,-0.008267560342970867,-0.13414634146341464
2014-08-21,0.020106363119388238,0.016476779779702293,-0.0259158869809133,-0.13414634146341464
2014-08-22,0.020106363119388238,0.016476779779702293,0.0,-0.13414634146341464
2014-08-25,0.020805823514419543,0.0166900680568933,0.034547491927401655,-0.11672473867595823
2014-08-26,0.02212341727121319,0.017363353412181034,0.062064853435521525,-0.14982578397212543
2014-08-27,0.02232785968371035,0.017421277600523897,0.009301155043581207,-0.16724738675958184
2014-08-28,0.024451218564269413,0.018013024970816544,0.09191062102344258,-0.13414634146341464
2014-08-29,0.026290824858469276,0.01873326567414691,0.07346362379196554,-0.0993031358885017
2014-09-03,0.026290824858469276,0.01873326567414691,0.0,-0.0993031358885017
