date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.027828378286414556,0.028312318035556727,0.12954284259589852,-0.0060999867391592355
2018-04-06,0.02906462506885632,0.02914712856689437,0.04408653826360463,0.0
2018-04-09,0.031256464614467974,0.02931179012381626,0.07380582561488261,-0.04893429184008069
2018-04-10,0.03063038205377643,0.029481760474614115,-0.02054847763923842,-0.09080590238365494
2018-04-11,0.03105796337291924,0.029703344490280902,0.014077736058764992,-0.11993946273174427
2018-04-12,0.030910707591533308,0.02977074926899904,-0.004826603527456006,-0.09547231681170387
2018-04-13,0.030644407885823143,0.029996563475924578,-0.008786282882661194,-0.06873502333207215
2018-04-16,0.030631819680299887,0.0300621435888178,-0.0004171936239208293,-0.05120443939967212
2018-04-17,0.030348098229463435,0.03006795366178132,-0.009448051823871597,-0.041871610543574245
2018-04-18,0.030304807384296247,0.030051416020010758,-0.0014492491166066019,-0.03846638920418721
2018-04-19,0.030370841040424566,0.029953106154687457,0.0022097953796593704,-0.04426787741203175
2018-04-20,0.02968566821374886,0.02985530859100092,-0.02316288752270752,-0.03846638920418721
2018-04-23,0.02983583032504637,0.029805187398361018,0.0051211053052635696,-0.04300668432336996
2018-04-24,0.029881017822188057,0.02979819964508197,0.00153609786461722,-0.041871610543574245
2018-04-26,0.029265316198875825,0.029765630917461403,-0.0211297170866131,-0.050069365619876405
2018-04-27,0.029417346281487587,0.029549559146035183,0.005257827570486352,-0.055870853827721056
2018-05-02,0.03086621014415419,0.029880507231502335,0.04880560799518941,-0.09080590238365494
2018-05-03,0.03091543727472811,0.029201955539171567,0.0016183243711746704,-0.11413797452389962
2018-05-04,0.031781778186300694,0.02954606240964732,0.028072890029305606,-0.15386555681674863
2018-05-07,0.031965630811401,0.028458459207121492,0.005860588756186978,-0.13986631353260182
2018-05-08,0.027778999451857096,0.028119265890806308,-0.14248465904930394,-0.1491991423886997
2018-05-09,0.023942421077750835,0.02806683294649961,-0.15055499320861712,-0.1491991423886997
2018-05-10,0.021876074690216178,0.027393060115345907,-0.09129534493058088,-0.15260436372808672
2018-05-11,0.020381675760109033,0.02653795896872043,-0.07150710677913644,-0.13860512044394002
2018-05-14,0.019168763524771877,0.025224044116954312,-0.061962619548182996,-0.13986631353260182
2018-05-15,0.018008213145016216,0.02507609554226795,-0.06303615408022811,-0.13860512044394002
2018-05-16,0.016457769784841855,0.02470185443427118,-0.09080764253930092,-0.14453272796065075
2018-05-17,0.015863078744605696,0.024020999403713578,-0.037101499199331596,-0.1374700466641443
2018-05-18,0.015638970273360055,0.023841157196016857,-0.014340763168496976,-0.1503342161684954
2018-05-21,0.015522359513585549,0.023765850522046002,-0.00754281191810331,-0.15146928994829112
2018-05-22,0.018709525164613064,0.02468591861010441,0.18834924656092164,-0.19573716736032287
2018-05-23,0.018513059623726194,0.02467651261525237,-0.010654884429148576,-0.19573716736032287
2018-05-24,0.01883515421434245,0.024635102262387458,0.01741015940655669,-0.18993567915247822
2018-05-25,0.018714976124426984,0.024681579927590555,-0.006461236811718851,-0.1992685080085761
2018-05-28,0.023357968385470506,0.026362405046075923,0.22394364797740485,-0.25526548114516334
2018-05-29,0.023523297965775826,0.02634043490846866,0.00713613318690015,-0.25400428805650144
2018-05-30,0.02756018252208059,0.027437422077234676,0.16040770834739976,-0.20746626308487826
2018-05-31,0.027235104241693817,0.027423279308408696,-0.012028607520609406,-0.20746626308487826
2018-06-01,0.0255972132464135,0.027386351061216153,-0.06284577784872915,-0.20973641064446968
2018-06-04,0.02579870595079173,0.027556075209144062,0.007942020517854453,-0.23306848278471437
2018-06-05,0.025798853791469244,0.02740441352591467,5.8047657819959356e-06,-0.23306848278471437
2018-06-06,0.027104147708057122,0.02764297415222097,0.05001220938629077,-0.20746626308487826
2018-06-07,0.02710431618728454,0.027494544942939014,6.3005928292573705e-06,-0.20973641064446968
2018-06-08,0.026732253211065215,0.02612127148190113,-0.014009023246611893,-0.20973641064446968
2018-06-11,0.02674253976091785,0.02582483658181769,0.0003898912417606224,-0.21679909194097613
2018-06-12,0.026857059912450614,0.025735546921434566,0.004330692638384923,-0.23079833522512294
2018-06-13,0.028309248554378014,0.026210323447707254,0.053389243073314975,-0.26573338378105693
2018-06-14,0.028189555208349107,0.026215273718540707,-0.004297155590820991,-0.2633371169125993
2018-06-15,0.030250939547335556,0.026793989853354554,0.07161140419775212,-0.23079833522512294
2018-06-18,0.03063409917889643,0.027009749471287727,0.012779045064863357,-0.2517341404969101
2018-06-19,0.028779603796219022,0.02690614749613002,-0.0633786235772246,-0.24467145920040356
2018-06-20,0.028779603796219022,0.02679679594701215,0.0,-0.24467145920040356
2018-06-21,0.028718400441279,0.02678757839279343,-0.002159634604046022,-0.24240131164081224
2018-06-22,0.028671859203564628,0.02676128619911221,-0.001645302841343494,-0.24126623786101653
2018-06-25,0.023723241330777682,0.026613415755556768,-0.1919459512356456,-0.2388699709925589
2018-06-26,0.023799826543782064,0.026553464648727723,0.0032615209823855613,-0.24467145920040356
2018-06-27,0.019378658816997296,0.026401659121260718,-0.20772433507872326,-0.24240131164081224
2018-06-28,0.01937209778782244,0.026046938762004947,-0.00034191808859738103,-0.24467145920040356
2018-06-29,0.01953746543310635,0.025709938696633374,0.008583101615108136,-0.2377348972127633
2018-07-02,0.018776484064719677,0.025742036902365664,-0.04011037201068305,-0.2505990667171144
2018-07-03,0.020306371693283826,0.02444040411669693,0.07909686908746903,-0.2773363601967461
2018-07-04,0.01856050792144454,0.023160504322830674,-0.09077433276686776,-0.24842602308499473
2018-07-05,0.018590327197088113,0.02243814388910326,0.0016202637739228404,-0.25577124868835255
2018-07-06,0.018848800942629577,0.021897958918745714,0.013937531821573748,-0.24842602308499473
2018-07-09,0.0190087903917202,0.021644314872076055,0.008532465596650671,-0.26062434417628544
2018-07-10,0.018761677636248777,0.021271375387372907,-0.013209096897823316,-0.2629853095487933
2018-07-11,0.01637858237946236,0.020906766135440864,-0.13703679629458504,-0.2763641133263379
2018-07-12,0.01660276649567068,0.020736915815696325,0.013707200874970325,-0.28843126967471144
2018-07-13,0.013960579918386312,0.020938805704472225,-0.1746560439764972,-0.27269150052465896
2018-07-16,0.012989234135241293,0.02091665462492541,-0.07260347704099933,-0.2800367261280168
2018-07-17,0.013228131491236894,0.021053359718396124,0.018344560266437215,-0.2703305351521511
2018-07-18,0.015485016127827354,0.021552882973888358,0.15865815172175085,-0.24338554692641834
2018-07-19,0.015900246397000363,0.021634639160727675,0.026669892108111833,-0.2579965775964196
2018-07-20,0.015863089613310406,0.021621390995083,-0.002358229253735927,-0.25398300584174194
2018-07-23,0.015864050694072578,0.02164134572455381,6.106591316513609e-05,-0.24699438952711728
2018-07-24,0.015849027255386276,0.021649314515857363,-0.0009549911873887241,-0.21806075738660013
2018-07-25,0.01763952476757038,0.021725484089518073,0.10793166614488506,-0.17112756264236906
2018-07-26,0.018483982315991455,0.021798257356697995,0.047185900586243064,-0.1283813423015061
2018-07-27,0.018356087012013272,0.021074984443320312,-0.007007439718470138,-0.1283813423015061
2018-07-30,0.018044940714761575,0.020952215574687235,-0.017251919763261125,-0.13510747185261007
2018-07-31,0.01626267876504577,0.021043193113618686,-0.10488613437632419,-0.12165521275040214
2018-08-01,0.016728269262451023,0.02111118823886214,0.028460640403481764,-0.13510747185261007
2018-08-02,0.016523735976637397,0.02111166346233573,-0.012404709899898584,-0.13510747185261007
2018-08-03,0.0170446422167516,0.021080337208351764,0.031299186831407165,-0.15133791489983917
2018-08-06,0.01658363561535323,0.021092737315404456,-0.027650644968389648,-0.14870595116245067
2018-08-07,0.016715677580763057,0.021175940362651094,0.00799685292934956,-0.13788565579763123
2018-08-08,0.016109668057820523,0.021170285542875974,-0.037231275196997725,-0.1419798216113467
2018-08-09,0.01578694876301729,0.021152378185633012,-0.020397797079666293,-0.1384889416654297
2018-08-10,0.015312751360379104,0.021098383467799162,-0.030735361043290332,-0.14283590963139126
2018-08-13,0.015051487813762981,0.021110315461336827,-0.01734001015697618,-0.09933053090456168
