date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-20,0.003295580120055364,0.03330592104183273,0.0,-0.05090403337969407
2018-08-21,0.013145242329092838,0.034127430602949926,0.22880204050109518,0.0
2018-08-22,0.013145242329092838,0.034127430602949926,0.0,0.0
2018-08-23,0.013145242329092838,0.034127430602949926,0.0,0.0
2018-08-24,0.013145242329092838,0.03286175000369144,0.0,0.0
2018-08-27,0.013145242329092838,0.03286175000369144,0.0,0.0
2018-08-28,0.013145242329092838,0.03151320021788173,0.0,0.0
2018-08-29,0.013145242329092838,0.03151320021788173,0.0,0.0
2018-08-30,0.013145242329092838,0.030490563965467597,0.0,0.0
2018-08-31,0.015618242032940466,0.030853558770263113,0.17361904230813016,-0.03453038674033149
2018-09-04,0.015618242032940466,0.029721439343993364,0.0,-0.03453038674033149
2018-09-05,0.0224247571754917,0.029946132479766092,0.22880204050109518,-0.1013812154696132
2018-09-06,0.0224247571754917,0.02994422571453039,0.0,-0.1013812154696132
2018-09-07,0.0224247571754917,0.02994422571453039,0.0,-0.1013812154696132
2018-09-10,0.02703351339562492,0.029902824285996447,0.18922555312828995,-0.16325966850828733
2018-09-11,0.0287832891724148,0.02921058108370115,0.06359658329188977,-0.2055248618784531
2018-09-12,0.0287832891724148,0.027834432584919827,0.0,-0.2055248618784531
2018-09-13,0.033123988874888946,0.02916552393377434,0.14264427849025413,-0.15082872928176794
2018-09-14,0.03673210131524219,0.030433367908648385,0.10520783704761981,-0.09143646408839778
2018-09-17,0.03957564845819031,0.03133527112160814,0.07599371803018655,-0.029558011049723776
2018-09-18,0.042614552889852796,0.032470219999764155,0.07551166179910154,-0.0964088397790055
2018-09-19,0.043139962084998505,0.0335338482416952,0.012518529032324173,-0.03453038674033149
2018-09-20,0.04397578487179139,0.033359664360541205,0.019610317303702177,0.0
2018-09-21,0.04644579691171612,0.03449337945778401,0.05589113581747526,-0.0666850372003307
2018-09-24,0.04644131754227111,0.03336258874815676,-9.870459591540976e-05,-0.07164508128961145
2018-09-25,0.04868946359686977,0.03457973344280602,0.04840610006941625,-0.13585009644530177
2018-09-26,0.04868946359686977,0.03337382911864272,0.0,-0.13585009644530177
2018-09-27,0.04868946359686977,0.03229089468415665,0.0,-0.13585009644530177
2018-09-28,0.05119664341154313,0.03337053255682881,0.05147533219643134,-0.0766051253788923
2018-10-01,0.052857383649714894,0.033090208392704705,0.03276100451777843,-0.012400110223201977
2018-10-02,0.052857383649714894,0.03206302683135328,0.0,-0.012400110223201977
2018-10-03,0.0502172504245294,0.03206302683135328,-0.052570205431938515,-0.012400110223201977
2018-10-04,0.0502172504245294,0.03206302683135328,0.0,-0.012400110223201977
2018-10-05,0.0506258013992404,0.032241737858951604,0.008308744240937263,-0.03692477266464589
2018-10-08,0.04771459457780466,0.031793854269351045,-0.060691557920223654,-0.03692477266464589
2018-10-09,0.045846488521089294,0.031793854269351045,-0.04088003436303203,-0.03692477266464589
2018-10-10,0.045846488521089294,0.031793854269351045,0.0,-0.03692477266464589
2018-10-11,0.047142740380768496,0.033076920339791545,0.02853456124342471,-0.10360980986497659
2018-10-12,0.04588460859946995,0.033533314558824086,-0.027684229022135517,-0.06172499311104984
2018-10-15,0.043500724193678356,0.033533314558824086,-0.05455295859417405,-0.06172499311104984
2018-10-16,0.04048468610974545,0.033533314558824086,-0.07337236013479635,-0.06172499311104984
2018-10-17,0.03773035169660296,0.033533314558824086,-0.07184505173580676,-0.06172499311104984
2018-10-18,0.036670378282077844,0.033533314558824086,-0.02902882238252117,-0.06172499311104984
2018-10-19,0.03342108653599274,0.033533314558824086,-0.09441637234020905,-0.06172499311104984
2018-10-22,0.033396635570619414,0.033533314558824086,-0.0007441640338051974,-0.06172499311104984
2018-10-23,0.02899433230558144,0.033533314558824086,-0.14356734066062882,-0.06172499311104984
2018-10-24,0.03197700033886541,0.034553353538022094,0.09941541094127683,0.0
2018-10-25,0.0363091325114276,0.03573782127918618,0.12923074355389214,-0.0689939527212754
2018-10-26,0.03336536782942295,0.03573782127918618,-0.08603122718800964,-0.0689939527212754
2018-10-29,0.029642697115702395,0.03573782127918618,-0.1201737494299405,-0.0689939527212754
2018-10-30,0.033177415078146116,0.03683864305609105,0.11443015864069696,-0.1330401319406267
2018-10-31,0.036730601134431946,0.03779396283917346,0.10352776380354864,-0.07394172622319961
2018-11-01,0.03710529947393054,0.03788888727714553,0.010338075523894756,-0.05415063221550298
2018-11-02,0.03672657656894749,0.03788888727714553,-0.010449675921322068,-0.05415063221550298
2018-11-05,0.03945391574859012,0.03876616855085617,0.0730049583536639,0.0
2018-11-06,0.04253846456035393,0.039803029533926455,0.07682820784414222,-0.06831790963527495
2018-11-07,0.04436226869507544,0.040490913923636344,0.042899084828060915,-0.12193794229722377
2018-11-08,0.044086977409742406,0.04137807641114369,-0.006363520728791752,-0.060968971148611883
2018-11-09,0.042999343180653515,0.04137807641114369,-0.02552735914383921,-0.060968971148611883
2018-11-12,0.04521702560169837,0.04217365056140679,0.051405828847711846,0.0
2018-11-13,0.04800025915127828,0.043120297045768335,0.06113513514952242,-0.06815096388813469
2018-11-14,0.04878449607788167,0.04278041721998811,0.01660142676258857,-0.029323920716807006
2018-11-15,0.05122955416258994,0.043662751616441606,0.05013674420151781,-0.09503122454520774
2018-11-16,0.05122955416258994,0.043662751616441606,0.0,-0.09503122454520774
2018-11-19,0.05331554920639626,0.044504056080500856,0.040963499490220566,-0.03176758077654085
2018-11-20,0.05331554920639626,0.044504056080500856,0.0,-0.03176758077654085
2018-11-21,0.05131879230064312,0.044504056080500856,-0.03917808797953042,-0.03176758077654085
2018-11-22,0.04877105766659809,0.044504056080500856,-0.05220443222774439,-0.03176758077654085
2018-11-23,0.0512381450653744,0.04535408733582143,0.0505910330256481,-0.09747488460494158
2018-11-26,0.0512381450653744,0.045151909885634674,0.0,-0.09747488460494158
2018-11-27,0.05051841854006528,0.04589793108583494,-0.014509194000336048,-0.036654900896008646
2018-11-28,0.04865143920281497,0.04497976835898485,-0.03859779862630804,-0.036654900896008646
2018-11-29,0.04847004854816691,0.04497976835898485,-0.003826768084833179,-0.036654900896008646
2018-11-30,0.04847004854816691,0.04497976835898485,0.0,-0.036654900896008646
2018-12-03,0.04624111811978496,0.044021202044503424,-0.04819989757391186,-0.036654900896008646
2018-12-04,0.04349367443659132,0.04347619419062781,-0.06263787298481382,-0.036654900896008646
2018-12-05,0.04121898324329119,0.04347619419062781,-0.05486196533293115,-0.036654900896008646
2018-12-06,0.03867969782742047,0.042731566646729835,-0.06486213025384373,-0.036654900896008646
2018-12-07,0.03867969782742047,0.04191924709709133,0.0,-0.036654900896008646
2018-12-10,0.03582224552929496,0.04111542244564671,-0.07818335007557181,-0.04371436329079559
2018-12-11,0.0323981875713525,0.04014825798181433,-0.10218833408594512,-0.026880260657073052
2018-12-12,0.031156349416441798,0.03929223357276497,-0.03970861926120078,-0.026880260657073052
2018-12-13,0.02664350021750836,0.03900492323235251,-0.15874006997212767,-0.026880260657073052
2018-12-14,0.02664350021750836,0.0380050577277917,0.0,-0.026880260657073052
2018-12-17,0.022170717293088647,0.037996861903086473,-0.18601826222503007,-0.026880260657073052
2018-12-18,0.022170717293088647,0.03684729986462913,0.0,-0.026880260657073052
2018-12-19,0.024397410290371912,0.037264518525773664,0.09682223953367193,0.0
2018-12-20,0.02934613685857046,0.03842675468201549,0.1871692991572977,-0.06924101198402133
2018-12-21,0.025106498916110997,0.0376600233576306,-0.15816356126609019,-0.04553928095872173
2018-12-24,0.025106498916110997,0.03670226903991104,0.0,-0.04553928095872173
2018-12-25,0.020693967463924354,0.03670226903991104,-0.19549910404214116,-0.04553928095872173
2018-12-26,0.023776107975256384,0.03731815180661885,0.14038569747318613,0.0
2018-12-27,0.023776107975256384,0.03731815180661885,0.0,0.0
2018-12-28,0.023776107975256384,0.03717013105876867,0.0,0.0
2019-01-02,0.023776107975256384,0.03717013105876867,0.0,0.0
2019-01-03,0.023776107975256384,0.03717013105876867,0.0,0.0
2019-01-04,0.023776107975256384,0.03717013105876867,0.0,0.0
2019-01-07,0.023776107975256384,0.03598066359594735,0.0,0.0
2019-01-08,0.023776107975256384,0.0355560812909002,0.0,0.0
2019-01-09,0.023665003290533896,0.0355560812909002,-0.004739677463235081,0.0
2019-01-10,0.023454267029584745,0.0355560812909002,-0.009050639252710402,0.0
2019-01-11,0.023454267029584745,0.0355560812909002,0.0,0.0
2019-01-14,0.023454267029584745,0.0355560812909002,0.0,0.0
2019-01-15,0.023454267029584745,0.0355560812909002,0.0,0.0
2019-01-16,0.023454267029584745,0.0355560812909002,0.0,0.0
2019-01-17,0.023454267029584745,0.0355560812909002,0.0,0.0
2019-01-18,0.021136727380240118,0.03458816483809212,-0.10520330868639673,0.0
2019-01-21,0.012919220042534046,0.03333411258355664,-0.30133783209486487,0.0
2019-01-22,0.011952399214056598,0.03333411258355664,-0.07826844876508093,0.0
2019-01-23,0.011952399214056598,0.03333411258355664,0.0,0.0
2019-01-24,0.011952399214056598,0.03199358354644989,0.0,0.0
2019-01-25,0.003295580120055364,0.03096072662234929,-0.30133783209486487,0.0
2019-01-28,0.011952399214056598,0.031642576817234036,0.22880204050109518,-0.0523532522474881
2019-01-29,0.011952399214056598,0.031642576817234036,0.0,-0.0523532522474881
2019-01-30,0.011952399214056598,0.030530210707150084,0.0,-0.0523532522474881
2019-01-31,0.011952399214056598,0.029163954532593538,0.0,-0.0523532522474881
2019-02-01,0.011952399214056598,0.02812592801864381,0.0,-0.0523532522474881
2019-02-11,0.011952399214056598,0.02683991032630383,0.0,-0.0523532522474881
2019-02-12,0.011952399214056598,0.02683991032630383,0.0,-0.0523532522474881
2019-02-13,0.011952399214056598,0.025514162625938742,0.0,-0.0523532522474881
2019-02-14,0.011952399214056598,0.023859859954003824,0.0,-0.0523532522474881
2019-02-15,0.011952399214056598,0.023292502571396673,0.0,-0.0523532522474881
2019-02-18,0.011952399214056598,0.021461222069789832,0.0,-0.0523532522474881
2019-02-19,0.011952399214056598,0.021461222069789832,0.0,-0.0523532522474881
2019-02-20,0.011952399214056598,0.019671960463532857,0.0,-0.0523532522474881
2019-02-21,0.019626161399803686,0.021467225899261238,0.22880204050109518,0.0
2019-02-22,0.02472941410479988,0.023181439391068433,0.22880204050109518,-0.06544980443285531
2019-02-25,0.02472941410479988,0.023181439391068433,0.0,-0.06544980443285531
2019-02-26,0.026994682580640382,0.022090896321439957,0.08878399786861753,-0.020860495436766602
2019-02-27,0.027001384051078225,0.022089377122987378,0.00025158641082793644,-0.018513689700130342
2019-02-28,0.029034653431736494,0.021488647217088132,0.0736232927300042,-0.06544980443285531
2019-03-01,0.03278741133046633,0.023390444033595876,0.12344058446929834,-0.13089960886571061
2019-03-04,0.030953342522502023,0.023394910529924158,-0.05848553731383711,-0.12855280312907436
2019-03-05,0.034371781321707755,0.025077900034699886,0.10647341821662064,-0.18930899608865714
2019-03-06,0.036817843728717006,0.02644504435630372,0.06997696158166448,-0.24302477183833116
2019-03-07,0.040344495718088416,0.02784716233337745,0.09324700089486858,-0.1916558018252934
2019-03-08,0.043036211989997866,0.02900360002644436,0.06594212252949243,-0.14002607561929592
2019-03-11,0.04354605494539581,0.02921598126154306,0.012033969818855047,-0.11681877444589306
2019-03-12,0.045977228771111565,0.030540719220054146,0.055551777880266724,-0.17757496740547585
2019-03-13,0.04595477142729177,0.03053674804077619,-0.0004998788333466455,-0.18226857887874837
2019-03-14,0.04714112083942224,0.03094668645660807,0.026085761996614023,-0.1470664928292047
2019-03-15,0.04713177582756412,0.030946443872601394,-0.0002029636465800537,-0.14941329856584096
2019-03-18,0.04713177582756412,0.030946443872601394,0.0,-0.14941329856584096
2019-03-19,0.04713177582756412,0.030946443872601394,0.0,-0.14941329856584096
2019-03-20,0.04713177582756412,0.030946443872601394,0.0,-0.14941329856584096
2019-03-21,0.04420032289858274,0.030946443872601394,-0.06569219278014869,-0.14941329856584096
2019-03-22,0.04207588820143105,0.030324313005438037,-0.05032708734152786,-0.14941329856584096
2019-03-25,0.04207588820143105,0.02898557321005304,0.0,-0.14941329856584096
2019-03-26,0.04044547137983085,0.028788734943631145,-0.04034097325435004,-0.14941329856584096
2019-03-27,0.040421147939126004,0.028788734943631145,-0.0006138129160612937,-0.14941329856584096
2019-03-28,0.03928931057593548,0.028788734943631145,-0.02897029608556589,-0.14941329856584096
2019-03-29,0.036088088313412134,0.027898017828256245,-0.08660028155953017,-0.14941329856584096
2019-04-01,0.03607880210550545,0.027898017828256245,-0.0002620246503682975,-0.14941329856584096
2019-04-02,0.03507077874161246,0.029224051021925917,-0.02884421632592838,-0.09100391134289443
2019-04-03,0.031135850026615754,0.029278743360536156,-0.12098666304108982,-0.10508474576271187
2019-04-04,0.02822981572378771,0.029278743360536156,-0.09944134696470433,-0.10508474576271187
2019-04-05,0.029606995143327396,0.03053390474715306,0.04832383325567493,-0.16584093872229466
2019-04-08,0.028896097050311795,0.03053390474715306,-0.024661293602513557,-0.16584093872229466
2019-04-09,0.028010819248393423,0.031477749447447814,-0.031560425603651805,-0.2172099087353324
2019-04-10,0.031771781488495535,0.0326965266293086,0.12787749105161408,-0.1634941329856584
2019-04-11,0.030340636181278587,0.0326965266293086,-0.046809840737256234,-0.1634941329856584
2019-04-12,0.0303384710386466,0.0326965266293086,-7.245171626199846e-05,-0.1634941329856584
2019-04-16,0.03381030167542401,0.03387122284742417,0.11009412199317371,-0.10508474576271187
2019-04-17,0.03381030167542401,0.03387122284742417,0.0,-0.10508474576271187
2019-04-18,0.037352745470072224,0.03495465280551291,0.10142257351412293,-0.16584093872229466
2019-04-19,0.04020966083151688,0.03594552693197638,0.0751385418205155,-0.22190352020860493
2019-04-22,0.0418898462081309,0.03656967869956354,0.04178200783349258,-0.18226857887874837
2019-04-23,0.0418898462081309,0.03656967869956354,0.0,-0.18226857887874837
2019-04-24,0.04446713096728725,0.03754665067817157,0.06100472453868259,-0.23833116036505864
2019-04-25,0.047027327604860066,0.038546058318612325,0.05726843073532805,-0.18696219035202088
2019-04-26,0.04705728239244669,0.0385605025272949,0.0006518574560639085,-0.18226857887874837
2019-05-02,0.049348559184563406,0.03948554697459842,0.04869776771087745,-0.23833116036505864
2019-05-03,0.05085914542413789,0.03969220229159771,0.030912981761277176,-0.285006518904824
2019-05-06,0.04799984900164206,0.03969220229159771,-0.05930350605483666,-0.285006518904824
2019-05-07,0.049661123055661845,0.04055264434326144,0.034861919473753285,-0.3340286831812256
2019-05-08,0.049661123055661845,0.04055264434326144,0.0,-0.3340286831812256
2019-05-09,0.050770843435027024,0.041487232718861844,0.022659346367385376,-0.2897001303780965
2019-05-10,0.05251965751785741,0.042318061523806086,0.03474721338915253,-0.338722294654498
2019-05-13,0.05172577845579773,0.04257295182818539,-0.015631639729644594,-0.366883963494133
2019-05-14,0.05159809962204653,0.0434851366362896,-0.0025358192259011137,-0.32464146023468055
2019-05-15,0.053863078948602316,0.04440852830777039,0.05059215908357745,-0.2779661016949152
2019-05-16,0.053863078948602316,0.04498785884139945,0.028834767375928286,-0.23833116036505864
2019-05-17,0.05335288399874515,0.045025723654873714,-0.045098675807682925,-0.2524119947848762
2019-05-20,0.053863078948602316,0.045801996563219156,0.030043861728921827,-0.30378096479791394
2019-05-21,0.053402477076358916,0.045801996563219156,-0.029089747059623357,-0.30378096479791394
2019-05-22,0.05380862685608094,0.045733043780069565,0.007781560423200827,-0.24309245483528164
2019-05-23,0.053863078948602316,0.04582167441728013,0.011642512996613097,-0.29543039319872477
2019-05-24,0.053863078948602316,0.04587587339541342,0.003343187663597856,-0.28586609989373
2019-05-27,0.05269793078560877,0.04541551410277926,-0.036403587615200135,-0.28586609989373
2019-05-28,0.05032668086357082,0.04540984868533688,-0.04723661422543771,-0.25
2019-05-29,0.050268362010555054,0.04507886103905514,-0.00118888142782886,-0.22891566265060237
2019-05-30,0.049932344223763574,0.04491435577651089,-0.006876330101915821,-0.2776821572002295
2019-05-31,0.04830069482411147,0.04490486910658669,-0.03404552354739699,-0.2802639127940333
2019-06-03,0.04830069482411147,0.04408194022925296,0.0,-0.2802639127940333
2019-06-04,0.04587084554717711,0.04330300522340856,-0.052840651751032995,-0.2802639127940333
2019-06-05,0.0462725296548201,0.04254898956087635,0.008921113323542387,-0.3009179575444636
2019-06-06,0.04375450098154818,0.0417290681383733,-0.05722243295800152,-0.2983362019506598
2019-06-07,0.041076692137969835,0.04154050571713589,-0.0645019820290524,-0.2983362019506598
2019-06-10,0.03995738929836675,0.04068958833454213,-0.028190664335482375,-0.2983362019506598
2019-06-11,0.03716703533659444,0.04069256562578671,-0.0737955220427396,-0.2983362019506598
2019-06-12,0.03358991280672594,0.04026799426404151,-0.10299549223206536,-0.2983362019506598
2019-06-13,0.030735415127261266,0.04027175314260496,-0.09024510262872487,-0.2983362019506598
2019-06-14,0.03331083790990553,0.04103761351996044,0.08176178874321387,-0.3445209409064831
2019-06-17,0.034227302041842426,0.04196670982848267,0.0276016271058966,-0.3009179575444636
2019-06-18,0.037377476688164234,0.0428477244057548,0.08962912565930778,-0.25444635685599537
2019-06-19,0.03753022479122467,0.04374037849633851,0.004155157052522401,-0.20309810671256456
2019-06-20,0.036319464054032934,0.04448982945540774,-0.03340190236564145,-0.15174985656913365
2019-06-21,0.03996668950191981,0.04535237524276387,0.09752772767250485,-0.21084337349397586
2019-06-24,0.03996668950191981,0.04535237524276387,0.0,-0.21084337349397586
2019-06-25,0.03996668950191981,0.04535237524276387,0.0,-0.21084337349397586
2019-06-26,0.042369208315174565,0.046160289423076185,0.05958502192748551,-0.15691336775674125
2019-06-27,0.04102067859119321,0.046433589090637085,-0.03302452652989305,-0.19535283993115315
2019-06-28,0.04098923220978914,0.046433589090637085,-0.0007827227161398775,-0.19535283993115315
2019-07-01,0.042917811150378786,0.046433589090637085,0.04694853578760393,-0.12791375291375295
2019-07-02,0.042917811150378786,0.046433589090637085,0.0,-0.12791375291375295
2019-07-03,0.042102568874788686,0.046433589090637085,-0.019588665419938592,-0.12791375291375295
2019-07-04,0.0421792895922412,0.04562569454587147,0.0018592047315897078,-0.13053613053613056
2019-07-05,0.0421792895922412,0.04562569454587147,0.0,-0.13053613053613056
2019-07-08,0.04570190769138386,0.04580874347112221,0.0819848973951391,-0.19055944055944052
2019-07-09,0.04570190769138386,0.044998064229074326,0.0,-0.19055944055944052
2019-07-10,0.04570190769138386,0.044998064229074326,0.0,-0.19055944055944052
2019-07-11,0.04572382534699944,0.04505628685312983,0.000490505823943202,-0.1774475524475524
2019-07-12,0.04245958390673036,0.044182540755571896,-0.07571094521031008,-0.1774475524475524
2019-07-15,0.04088025400875998,0.044352682003648156,-0.03870063708150372,-0.09252891528602691
2019-07-16,0.03895282207550864,0.04358785722636654,-0.049266050967056885,-0.05707908163265307
2019-07-17,0.03644737461937975,0.04271561718675081,-0.06774237173204518,-0.05707908163265307
2019-07-18,0.037291106183449343,0.04317101709765608,0.02330988096705584,-0.1227678571428571
2019-07-19,0.036557336547595236,0.04385019278656013,-0.02024210291454404,-0.17697704081632648
2019-07-22,0.03778039607142312,0.0433262768353626,0.03352376238758143,-0.1428571428571429
2019-07-23,0.039323105227404544,0.042975101294793316,0.04079821999605919,-0.09980867346938771
2019-07-24,0.038968755672293576,0.04370518643215498,-0.009230405331566978,-0.11693952555963916
2019-07-25,0.03791989073109655,0.04287936068241438,-0.027812178154189186,-0.13164049448713666
2019-07-26,0.04089226432192731,0.04300177498673796,0.07696104113306047,-0.0718342799866355
2019-07-29,0.038077375178238115,0.04300177498673796,-0.0727373187434701,-0.0718342799866355
2019-07-30,0.03831488513011445,0.04207650722987392,0.006337697300316858,-0.05679919812896761
