date,vol_20,vol_60,vol_change,max_drawdown_60
2017-12-28,0.04436237453211317,0.07152040780807697,0.038292899748534004,-0.3489430585993099
2017-12-29,0.04032909814887705,0.07152040780807697,-0.09734929078115352,-0.3489430585993099
2018-01-02,0.04028532142754793,0.07152040780807697,-0.001108111935567571,-0.3489430585993099
2018-01-03,0.037355811874871164,0.07152040780807697,-0.07697287698594021,-0.3489430585993099
2018-01-04,0.037355811874871164,0.07152040780807697,0.0,-0.3489430585993099
2018-01-05,0.030695418040037514,0.07152040780807697,-0.19972413508480524,-0.3489430585993099
2018-01-08,0.025390996369227488,0.06966999031842243,-0.19238329511281543,-0.3489430585993099
2018-01-09,0.025833044916558672,0.06733796369905157,0.017481806581297967,-0.3489430585993099
2018-01-10,0.02581972067435725,0.06482710300970518,-0.0005226065351312822,-0.3489430585993099
2018-01-11,0.025920429342166814,0.06383210421255325,0.003943438241343967,-0.3489430585993099
2018-01-12,0.02103886103829158,0.06382456405812527,-0.21111042824064472,-0.3489430585993099
2018-01-15,0.01913231795554065,0.06401537238425818,-0.0959487238464389,-0.3489430585993099
2018-01-16,0.019254251264374654,0.06399840090194785,0.006414094898630099,-0.3489430585993099
2018-01-17,0.01925425126437465,0.06398019638593963,-2.2204460492503136e-16,-0.3489430585993099
2018-01-18,0.019125823318299543,0.06398019638593963,-0.006756869007357796,-0.3489430585993099
2018-01-19,0.020862032400860382,0.06399629002818194,0.08776240106102008,-0.3489430585993099
2018-01-22,0.02192943250309999,0.06159243613425644,0.05043438894308931,-0.3489430585993099
2018-01-23,0.02192943250309999,0.06159243613425644,0.0,-0.3489430585993099
2018-01-24,0.02192943250309999,0.06159243613425644,0.0,-0.3489430585993099
2018-01-25,0.01955487180452625,0.06168682154519591,-0.11579656130063427,-0.3489430585993099
2018-01-26,0.014919810890634953,0.05888725504858332,-0.27285856231418176,-0.24790619765494137
2018-01-29,0.014919810890634953,0.055772446689328355,0.0,-0.11614173228346458
2018-01-30,0.014919810890634953,0.05215771329316745,0.0,-0.05374077976817704
2018-01-31,0.014919810890634953,0.04807500026179843,0.0,-0.05374077976817704
2018-02-01,0.014919810890634953,0.044216959003046424,0.0,-0.05374077976817704
2018-02-02,0.01511791849281356,0.04255277254581163,0.013290068613708031,-0.06322444678609063
2018-02-05,0.015572815938702349,0.039569952463357455,0.029874141843426547,-0.08113804004214964
2018-02-06,0.02108081592106646,0.040402155199196814,0.30559884684775207,-0.017913593256059013
2018-02-07,0.027133807161244434,0.04143876340920391,0.25545556807264846,-0.08956796628029506
2018-02-08,0.02703733566596991,0.041023562277363604,-0.0036101860550746727,-0.08956796628029506
2018-02-09,0.026981184694986622,0.04015950571320757,-0.002107154420417898,-0.08956796628029506
2018-02-12,0.026146680079874512,0.039329418406325554,-0.03183662204281231,-0.08956796628029506
2018-02-13,0.02639508551957995,0.03893453417653703,0.009580355536979604,-0.10748155953635408
2018-02-21,0.02634939279142808,0.03893453417653703,-0.001755553632977463,-0.10748155953635408
2018-02-22,0.02634939279142808,0.03652120172802352,0.0,-0.10748155953635408
2018-02-23,0.025049541508231625,0.032309920896158015,-0.05124239616347221,-0.10748155953635408
2018-02-26,0.024120502739757018,0.032309920896158015,-0.03825971674306349,-0.10748155953635408
2018-02-27,0.032233328053939324,0.03447713405379448,0.2940140926812189,-0.017913593256059013
2018-02-28,0.036507848880277194,0.03374143608765342,0.1266757922828478,-0.08956796628029506
2018-03-01,0.036251357997847705,0.03375480256254568,-0.007179453750975684,-0.08936170212765959
2018-03-02,0.03628949395603571,0.033758936216661276,0.0010706170266382969,-0.09120171673819744
2018-03-05,0.03628949395603571,0.03205958958428669,0.0,-0.09120171673819744
2018-03-06,0.03640462171227616,0.032066551049612015,0.0032253717309396308,-0.08154506437768239
2018-03-07,0.03640462171227616,0.03090017063266553,0.0,-0.08154506437768239
2018-03-08,0.03640462171227616,0.03090017063266553,0.0,-0.08154506437768239
2018-03-09,0.03663489365047183,0.028528293330901365,0.006421262975532413,-0.06437768240343344
2018-03-12,0.03639327263747576,0.026767518863788295,-0.006738768641157989,-0.06437768240343344
2018-03-13,0.03304850240436394,0.026767518863788295,-0.09808972256637925,-0.06437768240343344
2018-03-14,0.029267163325197233,0.026983000977651366,-0.1234105187862573,-0.09120171673819744
2018-03-15,0.029324499052571572,0.02700327814996032,0.0019859370176501844,-0.09978540772532185
2018-03-16,0.029613252210609512,0.025758324386286075,0.009943741514823764,-0.11802575107296143
2018-03-19,0.029613252210609512,0.024976997302840073,0.0,-0.11802575107296143
2018-03-20,0.029343694049508727,0.024976997302840073,-0.009279739424421686,-0.11802575107296143
2018-03-21,0.03075178158164376,0.025496029946415755,0.04757781443819513,-0.08154506437768239
2018-03-22,0.030810863015280042,0.025499149317384492,0.0019490845511260602,-0.07296137339055797
2018-03-23,0.03138930394939232,0.02576233453634739,0.01889058682335893,-0.04613733905579398
2018-03-26,0.03138930394939232,0.02576233453634739,0.0,-0.04613733905579398
2018-03-27,0.025347844762743717,0.026447220363456574,-0.21680842489996266,0.0
2018-03-28,0.018320483658988362,0.026447220363456574,-0.3276983878873542,0.0
2018-03-29,0.01809357967766279,0.02576233453634739,-0.012576387507173197,0.0
2018-03-30,0.0177977952527576,0.02472157611670645,-0.016630899345891414,0.0
2018-04-02,0.017780024418576856,0.024740001071865407,-0.0010078951627989364,0.0
2018-04-03,0.022212511683773795,0.025767554658241352,0.22480363347709817,-0.05425531914893622
2018-04-04,0.024331921032422005,0.02644791737077685,0.09219716725622401,-0.008510638297872353
2018-04-05,0.024331921032422005,0.02644791737077685,0.0,-0.008510638297872353
2018-04-06,0.024119727568026283,0.02644791737077685,-0.008865555587875756,-0.008510638297872353
2018-04-09,0.024119727568026283,0.026408945388956755,0.0,-0.008510638297872353
2018-04-10,0.024119727568026283,0.026305047059734254,0.0,-0.008510638297872353
2018-04-11,0.022951895648811414,0.026274893110069548,-0.05021573009834888,-0.008510638297872353
2018-04-12,0.02274565415476145,0.026254383643243548,-0.009129940677723276,-0.008510638297872353
2018-04-13,0.03136660336393489,0.02892858864247836,0.3256994297773722,-0.0989361702127659
2018-04-16,0.03136660336393489,0.028694016239974297,0.0,-0.0989361702127659
2018-04-17,0.03136660336393489,0.02867701874960899,0.0,-0.0989361702127659
2018-04-18,0.030054586401001775,0.028653366549074064,-0.04338781702318693,-0.0989361702127659
2018-04-19,0.03664179652684938,0.031132740027992083,0.20148614633016385,-0.008510638297872353
2018-04-20,0.03620522341155983,0.03073672878657899,-0.01220577725570376,-0.008510638297872353
2018-04-23,0.03620522341155983,0.03053571213285129,0.0,-0.008510638297872353
2018-04-24,0.03471373423289744,0.03053571213285129,-0.04281813361231662,-0.008510638297872353
2018-04-26,0.03471373423289744,0.03053571213285129,0.0,-0.008510638297872353
2018-04-27,0.03471373423289744,0.030446631274938116,0.0,-0.008510638297872353
2018-05-02,0.03471373423289744,0.030446631274938116,0.0,-0.008510638297872353
2018-05-03,0.03465849268123889,0.030446631274938116,-0.0016203932239556072,-0.008510638297872353
2018-05-04,0.03225000168717555,0.030446631274938116,-0.07323563741919974,-0.008510638297872353
2018-05-07,0.03055554497422443,0.030446631274938116,-0.054823566834750315,-0.008510638297872353
2018-05-08,0.03055554497422443,0.030446631274938116,0.0,-0.008510638297872353
2018-05-09,0.03055554497422443,0.030415868126525688,0.0,-0.008510638297872353
2018-05-10,0.03055554497422443,0.03030668484918144,0.0,-0.008510638297872353
2018-05-11,0.033831742695267925,0.030306684849181437,0.10350017715721006,-0.07234042553191489
2018-05-14,0.033831742695267925,0.028750772254359718,0.0,-0.07234042553191489
2018-05-15,0.033831742695267925,0.028750772254359718,0.0,-0.07234042553191489
2018-05-16,0.026336627433396338,0.028750772254359718,-0.25420510999260043,-0.07234042553191489
2018-05-17,0.026336627433396338,0.028750772254359718,0.0,-0.07234042553191489
2018-05-18,0.026404054689110112,0.028662022954946714,0.0025907975146710876,-0.06276595744680846
2018-05-21,0.026538361708962333,0.02869518209526528,0.00514116066602074,-0.07234042553191489
2018-05-22,0.015132858267551964,0.02869518209526528,-0.3276983878873542,-0.07234042553191489
2018-05-23,0.015132858267551964,0.02869518209526528,0.0,-0.07234042553191489
2018-05-24,0.015132858267551964,0.02869518209526528,0.0,-0.07234042553191489
2018-05-25,0.015132858267551964,0.025955128364519627,0.0,-0.07234042553191489
2018-05-28,0.015132858267551964,0.02410722165925232,0.0,-0.07234042553191489
2018-05-29,0.022634626030067172,0.026135465893200375,0.347818272086332,-0.1436170212765957
2018-05-30,0.02597728868930598,0.026914609318172314,0.1394198303092186,-0.0989361702127659
2018-05-31,0.02597728868930598,0.026914609318172314,0.0,-0.0989361702127659
2018-06-01,0.026178364624400895,0.026914609318172314,0.007811619566943077,-0.08936170212765959
2018-06-04,0.026178364624400895,0.026914609318172314,0.0,-0.08936170212765959
2018-06-05,0.026178364624400895,0.026914609318172314,0.0,-0.08936170212765959
2018-06-06,0.02619404042852521,0.026840311662267392,0.0006065002833092033,-0.0989361702127659
2018-06-07,0.026189019226456056,0.026864367260855216,-0.00019423239968991015,-0.10744680851063826
2018-06-08,0.022172106302183216,0.026894879254334838,-0.1685216649169659,-0.0989361702127659
2018-06-11,0.022238534309983963,0.026668886932882836,0.0030248734798659165,-0.10744680851063826
2018-06-12,0.023855715975274843,0.02715108044499211,0.07100895454288697,-0.1436170212765957
2018-06-13,0.023855715975274843,0.027031604727967475,0.0,-0.1436170212765957
2018-06-14,0.023855715975274843,0.027031604727967475,0.0,-0.1436170212765957
2018-06-15,0.024867651891243677,0.02731337270728889,0.04205199114738247,-0.11702127659574468
2018-06-18,0.025559192974399274,0.027083452448099104,0.02777642984765168,-0.1436170212765957
2018-06-19,0.028249426172120475,0.027840464126308122,0.10142720049674518,-0.0989361702127659
2018-06-20,0.02830112035795398,0.027613878871718057,0.001854215841377829,-0.10744680851063826
2018-06-21,0.028584027962518407,0.027723344627100955,0.01008882734048759,-0.12553191489361704
2018-06-22,0.028584027962518407,0.027012539708278407,0.0,-0.12553191489361704
2018-06-25,0.02871276385118706,0.027052512846423942,0.004558332124848348,-0.11702127659574468
2018-06-26,0.022462543307396388,0.027052512846423942,-0.2486309178918023,-0.11702127659574468
2018-06-27,0.019900683659482575,0.02719726196131962,-0.12238048871528175,-0.0989361702127659
2018-06-28,0.019900683659482575,0.02716687780357216,0.0,-0.09120171673819744
2018-06-29,0.019749539355915217,0.026261789502304147,-0.007699736573245418,-0.09120171673819744
2018-07-02,0.019749539355915217,0.02552367157202447,0.0,-0.09120171673819744
2018-07-03,0.019749539355915217,0.02552367157202447,0.0,-0.09120171673819744
2018-07-04,0.019611756061436517,0.02552367157202447,-0.007070095902816959,-0.09120171673819744
2018-07-05,0.019488147445827376,0.02552367157202447,-0.006384730453469073,-0.09120171673819744
2018-07-06,0.019375611585033065,0.02552367157202447,-0.0058477642399345905,-0.09120171673819744
2018-07-09,0.019250442062239744,0.02552367157202447,-0.006543898532634996,-0.09120171673819744
2018-07-10,0.019439147094415108,0.026296781825066704,0.00984955126004921,-0.04613733905579398
2018-07-11,0.020143622240014578,0.023423491649224398,0.03595218127579498,-0.06437768240343344
2018-07-12,0.02221656503155773,0.02394182145916943,0.09899054288408511,-0.09978540772532185
2018-07-13,0.022353349927530533,0.024268852472395526,0.006206655218210719,-0.12768240343347625
2018-07-16,0.021738481212034526,0.024419678066850706,-0.028200728235567695,-0.1094420600858369
2018-07-17,0.018986672664757523,0.02117943678157131,-0.13672723051927113,-0.12768240343347625
2018-07-18,0.018994870667288433,0.021199246444628887,0.00043579524131006335,-0.13626609442060078
2018-07-19,0.018510103683001582,0.021199246444628887,-0.026095377060760573,-0.13626609442060078
2018-07-20,0.018510103683001582,0.021199246444628887,0.0,-0.13626609442060078
2018-07-23,0.018345166724939146,0.021199246444628887,-0.009033298862099646,-0.13626609442060078
2018-07-24,0.020642411754059828,0.021916593358126617,0.11913392993024573,-0.09978540772532185
2018-07-25,0.02387627374609962,0.023187255376625988,0.14716031720128692,-0.04613733905579398
2018-07-26,0.028523043260788954,0.024732567942676986,0.18016052221319545,-0.1094420600858369
2018-07-27,0.028843709214825222,0.024844945281046395,0.011340717197017972,-0.12768240343347625
2018-07-30,0.028843709214825222,0.024844945281046395,0.0,-0.12768240343347625
2018-07-31,0.028843709214825222,0.024844945281046395,0.0,-0.12768240343347625
