date,vol_20,vol_60,vol_change,max_drawdown_60
2020-03-27,0.014085705315789579,0.02250875705726742,-0.00034362630215271884,-0.016756756756756808
2020-03-30,0.014360525452554743,0.014197864041574054,0.01946040082564115,-0.030270270270270294
2020-03-31,0.014389912598753692,0.012659178661829881,0.002059020132589984,-0.03648648648648645
2020-04-01,0.014481223120997953,0.012305492194807222,0.006371166662671024,-0.030270270270270294
2020-04-03,0.014426258440431007,0.012232533404240919,-0.0038303501584277203,-0.030270270270270294
2020-04-06,0.014449705077499328,0.012230214301258521,0.0016357060655648496,-0.028108108108108154
2020-04-07,0.012097203208282005,0.011276101402574798,-0.17887843691355856,-0.029189189189189224
2020-04-08,0.011900890492479787,0.010230390827829656,-0.016459396474605602,-0.03432432432432431
2020-04-09,0.01147227137016044,0.010223865428468827,-0.03689498563227566,-0.031351351351351364
2020-04-10,0.011477128663414403,0.010222787039037777,0.0004257375246294259,-0.032432432432432434
2020-04-13,0.011470324310266991,0.010202865307446608,-0.0005964459511092494,-0.031351351351351364
2020-04-14,0.011098381405838305,0.010131401941131879,-0.03315021899822729,-0.029189189189189224
2020-04-15,0.011076949577583992,0.01003924400361326,-0.0019436778325847431,-0.030270270270270294
2020-04-16,0.011068299611175107,0.010008004015573169,-0.0007855351957367718,-0.029189189189189224
2020-04-17,0.0110258815693452,0.009936183957077202,-0.00386099711597697,-0.029189189189189224
2020-04-20,0.011034387264342208,0.009912021052240936,0.0007753924929413276,-0.025945945945945903
2020-04-21,0.010957620192683213,0.009881906477551718,-0.007019836893382473,-0.028108108108108154
2020-04-22,0.010942266127855003,0.009881906477551718,-0.0014098949719328201,-0.027027027027026973
2020-04-23,0.005836156595457149,0.009881906477551718,-0.2748502069946222,-0.01972972972972975
2020-04-24,0.005836156595457149,0.009881906477551718,-0.01888460540616117,-0.01864864864864868
2020-04-27,0.005836156595457149,0.009881906477551718,0.011401759973377662,-0.015675675675675627
2020-04-28,0.005836156595457149,0.009881906477551718,-0.2748502069946222,-0.01864864864864868
