date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02013213089336576,0.023288300005008766,-0.006404795324489432,-0.21886063727067906
2018-04-06,0.019938074280251912,0.023097337459245283,-0.009783253959617239,-0.2195043450273576
2018-04-09,0.01989296848577279,0.02314413942695616,-0.0022874839069179963,-0.22930142302716683
2018-04-10,0.020284482559056613,0.02326594872284239,0.019686263664198626,-0.24773609314359635
2018-04-11,0.020313748022489295,0.023239493576528016,0.001456393053377604,-0.25679172056921085
2018-04-12,0.02245172288276456,0.023824234991353353,0.10114220521293263,-0.2286545924967659
2018-04-13,0.022963247443787704,0.02392462702731803,0.022784366591945427,-0.2150711513583441
2018-04-16,0.021601189596702305,0.023953820465654505,-0.06183014412810321,-0.2105433376455369
2018-04-17,0.020436068922616374,0.023932327825010424,-0.056031537723693695,-0.2166882276843467
2018-04-18,0.020593899835950814,0.024014588806578006,0.007772664932377801,-0.23253557567917205
2018-04-19,0.022532399665186588,0.02468629300158241,0.09093204253254152,-0.2697283311772316
2018-04-20,0.02498771026095797,0.025242639732453487,0.10466232906300035,-0.2393272962483829
2018-04-23,0.027561151757857495,0.025977130519086934,0.09931543972021496,-0.2027813712807245
2018-04-24,0.0275360571452592,0.02592832804976142,-0.0009235260213057244,-0.20504527813712803
2018-04-26,0.02921725832884581,0.02650650169811935,0.0601078137946857,-0.2422380336351876
2018-04-27,0.029459073477861728,0.026567272811557394,0.0083638829845555,-0.23285899094437257
2018-05-02,0.029454036837533726,0.0265336595621092,-0.0001735160075925979,-0.23673997412677883
2018-05-03,0.029137285531821117,0.026373519260563635,-0.010971476441635689,-0.23576972833117726
2018-05-04,0.025221134263836438,0.026251247188808034,-0.14630323154093208,-0.23673997412677883
2018-05-07,0.028470280593878093,0.027526632663699556,0.1228102493475921,-0.1879042690815006
2018-05-08,0.0289419558989064,0.026137107719249902,0.016668506768303275,-0.15746140651801033
2018-05-09,0.02894403412063292,0.025165588284531953,7.284806095165349e-05,-0.15156734412676542
2018-05-10,0.03144374714858999,0.02596726356255013,0.08409215569847618,-0.19910437478470544
2018-05-11,0.031686346402812184,0.02594186174610445,0.007807666000045929,-0.17464691698243195
2018-05-14,0.03173484527070576,0.02600812963706275,0.001553798934911271,-0.15914571133310373
2018-05-15,0.030942785343213396,0.02606438023198977,-0.02567352234815057,-0.14467791939373065
2018-05-16,0.030996090319880574,0.025118970505655636,0.0017480022030279476,-0.15914571133310373
2018-05-17,0.031201811647786078,0.025101522571801607,0.006718472617412277,-0.1736135032724767
2018-05-18,0.03174026020293866,0.02441196654173624,0.017380385196577888,-0.1508784016534619
2018-05-21,0.032403843436656705,0.024742663988238975,0.021024686011025178,-0.11677574922493972
2018-05-22,0.030232861786387028,0.024444996286458093,-0.0704387034796611,-0.12676541508784012
2018-05-23,0.029953209487342376,0.024872122253313728,-0.0094335154251132,-0.09507406131588014
2018-05-24,0.028403916776491074,0.024847643443816052,-0.05388782528210396,-0.0892180502928005
2018-05-25,0.029516771404666683,0.024604611556821327,0.03899067339222747,-0.10469187675070024
2018-05-28,0.03195056677502231,0.026101423653386826,0.08045440118361889,-0.15668202764976957
2018-05-29,0.032325948897232185,0.026324454971110193,0.011869051779901475,-0.12790282243658446
2018-05-30,0.03259630969491581,0.026395842221269773,0.008464712464619275,-0.13314037626628072
2018-05-31,0.03321614523164485,0.026647794592777,0.019148589168719508,-0.1067293777134588
2018-06-01,0.03361665939083958,0.026767200220964165,0.012187068207300604,-0.08285094066570187
2018-06-04,0.030818895579262016,0.026586216163416217,-0.08830013084495578,-0.08285094066570187
2018-06-05,0.030565680775209603,0.026654159368504005,-0.008377410787868305,-0.06693198263386402
2018-06-06,0.03357004022994693,0.027932124912273967,0.09526635204417312,-0.0032561505065122898
2018-06-07,0.030823843635079555,0.02801213816472166,-0.08672591479406076,-0.02098408104196814
2018-06-08,0.031199063297140072,0.028411397504264687,0.012288112946138779,0.0
2018-06-11,0.03113793686462292,0.02843338749878697,-0.0019918825235380458,0.0
2018-06-12,0.03168529362321436,0.028517074628994856,0.017700844601409523,-0.02103049421661407
2018-06-13,0.031381368121056755,0.028620905049576043,-0.009791063151084798,-0.000701016473887095
2018-06-14,0.030872478009333456,0.02835792476111133,-0.01660499695251168,0.0
2018-06-15,0.030583692433858133,0.028195886468324445,-0.009543297002881927,0.0
2018-06-18,0.0319732135419656,0.028859975371136482,0.04512990366307172,-0.04689128169503298
2018-06-19,0.03246046009187873,0.028973987477117213,0.015369187349117103,-0.071205279610976
2018-06-20,0.03158862749190051,0.02891323395057105,-0.027663804212501846,-0.06495310871830495
2018-06-21,0.03176564364419868,0.028950616953920278,0.005677124462999772,-0.07919416464050022
2018-06-22,0.031221644127208764,0.02909797909475942,-0.017547162831883383,-0.05592219520666897
2018-06-25,0.026621920903564245,0.029376592590609523,-0.16168749793667503,-0.02361931226120184
2018-06-26,0.02651102800344889,0.029394728575078095,-0.004229863407438328,-0.03056616880861407
2018-06-27,0.02643490276426032,0.029481012603731496,-0.00291381558351995,-0.04689128169503298
2018-06-28,0.02693834878244723,0.029545473661349082,0.019118500840289338,-0.07363667940257035
2018-06-29,0.026500956590777277,0.028255969056743838,-0.01658971045859609,-0.07919416464050022
2018-07-02,0.030159089369331607,0.02935328562300128,0.13114317600880562,-0.13581104550191037
2018-07-03,0.03303079662871672,0.030539122519171367,0.09239739372193684,-0.19138589788120874
2018-07-04,0.030812358612492166,0.03102071730747445,-0.07063959274815686,-0.15630427231677668
2018-07-05,0.03103723541932341,0.031126609577304287,0.007384778663595162,-0.17853421326849606
2018-07-06,0.031592673036880854,0.03150189372931709,0.01801676411657339,-0.13997915943035777
2018-07-09,0.031274247865545966,0.03151737739710066,-0.010290264235614176,-0.15213615838832928
2018-07-10,0.031150946666188107,0.031174901564514912,-0.004012341702492466,-0.15283084404307046
2018-07-11,0.03119761463364255,0.03146691512217515,0.0015204572415348735,-0.1844390413337964
2018-07-12,0.03137996949102581,0.03148614595300441,0.005919788249329365,-0.1761028134769017
2018-07-13,0.032299200576607,0.03168415854409568,0.029334750337905634,-0.15213615838832928
2018-07-16,0.031544438373593504,0.031680853704647016,-0.024024567725303675,-0.1340743313650573
2018-07-17,0.032833483654447146,0.031458576973404276,0.04069951200685527,-0.09551927752691902
2018-07-18,0.032862183008395315,0.03108332344844435,0.0008881341730272294,-0.08753039249739492
2018-07-19,0.033004686408338424,0.030633442860013172,0.0043986612189697806,-0.06912122264675236
2018-07-20,0.032682157978122774,0.030702584531926726,-0.009982406297820115,-0.08336227856894751
2018-07-23,0.031708430189311,0.03004990835066982,-0.030736186222529164,-0.0798888502952414
2018-07-24,0.03178372694384924,0.03008519452697789,0.0024096922066896313,-0.0923931920805835
2018-07-25,0.031783705846687826,0.03016551353688595,-6.743768920142678e-07,-0.10767627648489053
2018-07-26,0.03125836071830882,0.030175326335323105,-0.016930927529544348,-0.11184439041333794
2018-07-27,0.032225064241429346,0.03045703770413362,0.030943558157132057,-0.08093087877735328
2018-07-30,0.028948434049230577,0.02955281866851577,-0.10887506299133203,-0.0632163945814519
2018-07-31,0.023946576933699847,0.029407423570578378,-0.1922026030390778,-0.056964223688780846
2018-08-01,0.02369966794584343,0.029632698067032254,-0.010488291116521012,-0.08232025008683574
2018-08-02,0.02261567304056604,0.028653167245654396,-0.04736194313898,-0.08093087877735328
2018-08-03,0.020877860985316764,0.028478462784779317,-0.08082586727076485,-0.09169850642584232
2018-08-06,0.020831694301108643,0.02845013821707351,-0.002236885615341303,-0.10350816255644324
2018-08-07,0.020825232629814314,0.028374633918647335,-0.0003134746448357982,-0.10350816255644324
2018-08-08,0.019115610823742406,0.028460009985605272,-0.08651764994243435,-0.0798888502952414
2018-08-09,0.019093604120828812,0.028360423708576908,-0.0011629434371683638,-0.075720736366794
2018-08-10,0.018355282188386418,0.028185347143317063,-0.03980631738343715,-0.06807919416464048
2018-08-13,0.018221145748271474,0.027793635269874512,-0.007401885436978153,-0.07745745050364705
2018-08-14,0.016879464268684915,0.027996360719990506,-0.0771577822771617,-0.04932268148662733
2018-08-15,0.0172238154978272,0.02771402200623146,0.02036795013487697,-0.0632163945814519
2018-08-16,0.017529088368755073,0.02787678489263603,0.01772171380465334,-0.039597082320250054
2018-08-17,0.0172037496185576,0.027547270832361644,-0.018897461792613316,-0.046196596040291804
2018-08-20,0.01788367414148253,0.02602518734660152,0.03910181058394427,-0.022924626606460552
2018-08-21,0.017483925795037072,0.025867320816289122,-0.02280675517949191,-0.014935741576936445
2018-08-22,0.016869289563820486,0.025732983543396985,-0.03609532660944931,-0.017367141368530792
2018-08-23,0.01674249295242934,0.02549275087730438,-0.007608378801663489,-0.015630427231677624
2018-08-24,0.015510228815391634,0.02533088351405411,-0.07706798662183911,-0.022924626606460552
2018-08-27,0.015563143584959619,0.0254356976446549,0.003432322084099217,-0.0031260854463355248
2018-08-28,0.015605782179292583,0.02536972502070312,0.002757342789257364,-0.006599513720041639
2018-08-29,0.0141515324539277,0.02399306764687905,-0.09854744135857388,-0.012504341785342099
2018-08-30,0.01415088322071044,0.0238834055904011,-4.620363983185801e-05,-0.006599513720041639
2018-08-31,0.015114696646727306,0.023587981695027082,0.06637355470099846,-0.03056616880861407
2018-09-04,0.015149859972709685,0.02357701314370535,0.0023413553101524903,-0.04376519624869746
2018-09-05,0.01587480923407236,0.023537955992806236,0.047105620390201344,-0.06113233761722825
2018-09-06,0.014886624470258772,0.023381459463066044,-0.06476572187061674,-0.06009030913511637
2018-09-07,0.01494180759847343,0.02340155341889327,0.0037276973506233696,-0.05279610976033344
2018-09-10,0.014852586830067228,0.023383397462366333,-0.006033832649032567,-0.04878048780487809
2018-09-11,0.01560792138184895,0.02282032972241156,0.049983112228291604,-0.02369337979094077
2018-09-12,0.014255814346909602,0.022570660145015062,-0.09129139362773232,-0.020557491289198593
2018-09-13,0.013767097428949073,0.02256328909579552,-0.03512825098459554,-0.016027874564459976
2018-09-14,0.012738668472920583,0.02247042678709011,-0.07815466347298146,-0.01184668989547033
2018-09-17,0.012959033425219977,0.022317802353435022,0.017261382622715933,-0.02369337979094077
2018-09-18,0.012096142403925944,0.02195775562686422,-0.0693388058665261,-0.01184668989547033
2018-09-19,0.011961810894659305,0.02193792581883213,-0.011234733647862026,-0.012543554006968605
2018-09-20,0.011975321358197776,0.021830826487636994,0.0011355968005226787,-0.016027874564459976
2018-09-21,0.014464214239457662,0.02197685415514463,0.19007668138268405,0.0
2018-09-24,0.014331537227753183,0.021961211493687592,-0.009281597261564058,0.0
2018-09-25,0.013762901493962964,0.020295528565819863,-0.04077078950061577,-0.0033944331296673624
2018-09-26,0.013960770206790936,0.0183009977130562,0.014373746181615453,-0.013577732518669339
2018-09-27,0.01474882212289867,0.017796034690287184,0.05530688568058647,0.0
2018-09-28,0.014843405167062734,0.01741336210676415,0.006439850415210189,-0.006384408602150504
2018-10-01,0.013577872202401536,0.01654364541808274,-0.08974844874223274,-0.007728494623655879
2018-10-02,0.013045616185406075,0.016398247681559553,-0.040255959280589934,-0.007728494623655879
2018-10-03,0.012045542334251511,0.01640520399414601,-0.08025851093984457,0.0
2018-10-04,0.012017153638766563,0.015505943824240958,-0.0023737826115341567,0.0
2018-10-05,0.013142846575289382,0.01576531140686247,0.09010648026754894,-0.019012675116744537
2018-10-08,0.013244382067132038,0.015465111826547272,0.007746717195830394,-0.007338225483655814
2018-10-09,0.012383122635365049,0.015332238859840818,-0.06767049674164083,0.0
2018-10-10,0.01249705516911204,0.01444985977329694,0.009215639387570817,0.0
2018-10-11,0.017356570789048627,0.01593568764583251,0.25168678828523433,-0.049261083743842415
2018-10-12,0.018037479396413696,0.01601029895488553,0.038822064029785525,-0.026600985221674867
2018-10-15,0.018216289889159812,0.016020482026044364,0.009954130694432956,-0.0420361247947455
2018-10-16,0.018321827810162613,0.016112836389311002,0.005829809416710082,-0.02725779967159281
2018-10-17,0.018317220785926878,0.015989587008304575,-0.00025379206141730345,-0.022660098522167438
2018-10-18,0.018545793649779794,0.015900738981061462,0.012515992783122905,-0.03415435139573075
2018-10-19,0.016908028554425712,0.015965822512277517,-0.09327568408469974,-0.044663382594417045
2018-10-22,0.016856466732799988,0.015425911469980515,-0.0030800576212348767,-0.04761904761904767
2018-10-23,0.019222162223055766,0.01624993398993087,0.1325158612882096,-0.08735632183908049
2018-10-24,0.019832491835129817,0.016572587526045342,0.031563840655714014,-0.11067323481116587
2018-10-25,0.019607919532132853,0.016661578477654787,-0.011500701538872603,-0.13727422003284073
2018-10-26,0.02140002723524768,0.01762143233120702,0.08835772554653155,-0.1753694581280788
2018-10-29,0.021913740535524213,0.017988041113394533,0.023979439895052575,-0.2006568144499179
2018-10-30,0.022997475200320177,0.018183822018278794,0.048814448020551474,-0.18193760262725778
2018-10-31,0.02627359115799871,0.019344660349437104,0.13482458964721955,-0.13891625615763548
2018-11-01,0.026272533798136814,0.01922906479088015,-4.077599720187219e-05,-0.15632183908045982
2018-11-02,0.026701017983951355,0.019359268609889346,0.016392821954800973,-0.14121510673234816
2018-11-05,0.026391982068026006,0.01936011805062128,-0.011796634157054163,-0.1490968801313629
2018-11-06,0.026097469425853656,0.019320856255152924,-0.011369797869474608,-0.1490968801313629
2018-11-07,0.02590623814684747,0.018929661035395468,-0.007450585139459334,-0.1448275862068965
2018-11-08,0.02411569245589058,0.018977031766840624,-0.07252000303656214,-0.16026272577996714
2018-11-09,0.02396718409363165,0.01921430189300273,-0.006251751716471754,-0.19047619047619047
2018-11-12,0.025917319246808717,0.019817441107384252,0.07920496628550015,-0.16026272577996714
2018-11-13,0.025584088201518335,0.019699472340227196,-0.013108163970504174,-0.1776683087027915
2018-11-14,0.025432752957401723,0.01965716072537666,-0.006008760735974881,-0.180623973727422
2018-11-15,0.025455545722713177,0.01965730301973679,0.0009072403442252322,-0.1829228243021347
2018-11-16,0.025547452970943036,0.019658117797856676,0.003650145329779717,-0.18128078817733995
2018-11-19,0.028704853049721233,0.02081239275509826,0.11811437486681528,-0.1376026272577997
2018-11-20,0.027364802372439555,0.020635753129377127,-0.04848174053264485,-0.141871921182266
2018-11-21,0.026911694356795936,0.020657063825598607,-0.016924248624559175,-0.1366174055829228
2018-11-22,0.026206876790017555,0.020719050367791893,-0.026893036089357288,-0.1261083743842365
2018-11-23,0.024582391727955663,0.020861173762969597,-0.06480710104827758,-0.1448275862068965
2018-11-26,0.023442142169882996,0.02071697608576539,-0.048067439829303484,-0.13464696223316908
2018-11-27,0.023127245468986517,0.020667804900338,-0.013682023546829947,-0.1408866995073892
2018-11-28,0.020184517389653107,0.020547112643968753,-0.137572146958625,-0.13891625615763548
2018-11-29,0.019639742184989567,0.020557858024573578,-0.027633946684246416,-0.13464696223316908
2018-11-30,0.019317205919457722,0.02054262368482523,-0.01672076179435138,-0.13990147783251228
2018-12-03,0.02114082151083738,0.021207036843447748,0.09112448028471873,-0.10410509031198689
2018-12-04,0.02114082151083738,0.020938347105300622,0.0,-0.10410509031198689
2018-12-05,0.02118431775433119,0.02096877232303763,0.0020771630514214564,-0.09589490968801317
