date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-16,0.024259464240444284,0.021266501842979596,0.006575585859928855,-0.03355704697986572
2014-09-17,0.02393390397825836,0.021266501842979596,-0.01367421725830944,-0.03355704697986572
2014-09-18,0.02393390397825836,0.02068414125240716,0.0,-0.03355704697986572
2014-09-19,0.02391893258455224,0.02031249810618044,-0.000633241795484237,-0.05145413870246085
2014-09-22,0.02423133595983561,0.020442028499029243,0.013133189268610153,-0.03355704697986572
2014-09-23,0.021042917495161476,0.02026728073255683,-0.14268278880626514,-0.03355704697986572
2014-09-24,0.02140548219070442,0.020424826272408204,0.01726493943670904,-0.05145413870246085
2014-09-25,0.02040976175871257,0.019300434151331577,-0.04813333463281578,-0.03355704697986572
2014-09-26,0.02040976175871257,0.019300434151331577,0.0,-0.03355704697986572
2014-09-29,0.02040976175871257,0.01915330594118367,0.0,-0.03355704697986572
2014-09-30,0.020519912583930495,0.019607307711527057,0.005437716902866532,-0.06935123042505598
2014-10-01,0.02236910503484512,0.02005569655925078,0.08721286756832924,-0.03355704697986572
2014-10-02,0.022251220034981287,0.020196063030982793,-0.005343086476274113,-0.05145413870246085
2014-10-03,0.02242196535364456,0.02023370082094068,0.007729921450566924,-0.03355704697986572
2014-10-06,0.025016872739106674,0.02070941360641141,0.11081196877488042,0.0
2014-10-07,0.021925341221455803,0.0208173538182062,-0.1334591616722391,-0.01541850220264318
2014-10-08,0.022061593322763397,0.020737403828480428,0.006263509690833949,0.0
2014-10-09,0.022478949198221302,0.020721335458001703,0.01895048615291413,-0.01541850220264318
2014-10-10,0.022134388743956818,0.020953804242452082,-0.0156197429860007,0.0
2014-10-13,0.022105239637359744,0.02102024219339975,-0.0013324104943391896,0.0
2014-10-14,0.02311042527884552,0.021471870020128545,0.0449736252888784,-0.031982942430703654
2014-10-15,0.023332703181862233,0.021566865476662672,0.009683684997144433,-0.014925373134328401
2014-10-16,0.02621868107754086,0.02258542769930778,0.11806512861397761,-0.0639658848614072
2014-10-17,0.025832722832416236,0.022463682828659688,-0.015023970283167043,-0.0639658848614072
2014-10-20,0.02652519753549973,0.02273858332051562,0.026800854416066066,-0.031982942430703654
2014-10-21,0.02652519753549973,0.02273858332051562,0.0,-0.031982942430703654
2014-10-22,0.026406599026524265,0.022291782337923765,-0.004540748700238337,-0.046908315565031944
2014-10-23,0.026505393521894915,0.022425183636269445,0.00378391301104169,-0.0639658848614072
2014-10-24,0.026505393521894915,0.022425183636269445,0.0,-0.0639658848614072
2014-10-27,0.030793285346189324,0.02419919261860198,0.1521025469056575,-0.1279317697228145
2014-10-28,0.030006032289438423,0.024233114990941003,-0.026293832538174744,-0.14498933901918976
2014-10-29,0.02993932227928818,0.024684124508528662,-0.002259215873865263,-0.1130063965884861
2014-10-30,0.030010372658874646,0.024374541394185864,0.0024060362988667684,-0.09594882729211085
2014-10-31,0.02996189815782939,0.024493830354141558,-0.0016409219933421944,-0.1130063965884861
2014-11-03,0.027525962272330378,0.024057566181039873,-0.08602064430033454,-0.1130063965884861
2014-11-04,0.02741777530010337,0.02396114863220161,-0.003992445023666333,-0.1130063965884861
2014-11-05,0.027195815683030276,0.024057566181039873,-0.008239892261914666,-0.1279317697228145
2014-11-06,0.028519528871506942,0.024493830354141558,0.04819086234528023,-0.09594882729211085
2014-11-07,0.02732820881885905,0.024493830354141558,-0.04326803429017652,-0.09594882729211085
2014-11-10,0.027470118311882837,0.024499689679142175,0.005250625133416199,-0.0788912579957356
2014-11-11,0.027765694455320095,0.024891942537880532,0.010850903685343437,-0.1130063965884861
2014-11-12,0.030235109118199273,0.025702423886190016,0.08644320211282146,-0.0639658848614072
2014-11-13,0.03159532016884994,0.02700682663112826,0.04468880648157342,0.0
2014-11-14,0.03172211626151436,0.026940682708766227,0.004068829076232209,0.0
2014-11-17,0.03350954392513387,0.0279424114642915,0.05571473519259574,0.0
2014-11-18,0.03350954392513387,0.027178476012657805,0.0,0.0
2014-11-19,0.036284207027513005,0.0283355654077327,0.08094766443618154,-0.059171597633136064
2014-11-20,0.03641714892289524,0.028190749500278084,0.0037240821087554045,-0.029585798816568087
2014-11-21,0.03727111597602163,0.02850480491724283,0.023608467249316402,-0.059171597633136064
2014-11-24,0.03352326669022349,0.028603671554865092,-0.10786387992624902,-0.07495069033530577
2014-11-25,0.03335131130759193,0.02835951361029692,-0.005229089955794003,-0.08875739644970415
2014-11-26,0.03271531712831521,0.028415805170397525,-0.019573451193939873,-0.07495069033530577
2014-11-27,0.035000624071870996,0.02943527838890156,0.06867159139390817,-0.013806706114398382
2014-11-28,0.035195814899496386,0.029774109537825635,0.0056594534014483,0.0
2014-12-01,0.03622215914214649,0.030046151051889753,0.029260100069111273,-0.028735632183908066
2014-12-02,0.03616923313556823,0.029207631997935385,-0.0014888407230203903,-0.013409961685823757
2014-12-03,0.035708105591344505,0.029207631997935385,-0.013063074875888194,-0.013409961685823757
2014-12-04,0.035711680994487835,0.02930533201155486,0.0001019219151607597,-0.028735632183908066
2014-12-05,0.035678810834314824,0.029015554235558592,-0.0009373880669554277,-0.013409961685823757
2014-12-08,0.035676414196888204,0.028968394504894517,-6.838025167255668e-05,-0.013409961685823757
2014-12-09,0.037410921753648275,0.02994430242326045,0.048345406364926326,-0.07088122605363989
2014-12-10,0.0368833884715491,0.030417696487027423,-0.014466810335158925,-0.028735632183908066
2014-12-11,0.034548022260292306,0.03048794918540686,-0.06658558241960953,-0.04214559386973182
2014-12-12,0.035521853482999,0.030789167009959078,0.028287543201099323,0.0
2014-12-15,0.0332364010031251,0.030799344658184152,-0.0676516615086239,-0.013409961685823757
