date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.04388026123302498,0.043826407446584864,0.0,-0.056980056980056926
2018-04-06,0.04181532289625444,0.04287389123935012,-0.049241570777731676,-0.056980056980056926
2018-04-09,0.040208127586213144,0.04356222151902448,-0.04000277563648341,0.0
2018-04-10,0.04396351069629929,0.04444727206026751,0.0911816741707763,-0.06937234544596504
2018-04-11,0.04393663579897734,0.04341559859003242,-0.0006250227294734825,-0.06276545540349221
2018-04-12,0.04071829084594914,0.04341559859003242,-0.07769160865818833,-0.06276545540349221
2018-04-13,0.03871817962764101,0.04266886925634407,-0.05137481329972283,-0.06276545540349221
2018-04-16,0.036239525929019314,0.04266886925634407,-0.06740589832337965,-0.06276545540349221
2018-04-17,0.03324455612897702,0.04194129227995194,-0.08776550222271685,-0.06276545540349221
2018-04-18,0.03324455612897702,0.040870464202075844,0.0,-0.06276545540349221
2018-04-19,0.03174617431030743,0.041547329764390115,-0.04687203851832734,-0.11467673430863612
2018-04-20,0.03166252286735751,0.04234003331188658,-0.00268053226067672,-0.0533270410571024
2018-04-23,0.0319455373283516,0.041455449425510014,0.009041011287714694,-0.03350637092968378
2018-04-24,0.03261067226109665,0.040952880917996176,0.020941460596254208,-0.06276545540349221
2018-04-26,0.03593933471968107,0.041933689270487816,0.09886657568988595,-0.12553091080698442
2018-04-27,0.03877565421385192,0.042694352435138354,0.07738717965611609,-0.06606890042472868
2018-05-02,0.03855403909036662,0.04175332858396961,-0.005843231207499868,-0.06606890042472868
2018-05-03,0.03788862869713074,0.041066251413187004,-0.017744657190810045,-0.05804624823029736
2018-05-04,0.038404720384823295,0.041265549641666927,0.013789028890542265,-0.02406795658329397
2018-05-07,0.03866609801852751,0.041289451757312405,0.006914343579772107,-0.04672015101462956
2018-05-08,0.04009294636107157,0.04142820562093546,0.03695531893838418,0.0
2018-05-09,0.04237927213923261,0.04217595830923515,0.05660996625441078,0.0
2018-05-10,0.040256970713994866,0.04146166066224555,-0.05244464927889011,0.0
2018-05-11,0.036419378806213064,0.04146166066224555,-0.10211318655184037,0.0
2018-05-14,0.03645152431877308,0.04079037302542428,0.0008984293780962924,0.0
