date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-06,0.00749820733053287,0.007688414419970431,0.009311097907383634,-0.02813852813852813
2018-06-07,0.00749820733053287,0.007688414419970431,0.0,-0.02813852813852813
2018-06-08,0.007599963039265824,0.007713269803667013,0.01353033866149201,-0.023809523809523836
2018-06-11,0.00767547985022407,0.007735088325350916,0.009925222219239227,-0.03033586132177679
2018-06-12,0.007671751722147548,0.007708874600084516,-0.000487703033490804,-0.03033586132177679
2018-06-13,0.007534151196359061,0.007586122569958225,-0.01816766153405044,-0.03033586132177679
2018-06-14,0.007420987246903549,0.007444110639329382,-0.015190709384327632,-0.03033586132177679
2018-06-15,0.006093427995051304,0.007384548557167546,-0.19776552153546262,-0.03033586132177679
2018-06-18,0.0057753056373906556,0.007415522345823026,-0.053778761401849264,-0.03575297941495126
2018-06-19,0.005398162928452944,0.007385792895191641,-0.0677211079418823,-0.03575297941495126
2018-06-20,0.005437564593662977,0.00742472022922907,0.007292283582219409,-0.03033586132177679
2018-06-21,0.006512083799710375,0.007859794901317425,0.18086571264229842,-0.04983748645720476
2018-06-22,0.007924249207843122,0.008126136677174444,0.1969747394558811,-0.03033586132177679
2018-06-25,0.008473063378095922,0.008308653187039813,0.06723923940844753,-0.0433369447453954
2018-06-26,0.009779454736248633,0.008602144208786001,0.14404564391669558,-0.02275189599133265
2018-06-27,0.009755158433569803,0.008602144208786001,-0.0024996797217647325,-0.02275189599133265
2018-06-28,0.009888448442968382,0.008622725818102604,0.013637777000325745,-0.03033586132177679
2018-06-29,0.009888448442968382,0.008576240592310384,0.0,-0.03033586132177679
2018-07-02,0.009673941320691727,0.008575443475667676,-0.022038849200109824,-0.03575297941495126
2018-07-03,0.009476858687892411,0.00827324061937323,-0.020681586474237203,-0.04008667388949083
2018-07-04,0.009435318336226422,0.00789385997105543,-0.004413779402038952,-0.04008667388949083
2018-07-05,0.009504730208924604,0.007843350973375376,0.0073644262101288825,-0.03575297941495126
2018-07-06,0.00953906219994108,0.007791835245376489,0.003622776770281555,-0.03033586132177679
2018-07-09,0.00938091947910982,0.007782185870756892,-0.01679657338681069,-0.03033586132177679
2018-07-10,0.00938091947910982,0.007768459032085348,0.0,-0.03033586132177679
2018-07-11,0.009433493112659942,0.0077866816865526,0.005614991960188444,-0.034669555796316365
2018-07-12,0.009433493112659942,0.007758168256478794,0.0,-0.034669555796316365
2018-07-13,0.00949125724184164,0.007746519931865642,0.006133552133338027,-0.03033586132177679
2018-07-16,0.009400740594034483,0.007716965399838943,-0.009627931205813196,-0.03033586132177679
2018-07-17,0.009400740594034483,0.007716965399838943,0.0,-0.03033586132177679
2018-07-18,0.009318076157808618,0.007716965399838943,-0.008873673473428465,-0.03033586132177679
2018-07-19,0.016250490493510385,0.011336689982556459,0.35970852263241976,0.0
2018-07-20,0.015960740995464476,0.011104669314563588,-0.01813632576422868,-0.006282722513089034
2018-07-23,0.016304660168635784,0.01137959791778838,0.021491356367497008,-0.025130890052356025
2018-07-24,0.016399949083172077,0.01164787112121972,0.005875034015898653,-0.043979057591623016
2018-07-25,0.016476935971001475,0.011677197011618,0.004721949021393987,-0.05026178010471205
2018-07-26,0.016933623712441802,0.011909248595668342,0.027568594294554168,-0.0680628272251309
2018-07-27,0.01745667325742936,0.012090082675330259,0.03068303959917698,-0.05026178010471205
2018-07-30,0.017397217957552676,0.012048027916015886,-0.003441503268497135,-0.05026178010471205
2018-07-31,0.017353204233308134,0.012048027916015886,-0.0025552036967657517,-0.05026178010471205
2018-08-01,0.01741511559475596,0.012066958867643484,0.0035924133957489237,-0.05549738219895284
2018-08-02,0.01767095213960125,0.012181968205286565,0.014711911926604744,-0.0680628272251309
2018-08-03,0.017623093711085933,0.012181968205286565,-0.0027359828518903713,-0.0680628272251309
2018-08-06,0.017623093711085933,0.012172146492437294,0.0,-0.0680628272251309
2018-08-07,0.017968884989011575,0.012341827907741715,0.019604863313811813,-0.05340314136125657
2018-08-08,0.017943662092875217,0.01230757180080197,-0.001417332972808878,-0.05549738219895284
2018-08-09,0.017946435169672505,0.012283007924488387,0.0001559221838978744,-0.05340314136125657
2018-08-10,0.018275157976240106,0.012225914783343627,0.01831600006522145,-0.0680628272251309
2018-08-13,0.018351782377732846,0.012189908826124252,0.004222478949566907,-0.07539267015706808
2018-08-14,0.01840048546799699,0.012168434880143488,0.00267477099578057,-0.08167539267015711
2018-08-15,0.018443317805927426,0.012161605253201632,0.00234655860730106,-0.08795811518324603
2018-08-16,0.01044372693056168,0.01210948857731956,-0.3418855125085728,-0.08167539267015711
2018-08-17,0.01071294943962249,0.012106685563505342,0.025586557816852488,-0.07539267015706808
2018-08-20,0.010097949856600034,0.012106685563505342,-0.0594287952061202,-0.07539267015706808
2018-08-21,0.009303246195830747,0.012113459959978472,-0.08236693584021007,-0.07853403141361259
2018-08-22,0.009245558926902285,0.012110637723613213,-0.006248953860516399,-0.08167539267015711
2018-08-23,0.008322311802236734,0.012104626841680625,-0.10566542252393303,-0.08167539267015711
2018-08-24,0.006946494739302809,0.012104626841680625,-0.18139144463392634,-0.08167539267015711
2018-08-27,0.007027304379325173,0.01205698786956957,0.011606443984232623,-0.08795811518324603
2018-08-28,0.00703280808543244,0.01200668789316345,0.0007856362347026581,-0.0921465968586388
2018-08-29,0.007006272794960717,0.011996333502750348,-0.003793485659932382,-0.0921465968586388
2018-08-30,0.006611629074019247,0.01201451495695097,-0.05817324246648965,-0.08795811518324603
2018-08-31,0.006611629074019247,0.01199745724623484,0.0,-0.08795811518324603
2018-09-04,0.006611629074019247,0.011960890554054734,0.0,-0.08795811518324603
2018-09-05,0.005349306172975441,0.011960890554054734,-0.21249464791732756,-0.08795811518324603
2018-09-06,0.005364343164876478,0.011960890554054734,0.0028145936928261547,-0.08795811518324603
2018-09-07,0.005397287741285131,0.011989196297979926,0.00613909401192597,-0.09424083769633507
2018-09-10,0.0044003652126097725,0.011989196297979926,-0.20470746540130214,-0.09424083769633507
2018-09-11,0.004498242733199024,0.012008625706787587,0.022048202033506863,-0.08795811518324603
2018-09-12,0.004302724461999642,0.012013353565169341,-0.04453612871536042,-0.08586387434554976
2018-09-13,0.006042543633102569,0.012281209365683844,0.3404466270932124,-0.06701570680628277
2018-09-14,0.00696218723306459,0.01217122567473281,0.14212872951810224,-0.08167539267015711
2018-09-17,0.00696218723306459,0.011916006565919936,0.0,-0.07539267015706808
2018-09-18,0.00696218723306459,0.011790161748300982,0.0,-0.07539267015706808
2018-09-19,0.007524074914938209,0.011596435538483002,0.07789536131417221,-0.06282722513089001
2018-09-20,0.007603815451274058,0.011617535911727334,0.01058219278548148,-0.0680628272251309
2018-09-21,0.0078424560191639,0.011618687914192795,0.03102133252984475,-0.07539267015706808
2018-09-24,0.0078424560191639,0.011618687914192795,0.0,-0.07539267015706808
2018-09-25,0.007660695857980642,0.011597603815825084,-0.023540197587400453,-0.07539267015706808
2018-09-26,0.007715675630898064,0.011628269986582276,0.007178748759626862,-0.0680628272251309
2018-09-27,0.007715675630898064,0.011628269986582276,0.0,-0.0680628272251309
2018-09-28,0.00793529086666182,0.011657852629518342,0.028175868780145504,-0.07539267015706808
2018-10-01,0.00793529086666182,0.01163398114079939,0.0,-0.07539267015706808
2018-10-02,0.008108673276193341,0.011664467178890804,0.021701034340814926,-0.08167539267015711
2018-10-03,0.008234276258826646,0.011700343270312665,0.0154340783351734,-0.07539267015706808
2018-10-04,0.008401417260754093,0.011718321148079542,0.02017860155886995,-0.08167539267015711
2018-10-05,0.008229780897765581,0.011718321148079542,-0.020726933482837103,-0.08167539267015711
2018-10-08,0.012022497282244035,0.012801342181481008,0.35970852263241976,-0.043979057591623016
2018-10-09,0.013977091601220038,0.013376557339461767,0.15161930535993315,-0.07225130890052356
2018-10-10,0.014003495609018937,0.013382870616942044,0.0019005410530356973,-0.07539267015706808
2018-10-11,0.013293046370981651,0.013409311814549305,-0.05242191003713797,-0.08167539267015711
2018-10-12,0.012822138092648655,0.010383470524009833,-0.036303792691683,-0.07586933614330871
2018-10-15,0.013588012787088453,0.010693477918202752,0.058398512044173,-0.07841031149301825
2018-10-16,0.013588012787088453,0.010450092766435246,0.0,-0.06024096385542166
2018-10-17,0.013333071480071465,0.010246395060973114,-0.01906820764860159,-0.05257393209200434
2018-10-18,0.013382728366751586,0.010262469419026029,0.003742302398440643,-0.06024096385542166
2018-10-19,0.01331208657363292,0.00999134933817926,-0.0053279557397369545,-0.06024096385542166
2018-10-22,0.013342405344638847,0.009682098459494463,0.0022901387909480485,-0.0657174151150055
2018-10-23,0.013668876312883408,0.00985352472388077,0.024337696487211822,-0.07995618838992335
2018-10-24,0.013639399350055969,0.009910997606872198,-0.0021736013120631993,-0.07338444687842283
2018-10-25,0.013639399350055969,0.009895620741434257,0.0,-0.07338444687842283
2018-10-26,0.013591236771589516,0.00976501641094964,-0.003561518836899145,-0.07338444687842283
2018-10-29,0.013591236771589516,0.00976501641094964,0.0,-0.07338444687842283
2018-10-30,0.013553950395830478,0.00976501641094964,-0.002765866399077329,-0.07338444687842283
2018-10-31,0.013404413584600976,0.009527963624674153,-0.011168950396376635,-0.0755750273822563
2018-11-01,0.013369709139444496,0.009528036400345727,-0.0026097775518278813,-0.0755750273822563
2018-11-02,0.013369709139444496,0.009519357191883335,0.0,-0.0755750273822563
2018-11-05,0.009079793789303443,0.009364936935379245,-0.3418855125085728,-0.08214676889375683
2018-11-06,0.006827804788553114,0.00932241546487878,-0.28617539114936114,-0.08214676889375683
2018-11-07,0.0068537441842743295,0.009290649715577635,0.0038048634505187455,-0.08214676889375683
2018-11-08,0.006865490943958244,0.009264663337402241,0.0017183291226880516,-0.07995618838992335
2018-11-09,0.006865490943958244,0.00921381804748262,0.0,-0.07995618838992335
2018-11-12,0.005077978144680735,0.009161908903175498,-0.3024885045829017,-0.07995618838992335
2018-11-13,0.005077978144680735,0.009161908903175498,0.0,-0.07995618838992335
2018-11-14,0.004602206718653614,0.009158057319334147,-0.09861514346756851,-0.08214676889375683
2018-11-15,0.0044135517679646874,0.0091607157648775,-0.04195046051111726,-0.07995618838992335
2018-11-16,0.0044135517679646874,0.0091607157648775,0.0,-0.07995618838992335
2018-11-19,0.00427222865991161,0.0091607157648775,-0.032614767132491305,-0.07995618838992335
2018-11-20,0.002916181659886336,0.00915147758226201,-0.3418855125085728,-0.0755750273822563
2018-11-21,0.002916181659886336,0.009143180691747143,-0.17948435785857772,-0.07338444687842283
2018-11-22,0.002916181659886336,0.009143180691747143,0.0,-0.07338444687842283
2018-11-23,0.002916181659886336,0.009120017916349598,0.0,-0.07338444687842283
2018-11-26,0.002916181659886336,0.009120017916349598,0.0,-0.07338444687842283
2018-11-27,0.0029534513052258556,0.00918829135937739,0.24556157995767613,-0.0657174151150055
2018-11-28,0.002916181659886336,0.00918829135937739,-0.02413298609868453,-0.0657174151150055
2018-11-29,0.006706756090777292,0.009869001786568883,0.35970852263241976,-0.03943044906900328
2018-11-30,0.006706756090777292,0.009826468809279893,0.0,-0.03943044906900328
2018-12-03,0.009239936525478729,0.010459939993219676,0.3216874906069046,-0.0657174151150055
2018-12-04,0.010988148636482838,0.011022495280824723,0.17415768653805347,-0.03943044906900328
2018-12-05,0.010988148636482838,0.011018847107167995,0.0,-0.03943044906900328
2018-12-06,0.012224859770438358,0.011048931775476672,0.10727372892540238,-0.06024096385542166
2018-12-07,0.012224859770438358,0.010870117517208282,0.0,-0.06024096385542166
2018-12-10,0.012224859770438358,0.010829973094137198,0.0,-0.06024096385542166
2018-12-11,0.012224859770438358,0.010829973094137198,0.0,-0.06024096385542166
2018-12-12,0.012575529672454278,0.010864840196957801,0.02845694609911956,-0.04600219058050381
2018-12-13,0.013123097321815092,0.011005663914123779,0.042895332809512354,-0.06024096385542166
2018-12-14,0.013210966884617597,0.010986136945199822,0.006717503356650938,-0.0657174151150055
2018-12-17,0.01336078484384551,0.011029508675744211,0.011351669302306938,-0.07338444687842283
2018-12-18,0.013442078125310963,0.011088693246956357,0.006106766282599811,-0.0657174151150055
2018-12-19,0.013571760754135399,0.011075620168764363,0.009666253478319753,-0.07338444687842283
2018-12-20,0.013571760754135399,0.011075620168764363,0.0,-0.07338444687842283
2018-12-21,0.013925126063094179,0.011199183870486172,0.02588068871886196,-0.06024096385542166
2018-12-24,0.014019697370148005,0.011253148699242209,0.00681584793950566,-0.05257393209200434
2018-12-25,0.014817455952958813,0.01156874529379772,0.055742445678503415,-0.07338444687842283
2018-12-26,0.015160891374231551,0.011683163803015857,0.02308536562518288,-0.06024096385542166
2018-12-27,0.013749665825743246,0.011654092513117676,-0.09841190106579306,-0.06024096385542166
2018-12-28,0.013749665825743246,0.011654092513117676,0.0,-0.06024096385542166
2019-01-02,0.01226642522918577,0.010387446122119382,-0.11489178651562654,-0.03160270880361171
2019-01-03,0.010511658669297473,0.009700394447489121,-0.1552597958839126,-0.033975084937712396
2019-01-04,0.010511658669297473,0.009694017152172453,0.0,-0.027366020524515422
2019-01-07,0.009355595468993574,0.009660004276060884,-0.11708925149039377,-0.027366020524515422
2019-01-08,0.009355595468993574,0.009660004276060884,0.0,-0.027366020524515422
2019-01-09,0.009355595468993574,0.009246837376030454,0.0,-0.027366020524515422
2019-01-10,0.009355595468993574,0.009246837376030454,0.0,-0.027366020524515422
2019-01-11,0.008645312306179945,0.009184524523486831,-0.0793129525630859,-0.027366020524515422
2019-01-14,0.008193618724551077,0.009186185057038238,-0.053887697079653164,-0.03534777651083243
2019-01-15,0.008185332841284693,0.009208081668328703,-0.0010159195662457555,-0.030786773090079822
2019-01-16,0.007965137581948969,0.009178165823797603,-0.027379870289916678,-0.030786773090079822
2019-01-17,0.007807066603487004,0.00898090144544396,-0.020124032122977857,-0.03534777651083243
2019-01-18,0.007589087060484278,0.00893440296909262,-0.02842708888328048,-0.03534777651083243
2019-01-21,0.007589087060484278,0.00893440296909262,0.0,-0.03534777651083243
2019-01-22,0.006980964890277442,0.00898090144544396,-0.08382847411942694,-0.04218928164196123
2019-01-23,0.006650180853718118,0.00898090144544396,-0.04870860194445198,-0.04218928164196123
2019-01-24,0.0045380520993026875,0.00898090144544396,-0.3418855125085728,-0.04218928164196123
2019-01-25,0.0030310263527892375,0.008980972564324072,-0.3418855125085728,-0.04446978335233753
2019-01-28,0.003063351324928364,0.008991946580903762,0.010624364312776347,-0.04789053591790193
2019-01-29,0.003063351324928364,0.008991946580903762,0.0,-0.04789053591790193
2019-01-30,0.00872298620407398,0.010028690114775477,0.35970852263241976,-0.013683010262257711
2019-01-31,0.008822037103192685,0.010089693130155565,0.011340758527705826,-0.02166476624857472
2019-02-01,0.008841261763699069,0.010095639890644732,0.002186416497093922,-0.023945267958951022
2019-02-11,0.008985386478317543,0.01013606189296472,0.016242084388796433,-0.030786773090079822
2019-02-12,0.010513396735962648,0.010599673259138524,0.15781587530929034,-0.0068415051311288
2019-02-13,0.011103271868219501,0.01078726276476429,0.0548849225816489,-0.02166476624857472
2019-02-14,0.01132786361291998,0.010864050525455774,0.020138157198074134,-0.011402508551881407
2019-02-15,0.011348005038918347,0.0108637226072709,0.0017865520996706913,-0.013683010262257711
2019-02-18,0.011157449715609282,0.010863515127280678,-0.017029991550913108,-0.011402508551881407
2019-02-19,0.011152447219393933,0.010869407963666906,-0.00045096084449813123,-0.013683010262257711
2019-02-20,0.011152447219393933,0.010869407963666906,0.0,-0.013683010262257711
2019-02-21,0.011078840452318682,0.010855361365995339,-0.0066587974670036625,-0.013683010262257711
2019-02-22,0.011078840452318682,0.01085247580243596,0.0,-0.013683010262257711
2019-02-25,0.011265920838994576,0.010906836950009593,0.01683898976453475,-0.02166476624857472
2019-02-26,0.011119767301370008,0.010906836950009593,-0.013131152864433704,-0.02166476624857472
2019-02-27,0.0115375785319014,0.011070172292266041,0.03709431148908799,-0.0068415051311288
2019-02-28,0.011821592542688563,0.011155335226688459,0.024460591927352095,0.0
2019-03-01,0.013676495659628685,0.011768886719098665,0.14668028587368143,-0.028312570781426905
2019-03-04,0.0143643585111082,0.011562142883037713,0.04941602099529983,-0.006795016987542479
2019-03-05,0.014802089644904976,0.011695814428369138,0.030237704911170577,-0.020385050962627438
2019-03-06,0.012572766046958245,0.011133855490282495,-0.1643523979759892,-0.020385050962627438
2019-03-07,0.012436175705011796,0.010546584899790773,-0.010991857793455163,-0.01812004530011324
2019-03-08,0.012448832396359969,0.01056443968421879,0.001023554902614253,-0.013590033975084959
2019-03-11,0.012314958256296731,0.010176051439495107,-0.010879259656395227,-0.013590033975084959
2019-03-12,0.011471675132635554,0.010320389419397292,-0.07135609438714957,0.0
2019-03-13,0.011024766354401989,0.010362540257777239,-0.03996057437045431,-0.006795016987542479
2019-03-14,0.011015010790230144,0.010438790094701184,-0.0008901548533366524,0.0
2019-03-15,0.011277180835546434,0.010354129686857762,0.02365363648962637,-0.010158013544018019
2019-03-18,0.011354748913719185,0.01019771198171404,0.006893625136225687,-0.003386004514672636
2019-03-19,0.011464447406667536,0.01020854638866463,0.009669599069544697,-0.010158013544018019
2019-03-20,0.01358497594699431,0.01099184706760313,0.17077609681921752,0.0
2019-03-21,0.01358497594699431,0.010953930962431307,0.0,0.0
2019-03-22,0.015043095230256867,0.01146213340429721,0.10268535249539613,-0.026460859977949336
2019-03-25,0.015004885141436632,0.01150235378417701,-0.0025624242453187243,-0.03307607497243659
2019-03-26,0.015004885141436632,0.011367734364387058,0.0,-0.03307607497243659
2019-03-27,0.014649910990777764,0.01132279854593381,-0.024119473984810864,-0.03307607497243659
2019-03-28,0.014347169804223167,0.010959489291690045,-0.021033285126468376,-0.037486218302094865
2019-03-29,0.012779818784202009,0.010821353455989276,-0.11647078894534854,-0.03969128996692395
2019-04-01,0.012752353514580095,0.011160449525787862,-0.002165185428363163,-0.018743109151047377
2019-04-02,0.012328688199227207,0.011178374472346613,-0.03399917186975771,-0.013230429988974612
2019-04-03,0.013259666368959061,0.011497648815330483,0.07326432791710784,-0.03307607497243659
2019-04-04,0.013357019804560557,0.011507567679493768,0.0073640301634271725,-0.03969128996692395
2019-04-05,0.013658167482979877,0.011633239423561162,0.0224465147008904,-0.026460859977949336
2019-04-08,0.01394693812290218,0.011749776949327453,0.021067003993594045,-0.013230429988974612
2019-04-09,0.013930560954736016,0.011857761717511201,-0.001183145018504816,0.0
2019-04-10,0.015179958455718887,0.01238102623101801,0.08651713376771625,-0.026460859977949336
2019-04-11,0.015005249695405926,0.01238102623101801,-0.011663482062550584,-0.026460859977949336
2019-04-12,0.014906871943533725,0.012416965166806737,-0.0066271157633192275,-0.03307607497243659
2019-04-16,0.014822362540005584,0.012365506044635747,-0.00572764363595844,-0.03307607497243659
2019-04-17,0.01474547497198033,0.012354089385025885,-0.005239303650255723,-0.03307607497243659
2019-04-18,0.012506256664028652,0.012371123751649896,-0.16582923228219418,-0.037486218302094865
2019-04-19,0.01258308370955349,0.012363686868300673,0.0061627859279083435,-0.03307607497243659
2019-04-22,0.01117238958189728,0.012381190723985731,-0.11961447346466209,-0.037486218302094865
2019-04-23,0.011128050654644076,0.01239177650786988,-0.0039987192377238245,-0.03307607497243659
2019-04-24,0.011128050654644076,0.012351404912936953,0.0,-0.03307607497243659
2019-04-25,0.011230282503311793,0.012375571441656165,0.009196120934426694,-0.026460859977949336
2019-04-26,0.011288148994999336,0.01240790852067241,0.005168472292553529,-0.018743109151047377
2019-05-02,0.011265326009408928,0.012400953491219288,-0.0020353315311874213,-0.018743109151047377
2019-05-03,0.010197846953510054,0.012387346767448034,-0.10008749972586474,-0.018743109151047377
2019-05-06,0.010975247209520958,0.012594961445181166,0.07385518497473272,0.0
2019-05-07,0.009828358268066127,0.011797141993585569,-0.11094490797635267,0.0
2019-05-08,0.009991065826237702,0.01186248143292772,0.016500840050682686,0.0
2019-05-09,0.010158625210327059,0.011974386743530107,0.016715746628570685,-0.011956521739130421
2019-05-10,0.009762616626123837,0.01192954389714656,-0.03996095068719947,-0.011956521739130421
2019-05-13,0.009326408481877836,0.011544274873665624,-0.045928866788366524,-0.01413043478260867
2019-05-14,0.007153164415791887,0.011419042163455217,-0.266382951854056,-0.004347826086956497
2019-05-15,0.0072337239785938805,0.011366864700079166,0.011239454748111296,-0.007608695652173925
2019-05-16,0.009666839955495027,0.012049779753895618,0.2911654143265188,0.0
2019-05-17,0.009636988222231059,0.012049575010662809,-0.0031077795331778584,0.0
2019-05-20,0.010289062968021014,0.012177511342028411,0.06579936157935945,-0.012698412698412653
2019-05-21,0.012067315901317089,0.01266866782090889,0.16030978909624805,-0.03809523809523807
2019-05-22,0.012065408295602804,0.012676342029564901,-0.0001590484520050299,-0.033862433862433816
2019-05-23,0.012709074190661732,0.012950598999231337,0.05229615710671455,-0.012698412698412653
2019-05-24,0.012726214997636102,0.01289424147517269,0.0013563850079276998,-0.012698412698412653
2019-05-27,0.012726214997636102,0.01289424147517269,0.0,-0.012698412698412653
2019-05-28,0.013543250906443866,0.013014068875864501,0.06263366096839267,-0.030687830687830653
2019-05-29,0.013484083134587144,0.012915321681956148,-0.004408019652704388,-0.02645502645502651
2019-05-30,0.013484083134587144,0.012337113511936866,0.0,-0.02645502645502651
2019-05-31,0.013546060958205404,0.012056605859894756,0.004616893415434025,-0.030687830687830653
2019-06-03,0.012946291505538391,0.011920443522192601,-0.045586936545763054,-0.033862433862433816
2019-06-04,0.012946291505538391,0.011920443522192601,0.0,-0.033862433862433816
2019-06-05,0.012565164524013095,0.011938069257482207,-0.03007205735233388,-0.03809523809523807
2019-06-06,0.012289051338394693,0.011933622380352437,-0.02235785851158233,-0.040211640211640254
2019-06-07,0.012378595469017342,0.011957208660331684,0.007304936537118234,-0.033862433862433816
2019-06-10,0.01241016665241842,0.011855814470719674,0.0025630349468242107,-0.03809523809523807
2019-06-11,0.012251947037540682,0.011843622930178259,-0.012910423792798217,-0.04338624338624342
2019-06-12,0.012267363892429294,0.0117919478420489,0.0012652508994751455,-0.04761904761904767
2019-06-13,0.009659677867175946,0.0117241040424715,-0.240288098764761,-0.04338624338624342
2019-06-14,0.009718497592230993,0.011755516859360009,0.0061001883290809356,-0.051851851851851816
2019-06-17,0.009948903542805986,0.011817049989735982,0.0235466785280072,-0.040211640211640254
2019-06-18,0.008110534724204177,0.011004870250521423,-0.2052188884180319,-0.040211640211640254
2019-06-19,0.008042257038099479,0.011004870250521423,-0.00848820428976785,-0.040211640211640254
2019-06-20,0.006231099844855426,0.010438358139253505,-0.2560632069170853,-0.03809523809523807
2019-06-21,0.006900985116267858,0.010497371405677434,0.1024464679557485,-0.02645502645502651
2019-06-24,0.00734180852014216,0.010624900799782,0.06214161908313978,-0.03809523809523807
2019-06-25,0.006748775595986878,0.010724829381611152,-0.08452085437175892,-0.02645502645502651
2019-06-26,0.0073909509047972045,0.010875754893573338,0.09121664322284108,-0.040211640211640254
2019-06-27,0.007418167920574181,0.010870792260386054,0.003689334840833996,-0.03809523809523807
2019-06-28,0.0073664351248854875,0.01052567915770924,-0.007024116166895863,-0.03809523809523807
2019-07-01,0.00740681234095435,0.010516737520898076,0.005486481057044552,-0.033862433862433816
2019-07-02,0.00740681234095435,0.010167279168051928,0.0,-0.033862433862433816
2019-07-03,0.007490492464172139,0.010163978190361167,0.011276258498726014,-0.040211640211640254
2019-07-04,0.007490492464172139,0.01002416186400923,0.0,-0.03809523809523807
2019-07-05,0.00740681234095435,0.009893799221665764,-0.011276258498726082,-0.033862433862433816
2019-07-08,0.00733533692829325,0.009747970049542408,-0.009732586933109388,-0.033862433862433816
2019-07-09,0.007212353699407515,0.009094286426954293,-0.016969540465294763,-0.033862433862433816
2019-07-10,0.007210800954899014,0.0091161811593319,-0.00021608975244615056,-0.03809523809523807
2019-07-11,0.007862709626302793,0.009268384611274785,0.08687749742551369,-0.051851851851851816
2019-07-12,0.008079262477622366,0.009391711689909809,0.02727769382214342,-0.040211640211640254
2019-07-15,0.007610330399929401,0.009391711689909809,-0.06002869969471842,-0.040211640211640254
2019-07-16,0.007610330399929401,0.009368218416326835,0.0,-0.040211640211640254
2019-07-17,0.007610330399929401,0.009354449926620661,0.0,-0.040211640211640254
