date,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-03,0.025256217032702956,0.02714598779052809,0.03794522996507634,-0.0821917808219178
2013-10-04,0.025256217032702956,0.02714598779052809,0.0,-0.0821917808219178
2013-10-07,0.024268789703412907,0.026887530236567952,-0.04037692917827244,-0.0821917808219178
2013-10-08,0.024268789703412907,0.026651905800427665,0.0,-0.0821917808219178
2013-10-09,0.024060037959768753,0.027659580924639292,-0.008743654884118626,-0.0273972602739726
2013-10-10,0.026749277193803576,0.0282844755717897,0.10730543496614246,0.0
2013-10-11,0.028853907392103657,0.02914773134725808,0.07679513357532945,-0.053333333333333344
2013-10-14,0.02966413977746586,0.02914773134725808,0.028100561661245662,-0.07999999999999996
2013-10-15,0.030424740555222436,0.0293834996574826,0.025699406338395615,-0.10666666666666669
2013-10-16,0.031136982961971652,0.02962350393202787,0.023498104583025536,-0.1333333333333333
2013-10-17,0.03190486112659976,0.02965232313600623,0.024748057478306565,-0.10666666666666669
2013-10-18,0.031136982961971652,0.029439727837999807,-0.024748057478306554,-0.10666666666666669
2013-10-21,0.031136982961971652,0.029439727837999807,0.0,-0.10666666666666669
2013-10-22,0.031136982961971652,0.029439727837999807,0.0,-0.10666666666666669
2013-10-23,0.028912313025671335,0.029439727837999807,-0.07524659124042413,-0.07999999999999996
2013-10-24,0.02961960787677018,0.028731565879913493,0.024524373770956426,-0.10666666666666669
2013-10-25,0.028912313025671335,0.028511799791757705,-0.024524373770956443,-0.10666666666666669
2013-10-28,0.030976231225484187,0.0292314933741294,0.06998970128822365,-0.053333333333333344
2013-10-29,0.03150171395908049,0.029441260069836953,0.01708588394032265,-0.026666666666666616
2013-10-30,0.03150171395908049,0.02846821897237908,0.0,-0.026666666666666616
2013-10-31,0.030633285047413878,0.02817561217242731,-0.028391245059967245,-0.026666666666666616
2013-11-01,0.03141967964053822,0.02842424725465561,0.025742494650026544,-0.053333333333333344
2013-11-04,0.031873284446556564,0.02838439763196321,0.01456173811014599,-0.026666666666666616
2013-11-05,0.03262843384786014,0.028623185025451726,0.023795528323221557,-0.053333333333333344
2013-11-06,0.030677151681829034,0.028822456151229275,-0.06264674799717528,-0.026666666666666616
2013-11-07,0.028105473606979615,0.02859754559785861,-0.08884589283053411,-0.026666666666666616
2013-11-08,0.02587032304833017,0.028573965314172303,-0.08399043547592115,0.0
2013-11-11,0.026940935412625815,0.029101401051668606,0.041088055603186624,0.0
2013-11-12,0.025684880127827922,0.028143604651791873,-0.04837515921956826,0.0
2013-11-13,0.025348609867025817,0.02807860804126283,-0.013347450958292687,-0.025316455696202556
2013-11-14,0.025165061931029634,0.02732368179017597,-0.007359447123668977,0.0
2013-11-15,0.026352297346578804,0.027586593432311766,0.04669500403729505,0.0
2013-11-18,0.02741311125122099,0.028143964916202618,0.039998723448410385,0.0
2013-11-19,0.033019004374628506,0.02971648740992243,0.18887887416668128,-0.0692307692307692
2013-11-20,0.03384741918368508,0.030270522372448667,0.025195975875973765,-0.023076923076923106
2013-11-21,0.03271136429005723,0.030100100709337364,-0.034711372120691336,-0.023076923076923106
2013-11-22,0.03268948746662109,0.030045979851953925,-0.0006800051403623996,0.0
2013-11-25,0.031086090828763454,0.029072118618617554,-0.05109900630477429,0.0
2013-11-26,0.03087821096024552,0.029072118618617554,-0.006814165131658855,0.0
2013-11-27,0.03330690062273858,0.029823464057230367,0.07693462951804367,0.0
2013-11-28,0.03494979406954449,0.030678050138857754,0.048974080048844904,0.0
2013-11-29,0.033544731433251096,0.030714192604092628,-0.041739290916994715,0.0
2013-12-02,0.03755978206929961,0.03156209453613403,0.11507342584734565,-0.05960264900662249
2013-12-03,0.03723725197274099,0.031744883209813876,-0.008786462687230953,-0.07947019867549665
2013-12-04,0.03764788974131872,0.03134022351329907,0.011173843178893295,-0.039735099337748325
2013-12-05,0.04123238336924929,0.032543424028482815,0.09275105291240508,-0.09933774834437081
2013-12-06,0.041123476850339354,0.032257576892761375,-0.0026996067169711606,-0.09933774834437081
2013-12-09,0.039994615905175904,0.032257576892761375,-0.028402567607839043,-0.09933774834437081
2013-12-10,0.039994615905175904,0.032257576892761375,0.0,-0.09933774834437081
2013-12-11,0.03986644227639381,0.03243581389887257,-0.0032744308722785108,-0.11920529801324509
2013-12-12,0.03966154841842409,0.03243581389887257,-0.005255884229479074,-0.11920529801324509
2013-12-13,0.038826339419164045,0.03219639294741229,-0.021703627740749253,-0.09933774834437081
2013-12-16,0.03781878923196783,0.03225304244612342,-0.02679980438021598,-0.07947019867549665
2013-12-17,0.03427097763563612,0.03243426336872371,-0.10029172072990195,-0.09933774834437081
2013-12-18,0.03333238060526856,0.03186382095479832,-0.028241481953275777,-0.11920529801324509
2013-12-19,0.03454522910514589,0.03225322106843563,0.03634998279865236,-0.07947019867549665
2013-12-20,0.0342826742374576,0.0319592454627683,-0.00776137988060489,-0.07947019867549665
2013-12-23,0.0342826742374576,0.03181696762423823,0.0,-0.07947019867549665
2013-12-24,0.0342826742374576,0.03181696762423823,0.0,-0.07947019867549665
2013-12-25,0.031379894873848964,0.03198981309721217,-0.08993200947212307,-0.09933774834437081
2013-12-26,0.02774417590527942,0.03169872983370571,-0.12496823052112299,-0.09933774834437081
2013-12-27,0.028523811251440254,0.03231868925861568,0.028104915734697592,-0.13907284768211925
2013-12-30,0.02636214054714146,0.03239755052515417,-0.07989606035525267,-0.11920529801324509
2013-12-31,0.026034814144728635,0.03239755052515417,-0.012658635831199026,-0.11920529801324509
2014-01-02,0.0239436918784295,0.03167220762957168,-0.08477962805294734,-0.11920529801324509
2014-01-03,0.019542008852552462,0.030988849128109872,-0.20534717632863417,-0.11920529801324509
2014-01-06,0.019542008852552462,0.030098420780282492,0.0,-0.11920529801324509
2014-01-07,0.021907007364443,0.030483281575274863,0.11542663653639434,-0.1589403973509934
2014-01-08,0.024472033063913507,0.030656739978305897,0.11201182308920825,-0.11920529801324509
2014-01-09,0.023976893312063714,0.030333734731462867,-0.02068893099372057,-0.11920529801324509
2014-01-10,0.023976893312063714,0.030167739594610964,0.0,-0.11920529801324509
2014-01-13,0.023893281023081765,0.03036171074540806,-0.0035352686986000956,-0.13907284768211925
2014-01-14,0.023945163552733833,0.03044588795264536,0.002195117222214128,-0.11920529801324509
2014-01-15,0.023513233127489507,0.03044588795264536,-0.01841980129812742,-0.11920529801324509
2014-01-16,0.022996699535166334,0.030284596322662012,-0.022471925541588507,-0.11920529801324509
2014-01-17,0.02109044546202334,0.030177291123853252,-0.08748718036621497,-0.13907284768211925
2014-01-20,0.021522949270918433,0.030374237486240612,0.020516667892886586,-0.1589403973509934
2014-01-21,0.02236837247935547,0.029681652949899218,0.03895248458216523,-0.13907284768211925
2014-01-22,0.02236837247935547,0.02951735243619549,0.0,-0.13907284768211925
2014-01-23,0.021962044395143664,0.02951735243619549,-0.018536215912267232,-0.13907284768211925
2014-01-24,0.026720847817367936,0.030982223534893348,0.1985173427713976,-0.19867549668874174
2014-01-27,0.025889171484245074,0.030879843871609764,-0.03203693521509485,-0.17880794701986757
2014-02-06,0.02524097517283148,0.030710709501131084,-0.025681588090175192,-0.17880794701986757
2014-02-07,0.027589009463072574,0.030987745333553054,0.09012796460117675,-0.13907284768211925
2014-02-10,0.029371494241188748,0.03147091789097925,0.06350258560796894,-0.17880794701986757
2014-02-11,0.031400550697976426,0.03198024571712106,0.06782045461464789,-0.13907284768211925
2014-02-12,0.031400550697976426,0.03183134209218134,0.0,-0.13907284768211925
2014-02-13,0.029644611366280132,0.031191505374022818,-0.05842748047752034,-0.13907284768211925
2014-02-14,0.029565790852763642,0.03167056492251515,-0.0027019927553054456,-0.09933774834437081
2014-02-17,0.029907366430042926,0.03155887385224037,0.011658470761387665,-0.07947019867549665
2014-02-18,0.03268509830088817,0.032324280154082535,0.09021052741437509,-0.019867549668874163
2014-02-19,0.032073238644307736,0.0318824379618928,-0.019204844173006583,-0.019867549668874163
2014-02-20,0.035168272950605275,0.03242249905388086,0.09367850519521205,-0.07947019867549665
2014-02-21,0.035168272950605275,0.03104938694507354,0.0,-0.07947019867549665
2014-02-24,0.03622346890634301,0.03091136343214146,0.030093610046463902,-0.039735099337748325
2014-02-25,0.03582983685226136,0.030995493505298573,-0.011124237914584327,-0.019867549668874163
2014-02-26,0.035841725185390375,0.03124138677284594,0.0003377243540936667,0.0
2014-02-27,0.038739519964466736,0.03223578585951191,0.07920542534972715,-0.058441558441558406
2014-02-28,0.038851366178593,0.03232028941904606,0.002939258925513236,-0.038961038961038974
2014-03-03,0.04165324125528587,0.03225414424731534,0.07104626363940184,-0.09740259740259738
2014-03-04,0.03807976998797066,0.031362938434172295,-0.09149460177721137,-0.07792207792207795
2014-03-05,0.039686500561053537,0.03222749664518289,0.04213648470086599,-0.01948051948051943
2014-03-06,0.04077658167940923,0.031975309125430104,0.027645532915748262,0.0
2014-03-07,0.04113009315374265,0.03251737264787269,0.008810068977573388,0.0
2014-03-10,0.03953732970849593,0.03272946085693759,-0.04029649085612613,0.0
2014-03-11,0.04039225935105591,0.0324871863321205,0.021823191504013156,0.0
2014-03-12,0.04281830799171192,0.033191264857521385,0.05954902297595459,-0.0474934036939314
2014-03-13,0.0437283973865546,0.033951778366836535,0.02149027051397475,0.0
2014-03-14,0.043514748868404715,0.033951778366836535,-0.005005381512925469,0.0
2014-03-17,0.04451416507696169,0.034448433174516346,0.02321088833910002,0.0
2014-03-18,0.04426097636018827,0.035003820179785504,-0.005831590403918235,0.0
2014-03-19,0.04511665031156192,0.03568681319439338,0.019578990026936752,0.0
2014-03-20,0.041657810630495444,0.035751877593625456,-0.08150439054660258,-0.013015184381778733
2014-03-21,0.041370504678713164,0.035549485349012415,-0.007065346848479606,0.0
2014-03-24,0.04126376710526407,0.03532938741731472,-0.0026371100990107126,0.0
2014-03-25,0.044298708129054065,0.03583285148940137,0.0724989831064836,-0.04925053533190582
2014-03-26,0.04810401057863898,0.037131304314320705,0.08432732258961492,-0.1134903640256959
2014-03-27,0.04700704395331935,0.03767390441224179,-0.023620917355416098,-0.15203426124197006
2014-03-28,0.04741259370203647,0.037974239036411894,0.008794789990370552,-0.1134903640256959
2014-03-31,0.046052794387015046,0.03834997896380074,-0.02978462971091603,-0.15203426124197006
2014-04-01,0.04897532154879755,0.03923003384551884,0.06300090888369753,-0.20128479657387577
2014-04-02,0.04868298650744541,0.03900535517509296,-0.006134269145447827,-0.2269807280513919
2014-04-03,0.04902754796394553,0.039583361575766744,0.007226409491300967,-0.1777301927194861
2014-04-04,0.04922320547770825,0.040098346153810575,0.004081453768299725,-0.21413276231263378
2014-04-07,0.049672207025579874,0.04068697879711193,0.00930674258937578,-0.16488222698072807
2014-04-08,0.047724213789511194,0.04068697879711193,-0.04098855960168645,-0.16488222698072807
2014-04-10,0.04635576418228233,0.04068697879711193,-0.029782832095584078,-0.16488222698072807
2014-04-11,0.04444542631883957,0.04014325712201683,-0.043045971607682865,-0.16488222698072807
2014-04-14,0.044898233418668373,0.04007626136314066,0.010364474345342774,-0.18843683083511775
2014-04-15,0.04470310373146174,0.0410551967857364,-0.004453807603248761,-0.23982869379014993
2014-04-16,0.04230872285688248,0.0410551967857364,-0.05625551332968187,-0.23982869379014993
2014-04-17,0.03927283917676603,0.04092953197754211,-0.07598835701084941,-0.2269807280513919
2014-04-18,0.04114834975152662,0.0419052435326488,0.04759468635523644,-0.278372591006424
2014-04-21,0.04327188440016405,0.04233062328042202,0.051388504752360925,-0.23982869379014993
2014-04-22,0.04297821896547605,0.04233062328042202,-0.006957537888697575,-0.23982869379014993
2014-04-23,0.04260244848619815,0.04220899003970515,-0.008970946941073133,-0.2269807280513919
2014-04-24,0.04069895574706414,0.042070132480100025,-0.04666763504556765,-0.21413276231263378
2014-04-25,0.04024493054735393,0.04229658797110827,-0.011446929060839139,-0.23982869379014993
2014-04-28,0.03863466032737581,0.04229658797110827,-0.04164465430003814,-0.23982869379014993
2014-04-29,0.037788257032642825,0.04238348977043787,-0.022577306638368475,-0.25267665952890794
2014-05-05,0.035872982995244725,0.04135142954513682,-0.05297744563099772,-0.26552462526766596
