date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-28,0.014608712822327556,0.02100004348430531,0.10372657125557967,-0.047169811320754707
2014-12-01,0.014338666776186433,0.02104658712532081,-0.018793596737743657,-0.03234501347708896
2014-12-02,0.014227696728270648,0.01980575982991995,-0.007824931420340289,-0.037735849056603765
2014-12-03,0.014340516089007384,0.01977487323236858,0.007954823713732611,-0.047169811320754707
2014-12-04,0.014347425062473764,0.019806915538486694,0.0004851263645670367,-0.06064690026954178
2014-12-05,0.01450072699043501,0.01982604307502943,0.010705125356319704,-0.05121293800539084
2014-12-08,0.014755660299336847,0.01993200127801851,0.01755573834629352,-0.06603773584905659
2014-12-09,0.017284709246594487,0.020690038194899885,0.15946329543207557,-0.10377358490566035
2014-12-10,0.018397739304573814,0.02032436773849242,0.06296367593101924,-0.07951482479784366
2014-12-11,0.01841449559385048,0.01995619437083686,0.0009187686405845041,-0.08490566037735847
2014-12-12,0.018677527547075867,0.020035583479201168,0.014314822116097239,-0.07008086253369272
2014-12-15,0.019010601008375858,0.02016791010053035,0.0178427560192141,-0.08490566037735847
2014-12-16,0.01890704431724079,0.02007499227905158,-0.005514142631208429,-0.0889487870619946
2014-12-17,0.02027395738715646,0.02055320413260456,0.07048825969333415,-0.12668463611859837
2014-12-18,0.019928888814588253,0.020545270230698062,-0.017339900624736226,-0.10781671159029649
2014-12-19,0.020502850576606762,0.02080325879330502,0.028681484491374636,-0.13207547169811318
2014-12-22,0.02069735876246171,0.020647112336163412,0.009539750533580917,-0.12264150943396224
2014-12-23,0.020517016484949187,0.020647112336163412,-0.008841958438054211,-0.12264150943396224
2014-12-24,0.021513831088634715,0.02038436081631149,0.04794155090110376,-0.09838274932614555
2014-12-25,0.02155923843741961,0.020432026747313523,0.002131171916252236,-0.10781671159029649
2014-12-26,0.019878395697588366,0.020036311230554608,-0.08201420804116978,-0.1132075471698113
2014-12-29,0.01973724332856665,0.018268774111508863,-0.0071969289896913775,-0.13207547169811318
2014-12-30,0.021396285534673824,0.018244252864966046,0.08154228379780964,-0.07381615598885793
2014-12-31,0.021779011413879622,0.01793770720953471,0.017921436263522342,-0.058495821727019504
2015-01-05,0.023043575298105495,0.018471149260086923,0.05707489324788644,-0.02506963788300831
2015-01-06,0.022949071672081326,0.01830391964167899,-0.004156947115280205,-0.029247910863509752
2015-01-07,0.022676326622291937,0.01830391964167899,-0.012092871219673463,-0.029247910863509752
2015-01-08,0.020542811782683874,0.0182887435383847,-0.09988096570023954,-0.029247910863509752
2015-01-09,0.019752757428983102,0.01817607456737048,-0.03961432408046339,-0.029247910863509752
2015-01-12,0.02005289899121417,0.018178339889059494,0.015231194138365985,-0.04456824512534818
2015-01-13,0.01977174000231252,0.018147038061819207,-0.01426112476916652,-0.03899721448467963
2015-01-14,0.01975045370270325,0.01827447491247482,-0.0010878598520843304,-0.02228412256267409
2015-01-15,0.01970468832682965,0.017868848241442227,-0.002342826556999337,-0.02228412256267409
2015-01-16,0.01684897869458749,0.01782714037479507,-0.1579986684229516,-0.02228412256267409
2015-01-19,0.016670442275203715,0.017705577610437825,-0.010742326951404054,-0.03342618384401119
2015-01-20,0.015172754356032292,0.017705577610437825,-0.09488665662235107,-0.03342618384401119
2015-01-21,0.015101576592937272,0.01725835416189117,-0.0047378699288039205,-0.03342618384401119
2015-01-22,0.01538763169734165,0.017161625408828207,0.018908280338421787,-0.01671309192200554
2015-01-23,0.014420794294139873,0.016580285675632057,-0.06537741300193568,-0.011142061281337101
2015-01-26,0.016206851241991477,0.01731141611690505,0.11765808718205864,0.0
2015-01-27,0.01682856084840638,0.017301436849170813,0.03795511222542138,-0.017591339648173165
2015-01-28,0.015869524236244402,0.01726432448377692,-0.05915772718430621,0.0
2015-01-29,0.01606340358837088,0.017487646558908606,0.012240250359337663,-0.023004059539918797
2015-01-30,0.016123035019235087,0.017616387195854802,0.003735273766503143,-0.005412719891745632
2015-02-02,0.01460233049418041,0.017541137743056268,-0.09983009162551822,-0.012178619756427644
2015-02-03,0.014631753586335625,0.01755163157773591,0.0020276773534781993,-0.017591339648173165
2015-02-04,0.014642802492682756,0.017510927957839,0.000760384514029004,-0.012178619756427644
2015-02-05,0.015014812196982346,0.01763043679630818,0.025274723989858614,0.0
2015-02-06,0.015255257670927076,0.01772891738523853,0.016007530779910607,0.0
2015-02-09,0.014727017390249748,0.017809218180135093,-0.0355052408937251,0.0
2015-02-10,0.014778307399975349,0.017746194986705748,0.0035023704581710175,0.0
2015-02-11,0.01456895039139454,0.017778379661883205,-0.014372735535036681,0.0
2015-02-12,0.01456895039139454,0.01771086023956313,0.0,0.0
2015-02-13,0.014523367486800214,0.017315923897685263,-0.0031565200531736668,0.0
2015-02-24,0.013996862868709464,0.017036562399997054,-0.03718953146198101,0.0
2015-02-25,0.01564353473987814,0.017252492314055994,0.11204978666119247,-0.025542784163473775
2015-02-26,0.015650906458337725,0.017282536359325956,0.00047481517209389226,-0.01532567049808431
2015-02-27,0.015557504638507838,0.0172762912372454,-0.006032518884296681,-0.020434227330779042
2015-03-02,0.015688568742839235,0.017299278041032193,0.008454903308023393,-0.025542784163473775
2015-03-03,0.01355257104642657,0.017380040434077367,-0.14742656799369494,-0.010217113665389577
2015-03-04,0.012857182775695121,0.016885931457781653,-0.05302206783916407,-0.01532567049808431
2015-03-05,0.01249822278967357,0.01680805308607952,-0.02849600555861222,-0.020434227330779042
2015-03-06,0.011810068883418465,0.016924712872731364,-0.05697872187111698,-0.03575989782886335
2015-03-09,0.011548317125643099,0.016933442910357144,-0.022543851323409136,-0.04597701149425293
2015-03-10,0.012044638373979346,0.01696408106411358,0.04232850260077196,-0.06130268199233713
2015-03-11,0.01217809079271895,0.01697179759216177,0.011085739730583301,-0.05108556832694766
2015-03-12,0.01217581462878811,0.016842506853293412,-0.00018806417486425266,-0.04597701149425293
2015-03-13,0.011777784770551915,0.015953953050322597,-0.03343585062359668,-0.03575989782886335
2015-03-16,0.011229476567440774,0.015633153155000218,-0.04794759131034541,-0.03575989782886335
2015-03-17,0.01061049606256945,0.015604161664732,-0.05700845325599579,-0.03575989782886335
2015-03-18,0.010695238710420852,0.015500819454746094,0.007997395405157762,-0.03065134099616862
2015-03-19,0.010483130637945374,0.015336496649068517,-0.02013752511099916,-0.025542784163473775
2015-03-20,0.010527624674599344,0.015342559177764762,0.004257646399082664,-0.03065134099616862
2015-03-23,0.010432292631976042,0.014231242029485844,-0.009144408166901439,-0.03065134099616862
2015-03-24,0.011207723283506358,0.014342501521844825,0.07208541155173136,-0.05108556832694766
2015-03-25,0.01002522890018154,0.013924645030267708,-0.11209050177695996,-0.06130268199233713
2015-03-26,0.00962073710299868,0.013882145983799478,-0.04138645726231109,-0.06130268199233713
2015-03-27,0.00985552775461942,0.014000670575208003,0.024229168559174098,-0.07279693486590033
2015-03-30,0.01001620485833955,0.013697266581109377,0.01625223143506467,-0.08301404853128991
2015-03-31,0.010111666334972161,0.013750510976244483,0.009533374038104364,-0.0676883780332056
2015-04-01,0.012160821983204709,0.014432072592164386,0.18555594446973958,-0.09833971902937422
2015-04-02,0.012642770212647673,0.014182563914114038,0.039107496394942085,-0.08812260536398464
2015-04-03,0.012333441912648934,0.013650539520566267,-0.024926065655539217,-0.09323116219667948
2015-04-06,0.012343565462340698,0.013518515192518751,0.0008255559566379901,-0.08812260536398464
2015-04-07,0.012011778925637224,0.012794254576884169,-0.027413374200034323,-0.08301404853128991
2015-04-08,0.011794503633481264,0.012795855676985034,-0.01836295414029462,-0.07790549169859518
2015-04-09,0.01179919779535864,0.012811130914910915,0.00040026789154865586,-0.07279693486590033
2015-04-10,0.011466796228686134,0.012811130914910915,-0.028742469506239675,-0.07279693486590033
2015-04-13,0.012303119911773736,0.013143281446042387,0.0708162377824091,-0.09323116219667948
2015-04-14,0.012303119911773736,0.01297331888443463,0.0,-0.09323116219667948
2015-04-15,0.012512311539878581,0.013147818919611906,0.016964999725667677,-0.10855683269476368
2015-04-16,0.0125305695255508,0.012980902320067005,0.0014672849316916083,-0.10344827586206895
2015-04-17,0.014413721059088494,0.013468399842230758,0.14095296907219051,-0.07790549169859518
2015-04-20,0.014413721059088494,0.013468399842230758,0.0,-0.07790549169859518
2015-04-21,0.014140671014436586,0.013563041549983978,-0.01926232632888649,-0.09323116219667948
2015-04-22,0.014025229659008404,0.013584868349209842,-0.008255138482167319,-0.09833971902937422
2015-04-23,0.014406110626805536,0.01376626388610609,0.026985512244816944,-0.11366538952745853
2015-04-24,0.014349900328118005,0.013606710282884701,-0.003937639028727175,-0.10855683269476368
2015-04-27,0.014981834974334982,0.01389707972357658,0.04341217937975484,-0.12899106002554284
2015-05-04,0.014642851551017503,0.013020425364981896,-0.023056092581312214,-0.14431673052362703
2015-05-05,0.013410242377474738,0.013027172705098617,-0.08855117871058832,-0.15964240102171134
2015-05-06,0.01333084804256261,0.012952616599427272,-0.0059778014374168185,-0.17496807151979565
2015-05-07,0.013867907937997415,0.012790052046327705,0.03976574762417863,-0.16475095785440608
2015-05-08,0.01388564027415487,0.012578772263420647,0.0012867287467833181,-0.15964240102171134
2015-05-11,0.01380560346410695,0.012633267770862409,-0.0058207810509802,-0.16985951468710092
2015-05-12,0.01358662850355475,0.012636744142285874,-0.016098172785128262,-0.17496807151979565
2015-05-13,0.013614622324569963,0.01264368225516759,0.002072302391317222,-0.16985951468710092
2015-05-14,0.013614622324569963,0.01238780150934434,0.0,-0.16985951468710092
2015-05-15,0.013405248285536062,0.012331290573896989,-0.015603003973412464,-0.18518518518518523
2015-05-18,0.015358089328659261,0.012978218895750175,0.13697470002752188,-0.21711366538952748
2015-05-19,0.015266240144883935,0.012978218895750175,-0.006044501237845003,-0.21711366538952748
2015-05-20,0.017501065902282207,0.013719952568594979,0.13773830426074898,-0.19029374201787996
2015-05-21,0.01578167746945672,0.013719952568594979,-0.10427419086375084,-0.19029374201787996
2015-05-22,0.017799108664621085,0.014370053634666861,0.12131023429492015,-0.16475095785440608
2015-05-25,0.017612171931903755,0.014337389936853457,-0.010651869196343972,-0.15612903225806452
2015-05-26,0.020314016581873536,0.01513513857321185,0.14407598614169165,-0.12
2015-05-27,0.020338022150721967,0.015183049541834222,0.0011930695676645978,-0.13548387096774195
2015-05-28,0.02073211113690017,0.015392562703990914,0.019389323989619758,-0.12
2015-05-29,0.02047018302669138,0.015519075515613616,-0.012845827657827533,-0.13548387096774195
2015-06-01,0.020483790962111854,0.01547542072956855,0.0006713746278522075,-0.14656290531776917
2015-06-02,0.020811706310532276,0.01572317128436674,0.016046257375102978,-0.16297262059973927
2015-06-03,0.02047818829749368,0.015764706234608263,-0.01632262252751161,-0.15334207077326345
2015-06-04,0.020334030896083377,0.015715797779005267,-0.007136773318505231,-0.14809960681520318
2015-06-05,0.020477037209586522,0.015790226180174265,0.007079983821148281,-0.13761467889908252
2015-06-08,0.02028025648889869,0.01568601426350053,-0.009755015977452694,-0.13761467889908252
2015-06-09,0.020250250474217312,0.015633992006160183,-0.00149571640106304,-0.13237221494102225
2015-06-10,0.020218827096919623,0.015607512013523664,-0.001568721646830805,-0.13237221494102225
2015-06-11,0.02160854031411059,0.016254085570193567,0.06717166341039835,-0.1009174311926605
2015-06-12,0.02173906950144945,0.016707520405083234,0.0060879556657404965,-0.07470511140235914
2015-06-15,0.020207634104354888,0.016936166387940592,-0.07381898001660266,-0.09567496723460023
2015-06-16,0.021194162766554378,0.01714099609359525,0.048160286716177086,-0.11664482306684143
2015-06-17,0.020193489847992466,0.017206779963785435,-0.048867573567624945,-0.10144927536231885
2015-06-18,0.020180602509934104,0.017228870288131998,-0.0006448614764525054,-0.09617918313570484
2015-06-19,0.019183616320797278,0.017228870288131998,-0.0511653757033245,-0.0767160161507402
2015-06-22,0.019430895885784564,0.01709141932135449,0.012931803581558318,-0.07755102040816331
2015-06-23,0.01709757719770879,0.017058716175784073,-0.12909774202782018,-0.08299319727891152
2015-06-24,0.016625945389247394,0.017058716175784073,-0.028208780704188183,-0.0767123287671233
2015-06-25,0.016315816837978697,0.017054781297714594,-0.018984933481536355,-0.0876712328767123
2015-06-26,0.01608410836257818,0.017092110688586633,-0.014419427387837618,-0.0767123287671233
2015-06-29,0.015540190166068142,0.01696400044336831,-0.03467479828365005,-0.06611570247933884
2015-06-30,0.014316358519630033,0.016442581926220806,-0.08264012947508532,-0.06611570247933884
2015-07-01,0.014415408944984689,0.016382100787346227,0.006944503212976164,-0.07162534435261703
2015-07-02,0.014390702666268478,0.01637135044422237,-0.0017277318102943216,-0.07162534435261703
2015-07-03,0.014187432139634328,0.016350207654421366,-0.0143277051170104,-0.07162534435261703
2015-07-06,0.015475133223007372,0.016779386562564697,0.08752329873830345,-0.0440771349862259
2015-07-07,0.016069996685486674,0.016896425355941207,0.038017735728056834,-0.06060606060606055
2015-07-08,0.016069996685486674,0.016876104840722054,0.0,-0.06060606060606055
2015-07-09,0.014024786480371266,0.01688675847367627,-0.13715282535659626,-0.06094182825484762
2015-07-10,0.012275579915546937,0.016675620000079883,-0.13409072942503086,-0.06648199445983383
2015-07-13,0.012045732585696274,0.016841730578012585,-0.019016602291138773,-0.049861495844875314
2015-07-14,0.010765824494119544,0.016705820285822626,-0.11297480868450474,-0.049861495844875314
2015-07-15,0.011726504999125793,0.016947937518577625,0.08595611057500789,-0.07202216066481992
2015-07-16,0.01220465987885136,0.016667781917785573,0.04020569267824331,-0.08864265927977844
2015-07-17,0.012331334600889053,0.016694968452961347,0.010389173808332172,-0.06760563380281692
2015-07-20,0.012218003210947933,0.016601943012025517,-0.009289788521556647,-0.056657223796033995
2015-07-21,0.013245166381533356,0.016855770487672173,0.08123675534594854,-0.07932011331444755
2015-07-22,0.013245166381533356,0.01673198465034765,0.0,-0.07932011331444755
2015-07-23,0.013036229764807013,0.016709184721015617,-0.016004983260299928,-0.07932011331444755
2015-07-24,0.012677371264857224,0.016464167957267833,-0.028093564223625963,-0.07932011331444755
2015-07-27,0.012579114056183371,0.016332708704500678,-0.00783001585793486,-0.08498583569405094
2015-07-28,0.012579114056183371,0.01617492492127654,0.0,-0.08498583569405094
2015-07-29,0.012562360438271563,0.01600365239153525,-0.0013411409385604884,-0.08498583569405094
2015-07-30,0.012562360438271563,0.015923830495992875,0.0,-0.08498583569405094
2015-07-31,0.012562360438271563,0.01590287446208637,0.0,-0.08498583569405094
2015-08-03,0.010224272310518616,0.015846594245487237,-0.20711162655201998,-0.09065155807365444
2015-08-04,0.009745862176968026,0.0158470781348555,-0.048161284031361405,-0.09631728045325783
2015-08-05,0.01034109825498703,0.015909164273714495,0.05958133199557082,-0.08498583569405094
2015-08-06,0.010329986869698863,0.015909164273714495,-0.001080629831580488,-0.08498583569405094
2015-08-07,0.010309509811325793,0.01572647457805621,-0.00199451433732205,-0.08498583569405094
2015-08-10,0.009241636953921863,0.014864260418575352,-0.10988241671687908,-0.09065155807365444
2015-08-11,0.00945763060232395,0.014880067387932763,0.023210997744069126,-0.08498583569405094
2015-08-12,0.009628978975723328,0.014621311117081487,0.018041099641356743,-0.1076487252124646
2015-08-13,0.01055419146923211,0.015029443107640669,0.09220917513730612,-0.1317280453257791
2015-08-14,0.012443063064694254,0.01490725379917317,0.1655863093024405,-0.1076487252124646
2015-08-17,0.013422761828363317,0.015292266375905925,0.07627947231857321,-0.1317280453257791
2015-08-18,0.01316661450025772,0.014389519972390508,-0.019395831528470728,-0.11898016997167138
2015-08-19,0.01316661450025772,0.014235427957109532,0.0,-0.11898016997167138
2015-08-20,0.01343356165263407,0.014118261891104947,0.020205509740191613,-0.1317280453257791
2015-08-21,0.013915167331001463,0.014158446373466348,0.035464569394414086,-0.14872521246458925
2015-08-24,0.013930663912206685,0.014001339170841672,0.0011207926001804544,-0.14872521246458925
2015-08-25,0.0148207716456415,0.014069251406495752,0.0623833161897967,-0.1713881019830028
2015-08-26,0.015349429484008508,0.014167888099088253,0.03531359005722948,-0.16005665722379603
2015-08-27,0.015349429484008508,0.014134849754481852,0.0,-0.16005665722379603
2015-08-28,0.016248621409899352,0.014295092104963032,0.05738050645474941,-0.14305949008498586
2015-08-31,0.01977905957616287,0.015809734455639306,0.19838612095818403,-0.18838526912181308
2015-09-01,0.01981783020611652,0.01577552107910208,0.0019777153456377763,-0.18838526912181308
2015-09-03,0.019431194357394155,0.01577552107910208,-0.019896256857490857,-0.18838526912181308
2015-09-04,0.01945643337162049,0.015049822021582183,0.0013107084581850752,-0.19971671388101986
2015-09-07,0.01945643337162049,0.014473998141502228,0.0,-0.1858789625360231
2015-09-08,0.0199877322880176,0.014430415017095206,0.02720742875981183,-0.17435158501440917
2015-09-09,0.020011050929433834,0.014240016066703599,0.001177665271815315,-0.16858789625360227
2015-09-10,0.019828694084873536,0.014306583366826192,-0.009246059128358968,-0.1858789625360231
2015-09-11,0.019176359590198835,0.014267233730407315,-0.03377904604856462,-0.19164265129683
2015-09-14,0.018027846789776435,0.014449051128711369,-0.06233664628458683,-0.20893371757925072
2015-09-15,0.01795538264782612,0.014594534549227633,-0.00406400586816394,-0.1974063400576369
2015-09-16,0.018129463834186715,0.014960947438827154,0.009735808964623872,-0.22046109510086453
2015-09-17,0.01917663974446091,0.015308001867930063,0.056679592954517355,-0.20317002881844382
2015-09-18,0.019969474504104676,0.015586762463425741,0.04090966436565594,-0.1858789625360231
2015-09-21,0.019648121974949244,0.01547459394164305,-0.016384271399933016,-0.1858789625360231
2015-09-22,0.01965341229425592,0.015440346876013061,0.00027187062288588644,-0.19164265129683
2015-09-23,0.018910969010104046,0.015443118031076526,-0.03888124692399219,-0.1974063400576369
2015-09-24,0.01855540731822322,0.0154448214945451,-0.019159204187331063,-0.1974063400576369
2015-09-25,0.01868385585137191,0.015496110513306077,0.006963001181679975,-0.19164265129683
2015-09-28,0.018744464822783656,0.015837581535587054,0.003269069130924323,-0.21469740634005763
2015-09-29,0.015816226203771568,0.015608846055467814,-0.17133034867234243,-0.18804664723032072
2015-09-30,0.016951594752611644,0.015849420176263757,0.06989471919271563,-0.21137026239067058
2015-10-01,0.017093076102285106,0.01590686915529283,0.00838249659877134,-0.20553935860058314
2015-10-02,0.016923969251898808,0.015911307284770908,-0.010027346457382565,-0.21137026239067058
2015-10-05,0.017050110732824274,0.01597165160664027,0.007489027212646707,-0.20553935860058314
2015-10-06,0.01870693620266569,0.016537463737790047,0.09356850595702458,-0.17638483965014573
2015-10-07,0.018846773861160238,0.016591226755782264,0.007517509953159332,-0.16865671641791047
2015-10-08,0.02060944556872996,0.01737314170590326,0.0902919304669702,-0.12762762762762758
2015-10-09,0.020679786738362568,0.017370492133220037,0.003442533616239303,-0.11561561561561562
2015-10-12,0.02004785365852693,0.017351182657856862,-0.031351662227889585,-0.1216216216216216
2015-10-13,0.021018209647225644,0.017910499969433422,0.047753904790247166,-0.0692307692307692
2015-10-14,0.02139867909949989,0.018142727494249323,0.018130906447667586,-0.09999999999999998
2015-10-15,0.02099723234668159,0.018142727494249323,-0.019139983368513976,-0.09999999999999998
2015-10-16,0.020636321949696224,0.018152812975031515,-0.017518984348230116,-0.10615384615384615
2015-10-19,0.021624219777053283,0.018451198805353532,0.04725691418023836,-0.12538699690402477
2015-10-20,0.021624219777053283,0.018454775219410125,0.0,-0.13157894736842102
2015-10-21,0.02156078490091157,0.018454775219410125,-0.0029696519122729423,-0.13157894736842102
2015-10-22,0.02156078490091157,0.018454775219410125,0.0,-0.13157894736842102
2015-10-23,0.021503224956379487,0.018454775219410125,-0.0027021109563159346,-0.13157894736842102
2015-10-26,0.020434135449159608,0.018454775219410125,-0.051532501618399194,-0.13157894736842102
2015-10-27,0.01988314203770166,0.01845030218239678,-0.02761097858317469,-0.13157894736842102
2015-10-28,0.018672623098863347,0.018445111542084655,-0.0634209647172965,-0.13157894736842102
2015-10-29,0.018726141392517017,0.018357934666892166,0.0028888783504614187,-0.13777089783281737
2015-10-30,0.018626091887331418,0.018357934666892166,-0.005407273311471167,-0.13777089783281737
2015-11-02,0.01866662548721274,0.01836487912281254,0.002194137269483543,-0.14396284829721362
2015-11-03,0.0168690904770808,0.01840070690290786,-0.10215558648356059,-0.13777089783281737
2015-11-04,0.0183102336691303,0.01898670508662236,0.08269977632461242,-0.08412698412698416
2015-11-05,0.016001806801003996,0.018814875636822926,-0.13591591442712136,-0.09682539682539681
2015-11-06,0.01586739705518341,0.018591993322267117,-0.00850251458657507,-0.10952380952380958
2015-11-09,0.016060917456671528,0.018281576920378222,0.012219339359197041,-0.11093247588424437
2015-11-10,0.013680268344285006,0.017989681177089795,-0.16162747222660656,-0.11093247588424437
2015-11-11,0.012088496192066783,0.017903865898114553,-0.12449775426967474,-0.10450160771704176
2015-11-12,0.012638292072139467,0.018019801451738534,0.044752414665884414,-0.0783034257748777
2015-11-13,0.013954071044848786,0.01827616157632051,0.09969931092767263,-0.09256198347107436
2015-11-16,0.014329223236548649,0.018533022505220983,0.026717737539500012,-0.06611570247933884
2015-11-17,0.014596866236008997,0.018608738317024344,0.018639960620792095,-0.07933884297520666
2015-11-18,0.014674595743839869,0.0183264058186721,0.005349909687502217,-0.08595041322314045
2015-11-19,0.015049674681740443,0.018336867128167716,0.02542654408695198,-0.07272727272727275
2015-11-20,0.01513259920421111,0.018353548387553036,0.0055364922426737965,-0.07933884297520666
2015-11-23,0.015474419423323523,0.01825869115213576,0.022508327759820014,-0.06611570247933884
2015-11-24,0.01620935767621047,0.017122643465384512,0.04676881906708921,-0.08595041322314045
2015-11-25,0.016272041164467343,0.01714348157134845,0.003891083472823573,-0.09256198347107436
2015-11-26,0.016555891158369807,0.01725221806252368,0.01743593335632033,-0.07933884297520666
2015-11-27,0.016555891158369807,0.017162129515427275,0.0,-0.07933884297520666
2015-11-30,0.01718221357851121,0.017380194599185283,0.037446774432215474,-0.09917355371900827
2015-12-01,0.0170848469361289,0.017276378860073858,-0.005731646960934904,-0.09917355371900827
2015-12-02,0.015344699654778617,0.017360154092100646,-0.10829417012025372,-0.08595041322314045
2015-12-03,0.015099068738897374,0.01715954516223184,-0.01626016247809588,-0.08595041322314045
2015-12-04,0.014875034837624986,0.017160561444467988,-0.015061062319752159,-0.09256198347107436
2015-12-07,0.014630670963639326,0.016963442799724438,-0.016686688427279165,-0.09917355371900827
2015-12-08,0.014738406462253205,0.016886112829517023,0.007390689597906064,-0.09256198347107436
2015-12-09,0.014633633082971807,0.01646501973206657,-0.007186765988268427,-0.09256198347107436
2015-12-10,0.014507066878455412,0.016328733346462856,-0.0087500444213975,-0.10578512396694217
2015-12-11,0.013123006287931296,0.016081579713143432,-0.10096255755438839,-0.10578512396694217
2015-12-14,0.011238083933753511,0.016103898710322726,-0.15600278030559134,-0.11239669421487608
2015-12-15,0.012131617648635705,0.016345126796775983,0.07695428336904228,-0.09256198347107436
2015-12-16,0.012134551383593907,0.016346218370249698,0.0002432659368417966,-0.09917355371900827
2015-12-17,0.011617495643793278,0.016346218370249698,-0.043803665591544895,-0.09917355371900827
2015-12-18,0.01162294744317214,0.01634065488572823,0.0004718956235971774,-0.10578512396694217
2015-12-21,0.011040532018196462,0.015922132266029013,-0.05169985442109405,-0.10578512396694217
2015-12-22,0.010082287533641501,0.015666636754722428,-0.091272934508247,-0.10578512396694217
2015-12-23,0.010459648195858116,0.01533704657449706,0.03693361756587344,-0.11900826446280988
2015-12-24,0.010494075688183493,0.015428819513495506,0.003303293637696902,-0.10578512396694217
2015-12-25,0.010672786610395214,0.015428819513495506,0.01697581368856604,-0.09917355371900827
2015-12-28,0.009655184696017588,0.015428819513495506,-0.1007117131717952,-0.10578512396694217
2015-12-29,0.009655184696017588,0.014697632437778111,0.0,-0.10578512396694217
