date,vol_20,vol_60,vol_change,max_drawdown_60
2015-07-13,0.019516594085084757,0.02057703652235703,-0.004574002954741958,-0.07003891050583655
2015-07-14,0.01914872404690843,0.02058648060035638,-0.019213516243351377,-0.07587548638132291
2015-07-15,0.019139988026630732,0.020383617425017583,-0.0004607052546531375,-0.07587548638132291
2015-07-16,0.018760371283608596,0.020383617425017583,-0.02022342311727391,-0.07587548638132291
2015-07-17,0.011274679286451305,0.020267726106792738,-0.251722888179564,-0.09727626459143968
2015-07-20,0.012072342221524755,0.019114525981131884,0.06875717793391004,-0.08171206225680938
2015-07-21,0.009942294689018982,0.01912671945812373,-0.19518602152455108,-0.08560311284046696
2015-07-22,0.009990283304137856,0.018820487584319295,0.004839132310901313,-0.07587548638132291
2015-07-23,0.00997387137660837,0.0188119751783229,-0.0016523578273195238,-0.0778210116731517
2015-07-24,0.01209815116363454,0.019155312925569653,0.19414775083755795,-0.048638132295719894
2015-07-27,0.012271506391941361,0.01881430987408995,0.014314218944719743,-0.060311284046692615
2015-07-28,0.012332798186954194,0.018841154209465256,0.0050129159538433435,-0.06614785992217898
2015-07-29,0.012332798186954194,0.01844073611568073,0.0,-0.06614785992217898
2015-07-30,0.012441436867519338,0.017836500962528867,0.008824776076212864,-0.07392996108949412
2015-07-31,0.012081607974028205,0.017850516783720547,-0.029528548558073523,-0.0778210116731517
2015-08-03,0.012293994310548605,0.017887751484203445,0.017532976199892875,-0.06809338521400776
2015-08-04,0.012301560431748954,0.01748335216942456,0.0006190333138349678,-0.06420233463035019
2015-08-05,0.011973060876551837,0.017358336273440828,-0.027231479225931315,-0.060311284046692615
2015-08-06,0.011778859974549938,0.017225812328977713,-0.01645008089550935,-0.060311284046692615
2015-08-07,0.011817400159854025,0.017247083373852966,0.0032859431791491815,-0.06420233463035019
2015-08-10,0.01145077312496939,0.015243320557297371,-0.031699427468522924,-0.054474708171206254
2015-08-11,0.011332523790541723,0.015229474531590396,-0.010439674210822942,-0.054474708171206254
2015-08-12,0.011332523790541723,0.01503865702936105,0.0,-0.054474708171206254
2015-08-13,0.011352472757314675,0.014989338343285339,0.0017687729172741612,-0.05642023346303504
2015-08-14,0.00991365518261338,0.014998737068104378,-0.13624302200143343,-0.060311284046692615
2015-08-17,0.009269385444437119,0.0149825066952158,-0.06751861557678214,-0.060311284046692615
2015-08-18,0.009184170868562385,0.014863442661465808,-0.009278300650652325,-0.05836575875486383
2015-08-19,0.008959322790025398,0.014701458268114346,-0.024899368464278638,-0.060311284046692615
2015-08-20,0.015878108222390636,0.016334478067166903,0.2375457352227896,-0.0019455252918287869
2015-08-21,0.015839279297448834,0.01647014148305454,-0.0024678969304303333,-0.027237354085603127
2015-08-24,0.020938601942515855,0.018378206792949683,0.2375457352227896,-0.08560311284046696
2015-08-25,0.021065962212542824,0.018410803051597483,0.006128034507674743,-0.07587548638132291
2015-08-26,0.022049254920447445,0.018504970698297284,0.0461136298434939,-0.048638132295719894
2015-08-27,0.02195717240672825,0.018509535028549125,-0.00423117178927748,-0.05058365758754868
2015-08-28,0.02192803150831171,0.01851231783653694,-0.0013426745041065068,-0.046692607003890996
2015-08-31,0.021929958627590927,0.018548998312908644,8.88470044271885e-05,-0.054474708171206254
2015-09-01,0.021915806374866356,0.018155623143303354,-0.0006526487862665067,-0.054474708171206254
2015-09-03,0.022024992109263074,0.0180848687319613,0.005024475306090068,-0.06420233463035019
2015-09-04,0.02206494055846748,0.018096737894392034,0.0018321820204802248,-0.07003891050583655
2015-09-07,0.022049057850351387,0.018062345572558633,-0.0007280459057149156,-0.07003891050583655
2015-09-08,0.022518190237343506,0.01814157204606144,0.021288992377066218,-0.048638132295719894
2015-09-09,0.022621948217280478,0.018026249694165917,0.004649229587975563,-0.03891050583657585
2015-09-10,0.022621948217280478,0.018022602249376282,0.0,-0.03891050583657585
2015-09-11,0.02319393162438092,0.01814199842100793,0.025257154185351027,-0.060311284046692615
2015-09-14,0.023288677733110313,0.016003089932880913,0.004124186523972484,-0.07003891050583655
2015-09-15,0.023412400162138355,0.016046355265965574,0.00536059488976503,-0.05847953216374269
2015-09-16,0.023518932194552714,0.015540038643813037,0.004593391044683486,-0.04873294346978563
2015-09-17,0.02370378673605351,0.015542962746893214,0.007921878836086273,-0.03508771929824561
2015-09-18,0.019541720114732746,0.015583478385197951,-0.19517158310836805,-0.025341130604288553
2015-09-21,0.01883300982692603,0.01558097722873243,-0.037295970242375354,-0.015594541910331383
2015-09-22,0.012502384101233764,0.015623053557273208,-0.251722888179564,-0.02729044834307992
2015-09-23,0.012462857950812405,0.015632890088611198,-0.00318629876773619,-0.031189083820662766
2015-09-24,0.010963313075452428,0.015669163708823805,-0.12894945973909142,-0.03898635477582846
2015-09-25,0.011353865267929052,0.015767035874406133,0.03519932233452777,-0.025341130604288553
2015-09-28,0.01297400480730271,0.016077318873753174,0.13420108918571247,0.0
2015-09-29,0.014635791537154401,0.016540926791570352,0.1213549961519857,-0.029126213592232997
2015-09-30,0.015181743430391708,0.016708851939033653,0.036897241624152644,-0.009708737864077666
2015-10-01,0.017873897027919954,0.017648233031480172,0.16459745161073175,0.0
2015-10-02,0.01788752049158524,0.017719331576073444,0.0007687401240882021,0.0
2015-10-05,0.019573642134771353,0.018181288381185108,0.090926226177024,-0.029357798165137616
2015-10-06,0.02047107079221075,0.01863171329931552,0.04527902577814923,0.0
2015-10-07,0.020842790273536558,0.01869991876948249,0.01818188049076497,-0.012750455373406244
2015-10-08,0.021183861824185878,0.01879806779465787,0.016402684176404385,-0.025500910746812377
2015-10-09,0.02031359007525225,0.018832259192692078,-0.04238615358336077,-0.014571948998178486
2015-10-12,0.020020255204128923,0.01854133802949002,-0.014692755819816937,-0.014571948998178486
2015-10-13,0.020016982362489524,0.018445668397219412,-0.000165131682130046,-0.012750455373406244
2015-10-14,0.020026325012483238,0.018428720980972004,0.00047131397785869365,-0.012750455373406244
2015-10-15,0.02108780569233764,0.018900337574803278,0.05217981906735572,0.0
2015-10-16,0.021092332685066217,0.018890173421947282,0.0002169217961984569,0.0
2015-10-19,0.021077235638841656,0.018532409636288324,-0.0007235909020625429,0.0
2015-10-20,0.02170590894731964,0.018930266774426288,0.02970639039946152,0.0
2015-10-21,0.022962243573368384,0.019299946833495108,0.05689723843291358,-0.027303754266211566
2015-10-22,0.02276281185935339,0.019299946833495108,-0.00882322974976569,-0.027303754266211566
2015-10-23,0.02340987168541129,0.019613469777532262,0.02835441737860807,0.0
2015-10-26,0.024219636848070006,0.020222199027612693,0.03441241913989361,0.0
2015-10-27,0.02307468777473215,0.020547985108982196,-0.049002204980322955,0.0
2015-10-28,0.02333948624194519,0.020595760876844567,0.011543271707177654,-0.0062893081761006275
2015-10-29,0.021902958910198982,0.020629708420116355,-0.06424582049571793,-0.011006289308176154
2015-10-30,0.022172154722593228,0.02081388111853632,0.01235055879760096,0.0
2015-11-02,0.02701624270071699,0.02288895053526407,0.2000329478760541,-0.06811145510835914
2015-11-03,0.026096120990290923,0.02287772310674547,-0.03511366843727065,-0.06811145510835914
2015-11-04,0.02718569790280851,0.023360519451276263,0.041451532409225805,-0.09907120743034059
2015-11-05,0.028852916300347642,0.024164542715647587,0.060357530914859514,-0.051083591331269385
2015-11-06,0.029726615763156022,0.024458308028496554,0.030270697417732723,-0.07585139318885448
2015-11-09,0.02987879645694057,0.024525982402605957,0.005182748667960944,-0.05727554179566563
2015-11-10,0.029902349810374006,0.02454816747307883,0.0007998211307195122,-0.04489164086687303
2015-11-11,0.030179475314583724,0.02464301685751715,0.009364255131142862,-0.05727554179566563
2015-11-12,0.029546392392296932,0.02471034486164338,-0.021518526264423903,-0.03869969040247678
2015-11-13,0.02953722264241977,0.023630119621550108,-0.00031500642636351036,-0.034055727554179516
2015-11-16,0.03045890617870937,0.023764679035916312,0.031190319830230826,0.0
2015-11-17,0.029796765043750294,0.022224363900910874,-0.022311330347758142,-0.006163328197226536
2015-11-18,0.028871103109441163,0.022232295854655915,-0.03202371250510327,0.0
2015-11-19,0.028864052224603535,0.02204813546006687,-0.0002477915929026306,0.0
2015-11-20,0.029858482365926045,0.022755058215237923,0.03437164926368094,0.0
2015-11-23,0.029353035395406093,0.022996721713032114,-0.017326968992155384,-0.02011494252873558
2015-11-24,0.02905092784492365,0.023146785187956057,-0.010497324582022923,-0.03879310344827591
2015-11-25,0.028996176143371837,0.02315319731611146,-0.0019139658277620417,-0.04022988505747127
2015-11-26,0.028992868250084756,0.02310039909463061,-0.00011574873547314894,-0.04454022988505746
2015-11-27,0.029023911509574774,0.023362479517650882,0.001085744028302545,-0.06752873563218387
2015-11-30,0.025553321931369555,0.023932500435512486,-0.12909584017338593,-0.10057471264367812
2015-12-01,0.025550542982808226,0.023816761287964585,-0.00011015223333344587,-0.0977011494252874
2015-12-02,0.02443648071193086,0.023895084211617006,-0.04514077494903304,-0.07902298850574707
2015-12-03,0.023897951487783703,0.02458467180370757,-0.022554723365167298,-0.11637931034482762
2015-12-04,0.023190711459609367,0.024401665535323296,-0.030395907937634546,-0.12356321839080464
2015-12-07,0.023748961659982117,0.024563401872852827,0.024067186353251644,-0.09626436781609193
2015-12-08,0.024520636969442396,0.02478614420357146,0.03236365474004563,-0.06752873563218387
2015-12-09,0.024666585111263763,0.024931764088678567,0.006007680724287509,-0.08333333333333337
2015-12-10,0.025743077253025454,0.02543633395170563,0.043256738353323256,-0.11637931034482762
2015-12-11,0.025790243651253236,0.02547869055898136,0.0018542046999279178,-0.125
2015-12-14,0.028294989614496276,0.027159988650095238,0.0939464593576152,-0.18534482758620685
2015-12-15,0.03251550944099119,0.02829648240845502,0.14115335323099973,-0.1293103448275862
2015-12-16,0.03242990563069112,0.028287777200830616,-0.0026792114363727274,-0.12212643678160917
2015-12-17,0.03220670291382494,0.028252720938121808,-0.007018614802658221,-0.12212643678160917
2015-12-18,0.029842713989815202,0.028372687738574272,-0.07742195492053343,-0.13936781609195403
2015-12-21,0.029777056755782273,0.028273243460361374,-0.0022355241234607737,-0.15373563218390807
2015-12-22,0.030124050471440643,0.02830085159243397,0.011760041268877797,-0.1795977011494253
2015-12-23,0.030417762359734417,0.02824024961924655,0.009850447875748474,-0.16954022988505746
2015-12-24,0.030476337762661364,0.027620441584465458,0.001953281212502366,-0.1681034482758621
2015-12-25,0.030212020189231952,0.027550101911307395,-0.008843531033867516,-0.17385057471264365
2015-12-28,0.029486835280907734,0.027270081829862434,-0.024660350776350266,-0.16954022988505746
2015-12-29,0.029470650606070452,0.02688224004337948,-0.0005571605864680613,-0.1681034482758621
2015-12-30,0.028934178911150334,0.02682664109292955,-0.018640850849531834,-0.16954022988505746
2015-12-31,0.027712587227390086,0.026765985708980856,-0.04375049896083653,-0.16954022988505746
2016-01-04,0.027692872869947167,0.02674784927933276,-0.0007215419805132977,-0.17385057471264365
2016-01-05,0.026893557606916255,0.02679639783403276,-0.029689784082466985,-0.16235632183908044
2016-01-06,0.027825857282416874,0.027327718274075787,0.03454720569379508,-0.125
2016-01-07,0.02774092608904192,0.027394103206850616,-0.003099568673032385,-0.1364942528735632
2016-01-08,0.026950183824387186,0.02716598797098515,-0.02931584313853653,-0.15373563218390807
2016-01-11,0.0269024510577063,0.027175837154045812,-0.0017966912594091478,-0.15804597701149425
2016-01-12,0.02177876556412118,0.02723619438600598,-0.21385410944149935,-0.14511494252873558
2016-01-13,0.015934746530987098,0.026850523828061156,-0.251722888179564,-0.14224137931034486
2016-01-14,0.015820233737209054,0.026617996235991575,-0.007269707655748979,-0.14655172413793105
2016-01-15,0.015816891271866394,0.02661955876569641,-0.00021297570100003494,-0.1479885057471264
2016-01-18,0.015659891216079816,0.026385526255452714,-0.010054392497773536,-0.16235632183908044
2016-01-19,0.01829136985843902,0.026442348109846688,0.15664598227102863,-0.12356321839080464
2016-01-20,0.01666827224755778,0.026084083616072208,-0.09373616905050972,-0.125
2016-01-21,0.01661074775062009,0.026107593206604204,-0.003485946198389029,-0.11637931034482762
2016-01-22,0.018785762810654527,0.02667208330562707,0.12413999056937536,-0.07758620689655171
2016-01-25,0.01936736619221301,0.026741253002905113,0.03078191926443408,-0.048850574712643646
2016-01-26,0.01997972596651989,0.02522279174993304,0.031435731116445466,-0.06321839080459768
2016-01-27,0.020002320829127708,0.02522279174993304,0.001141585048027286,-0.06321839080459768
2016-01-28,0.020112381090887484,0.024834752124347853,0.005542503177132915,-0.06896551724137934
2016-01-29,0.02020547453547509,0.023990659450583564,0.004664685014134987,-0.07327586206896552
2016-02-01,0.021557848856779305,0.024058769488224427,0.06546489145061574,-0.10057471264367812
2016-02-02,0.021599314795920525,0.02395641662825281,0.0019424320880245905,-0.10775862068965514
2016-02-03,0.01951678956042724,0.023921185007657476,-0.10243127447235555,-0.10057471264367812
2016-02-04,0.019797747786998922,0.024040553533243372,0.014434016959768528,-0.07902298850574707
2016-02-05,0.019085805353277245,0.023921329337675667,-0.036980405380120145,-0.08045977011494254
2016-02-15,0.018992066990490428,0.023914912903205868,-0.004970533696103066,-0.08045977011494254
2016-02-16,0.019482194684840786,0.023503681634263366,0.025725426516818556,-0.0977011494252874
2016-02-17,0.0202811429381358,0.02377300388442313,0.04059135727030225,-0.07183908045977017
2016-02-18,0.020197406074840968,0.0237200222430906,-0.0041793586237919645,-0.07183908045977017
2016-02-19,0.02063202598818657,0.023730775508384417,0.02150838306804523,-0.08620689655172409
2016-02-22,0.02043268481646309,0.022853276228833794,-0.009808719530243305,-0.07917888563049857
2016-02-23,0.01809991831516625,0.022735588067805786,-0.12239845576802408,-0.06726457399103136
2016-02-24,0.01850806563881492,0.022764910499983877,0.02250387629696782,-0.04790419161676651
2016-02-25,0.019734807173768954,0.023070444565658724,0.06479261266942214,-0.07218045112781957
2016-02-26,0.017056949473363933,0.023067363698908733,-0.14716917826683,-0.06797583081571001
2016-02-29,0.015294479878373991,0.022874109757563262,-0.10994928639373794,-0.06797583081571001
2016-03-01,0.015050321249985977,0.022420541513725228,-0.016215011965259596,-0.07099697885196377
2016-03-02,0.016462257455272543,0.02268856424264391,0.090378762329769,-0.0453172205438066
2016-03-03,0.01662013150877376,0.022591273285392875,0.00962351715651533,-0.05740181268882172
2016-03-04,0.01661225822637649,0.021963623752888656,-0.00047777911945750515,-0.05740181268882172
2016-03-07,0.01532695962076357,0.02195003467727467,-0.0811718350127658,-0.051359516616314216
2016-03-08,0.015254749866082913,0.021609430792792816,-0.0047586171115608315,-0.0558912386706949
2016-03-09,0.015350968777942559,0.021277719737187565,0.006335891473821951,-0.0453172205438066
2016-03-10,0.018978083796102933,0.022313812172057478,0.21392486549230197,0.0
2016-03-11,0.01948433092940476,0.021923279083574474,0.026579692682647874,-0.017964071856287456
2016-03-14,0.023454366761880913,0.02313755459943207,0.18743812677164848,-0.07335329341317365
2016-03-15,0.024162872968515364,0.0216468684566442,0.030116233143662692,-0.1032934131736527
2016-03-16,0.023538358924703275,0.02003045321755035,-0.026499382467301397,-0.08832335329341312
2016-03-17,0.023570227026961505,0.02000729957757738,0.0013689598876787913,-0.08532934131736525
2016-03-18,0.02370514963407003,0.020165680320228623,0.005775684401972571,-0.1032934131736527
2016-03-21,0.023617770879551477,0.020025436404092264,-0.0037367367461083115,-0.10928143712574845
2016-03-22,0.023726429699257555,0.019984476385735275,0.004644713756591246,-0.12125748502994016
2016-03-23,0.023383905714611887,0.019617420258196194,-0.01471353638657634,-0.11227544910179643
2016-03-24,0.022903292924721215,0.019739865585620568,-0.02100852403086509,-0.1302395209580839
2016-03-25,0.023037518847244497,0.01976838548819015,0.0059108123957507435,-0.1227544910179641
2016-03-28,0.023037518847244497,0.019746884276304052,0.0,-0.1227544910179641
2016-03-29,0.023782913802343684,0.020094318537117413,0.03221741230182718,-0.14820359281437123
2016-03-30,0.02266495555648785,0.020102692335436188,-0.048708613870718696,-0.15269461077844315
2016-03-31,0.02362610272426914,0.020382644528027807,0.04201463442053594,-0.1302395209580839
2016-04-01,0.023656455961067344,0.020426048688219876,0.0012991444360316118,-0.1392215568862275
2016-04-04,0.02353764038403264,0.020434613705227554,-0.005094838069548421,-0.14520958083832336
2016-04-05,0.023607355125546608,0.020360930283487948,0.0029924561626352405,-0.1422155688622755
2016-04-06,0.023383515424201598,0.019555710067119383,-0.009639370340495378,-0.14071856287425155
2016-04-07,0.018889314976329487,0.01949415551810814,-0.2156898023880626,-0.1392215568862275
2016-04-08,0.018742941538110337,0.019335302689560404,-0.007852598888584859,-0.1422155688622755
2016-04-11,0.014995754048165551,0.01941075822275011,-0.22492886078255403,-0.1302395209580839
2016-04-12,0.013449250081320465,0.01935010206212147,-0.10961875734656017,-0.1392215568862275
2016-04-13,0.013768335985036953,0.01953219000745277,0.02360800106677353,-0.12125748502994016
2016-04-14,0.014846442840049255,0.019755301995693246,0.07592912131299334,-0.10029940119760483
2016-04-15,0.015113113315915557,0.01998434336966527,0.017936157546691613,-0.12125748502994016
2016-04-19,0.01568709655879561,0.020040196742260055,0.03756340474913421,-0.1392215568862275
2016-04-20,0.015452999002572267,0.01915872994805172,-0.015152747350647745,-0.1422155688622755
2016-04-21,0.015244790220893478,0.01916183140424162,-0.013669636745055624,-0.14071856287425155
2016-04-22,0.014602900844266648,0.01911145815418677,-0.043339337025403456,-0.14071856287425155
2016-04-25,0.014544829494350799,0.018258985899780603,-0.004013731160843004,-0.14820359281437123
2016-04-26,0.014547329649540846,0.017761705094751615,0.00017313127407748405,-0.15119760479041922
2016-04-27,0.013027418512785252,0.017688637562120437,-0.11111281642899273,-0.15119760479041922
2016-04-28,0.016130351843212997,0.018436597486607278,0.21520154087111765,-0.18712574850299402
2016-04-29,0.014942221755300905,0.01849382266957705,-0.07710737835831585,-0.19910179640718562
2016-05-04,0.01658851223043058,0.01895382938359336,0.10534478264587453,-0.17514970059880242
2016-05-05,0.016593228135237,0.018633496560445925,0.0002866112867435158,-0.18113772455089816
2016-05-06,0.01660809438022496,0.01864002328569931,0.0009029744626746903,-0.18862275449101795
2016-05-09,0.016632101268683495,0.01861267997315088,0.0014564853632491712,-0.19610778443113774
2016-05-10,0.01663399802208964,0.018310536263046916,0.00011498615314827118,-0.1946107784431138
2016-05-11,0.016686993642246753,0.01832778864062554,0.0032074871038092565,-0.2020958083832335
2016-05-12,0.016186221116964297,0.018326397456097324,-0.030720313819444352,-0.2065868263473054
2016-05-13,0.016278760163517942,0.01824432964840055,0.00574725984994645,-0.2020958083832335
2016-05-16,0.01587935862305159,0.01794685851453976,-0.025041355099567276,-0.1901197604790419
2016-05-17,0.014523316043256372,0.017951581770004072,-0.08994438535941529,-0.19610778443113774
2016-05-18,0.013984738405205565,0.01790991247955465,-0.03805864190393823,-0.20508982035928147
2016-05-19,0.013533481582630714,0.017869897314029923,-0.033026010808665275,-0.20508982035928147
2016-05-20,0.01405232532442503,0.01797729651633142,0.03788114429295713,-0.1946107784431138
2016-05-23,0.014054381987717473,0.01776990972311782,0.00014737743319070344,-0.19311377245508987
2016-05-24,0.014054381987717473,0.01740957592183256,0.0,-0.19311377245508987
2016-05-25,0.013995385030317036,0.01740721648061617,-0.004236162251530279,-0.1946107784431138
2016-05-26,0.014174152714193332,0.01744880127697568,0.012782024652812224,-0.18862275449101795
2016-05-27,0.014393281519699142,0.01750779490811775,0.015451276490529929,-0.18113772455089816
2016-05-30,0.010665550442216475,0.01709622218432372,-0.251722888179564,-0.18113772455089816
2016-05-31,0.01073669409126121,0.017239876337323802,0.006683895406105718,-0.1661676646706587
2016-06-01,0.008807972616196775,0.01729361593984947,-0.19897566598179794,-0.1586826347305389
2016-06-02,0.008598637592773012,0.01726312499840052,-0.024158310878668345,-0.1586826347305389
2016-06-03,0.008248880881465283,0.017260451551635744,-0.04170130541824462,-0.1586826347305389
2016-06-06,0.008112886349939083,0.01719173245229786,-0.016691905145497562,-0.16467065868263475
2016-06-07,0.008124102148794202,0.015496796687167514,0.0013871262059126077,-0.14939024390243905
2016-06-08,0.0077494646690143216,0.015372401453308466,-0.047398958350596584,-0.10016155088852985
2016-06-09,0.007551168527241044,0.013591650592677454,-0.026020683511922826,-0.08837970540098194
2016-06-10,0.008264828851355788,0.013203137412832622,0.09066388642605547,-0.07201309328968908
2016-06-13,0.00818643067091393,0.013042977470333486,-0.00957027730865796,-0.08019639934533551
2016-06-14,0.00790828717994043,0.013030415160470554,-0.03470598289673281,-0.06489184692179706
2016-06-15,0.007325680510041269,0.01280819990467729,-0.07681673936212913,-0.06655574043261236
2016-06-16,0.010743439885725412,0.01341087913078508,0.2375457352227896,-0.09650582362728788
2016-06-17,0.011052283436366737,0.013464187276647282,0.02849640357205582,-0.11148086522462564
2016-06-20,0.014275564053583484,0.014420489214657524,0.2375457352227896,-0.0748752079866889
2016-06-21,0.01453572653134258,0.014257863813628433,0.01819063058858117,-0.08485856905158073
2016-06-22,0.014551197329422089,0.014228906507473042,0.001071516613080008,-0.07986688851913482
2016-06-23,0.01470571094739252,0.014333392649735101,0.010640075192705474,-0.06821963394342767
2016-06-24,0.014916529874489975,0.013929648267216644,0.014339727482097024,-0.07986688851913482
2016-06-27,0.015287260793600186,0.014033008053470932,0.024735683878497325,-0.09317803660565727
2016-06-28,0.01484508765847208,0.01365429390120248,-0.02957246282467075,-0.1031613976705491
2016-06-29,0.014697490351068173,0.013616467147601058,-0.010066231893349403,-0.09983361064891849
2016-06-30,0.014744681087558576,0.013607113684811026,0.0032293098087330997,-0.09650582362728788
2016-07-01,0.015008518167732923,0.01368023515120951,0.01786773795024806,-0.08652246256239604
2016-07-04,0.014945199385606242,0.013676849496260288,-0.004259516425047702,-0.08652246256239604
2016-07-05,0.014978930233285831,0.013686199897542968,0.002271331575918822,-0.09151414309484196
2016-07-06,0.015802436491936713,0.013982234222846343,0.053932348482616,-0.07154742096505828
2016-07-07,0.015845231298535527,0.013879639778961771,0.002725906239823181,-0.06655574043261236
2016-07-08,0.015317720024595482,0.013821249713844198,-0.03412267968250604,-0.06655574043261236
2016-07-11,0.016807568835629033,0.014145189423301403,0.09356584187808283,-0.09650582362728788
2016-07-12,0.016807568835629033,0.013773007776081399,0.0,-0.07495741056218053
2016-07-13,0.016813211420052765,0.013479752856908073,0.0003384895280136668,-0.05913043478260871
2016-07-14,0.015211515615215528,0.013245063076712964,-0.10091514664947435,-0.057491289198606244
2016-07-15,0.014748979074055693,0.013245772097031098,-0.031110707267362515,-0.060975609756097615
2016-07-18,0.01150784160111855,0.01325493200891901,-0.24976910740270827,-0.057491289198606244
2016-07-19,0.011520924627575882,0.013317641504080394,0.001142786583344352,-0.05975395430579966
2016-07-20,0.011481701192337794,0.013306826798754121,-0.003429993804456144,-0.06349206349206349
2016-07-21,0.011012760740475266,0.013308763384319763,-0.04193477230490098,-0.06172839506172845
2016-07-22,0.011545435756139616,0.01354682765544934,0.04750231476912111,-0.08112874779541446
2016-07-25,0.011441712317262185,0.012452531432141757,-0.009076486618038266,-0.07407407407407407
2016-07-26,0.011242605332888915,0.012313275137506406,-0.017654770250352756,-0.07407407407407407
2016-07-27,0.011447072414976193,0.011761700532625607,0.01812581519440695,-0.06525573192239864
2016-07-28,0.01153824072939434,0.011785631998430511,0.007978451208277471,-0.07407407407407407
2016-07-29,0.011559807138793383,0.011832087236186502,0.0018781822875644266,-0.06349206349206349
2016-08-01,0.011585748646620254,0.011795759736837212,0.0022545920863702774,-0.06878306878306883
2016-08-02,0.011683446400575715,0.011851039804639042,0.008446160939320385,-0.07760141093474426
2016-08-03,0.010279399850503121,0.01181521076702133,-0.12873431563200713,-0.08289241622574961
2016-08-04,0.010208241568343423,0.011883593840896257,-0.006982120192920061,-0.09347442680776019
2016-08-05,0.010158173438844334,0.01186401241388974,-0.00494181631040578,-0.09700176366843039
2016-08-08,0.007789871402218277,0.011690375689097829,-0.251722888179564,-0.09700176366843039
2016-08-09,0.007840082753284912,0.01166504749208842,0.006450168039517038,-0.09523809523809523
2016-08-10,0.007862192864001897,0.011585365669749912,0.0028272342232372274,-0.09523809523809523
2016-08-11,0.009248893147292948,0.01186143944896863,0.1631324748578218,-0.07760141093474426
2016-08-12,0.00924364205939498,0.011733699071409701,-0.0005705433240047918,-0.07760141093474426
2016-08-15,0.009256140686781582,0.011765584851480534,0.0013574765214137182,-0.08465608465608465
2016-08-16,0.00934582491516846,0.011837880641310217,0.009687422398849945,-0.07583774250440922
2016-08-17,0.010197801982050423,0.01209267814669236,0.08766908759491349,-0.05820105820105825
2016-08-18,0.010228574316295116,0.012061225764496865,0.003028411525239668,-0.06172839506172845
2016-08-19,0.009190936371847851,0.012031922977367592,-0.10748693395215839,-0.06878306878306883
2016-08-22,0.009538973686948567,0.012141694332363392,0.03734232878517916,-0.08112874779541446
2016-08-23,0.009584758011968147,0.011906265244469548,0.004811153592732569,-0.07760141093474426
2016-08-24,0.009315823018361792,0.011836168789727836,-0.02859442457280341,-0.07760141093474426
2016-08-25,0.009235611953727744,0.011863959430497522,-0.008687636381059502,-0.08465608465608465
2016-08-26,0.008831150982406846,0.01187009842807499,-0.04498400623362294,-0.08289241622574961
2016-08-29,0.008766672603523559,0.011846665899474794,-0.007360305620555567,-0.08289241622574961
2016-08-30,0.008629954153658838,0.011878993946293572,-0.01578657533583931,-0.07760141093474426
2016-08-31,0.008573787391914068,0.011883893823362364,-0.006557737663880502,-0.08112874779541446
2016-09-01,0.008201693300053835,0.01191551735486773,-0.044555192289109286,-0.07583774250440922
2016-09-05,0.008430755681052332,0.011774430366928627,0.027660433725993642,-0.05693950177935947
2016-09-06,0.008678245866871364,0.011835628255709546,0.029056896998584603,-0.0462633451957295
2016-09-07,0.008708293065214003,0.011863341969779423,0.003471419727131687,-0.039215686274509776
