date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.047215201084526724,0.03309483837931438,0.04727868265599579,-0.0665584415584416
2014-09-25,0.04709605260269773,0.033555486204103334,-0.0025867508655506564,-0.10389610389610393
2014-09-26,0.04756213541785265,0.03383728727814277,0.01008265914627759,-0.06980519480519476
2014-09-29,0.04937569624351436,0.0347864520019318,0.03833545150702232,-0.004870129870129913
2014-09-30,0.04894688778502199,0.035284808099305835,-0.008938695885510986,-0.051948051948051965
2014-10-01,0.04803455465852529,0.03476810482374697,-0.01927499603537473,-0.051948051948051965
2014-10-02,0.04664842232476927,0.035094014659867875,-0.0299800615565133,-0.012987012987012991
2014-10-03,0.04606371345401339,0.035998215293103285,-0.012908204439633851,0.0
2014-10-06,0.047742466381471234,0.03685055070909946,0.036641699268264924,0.0
2014-10-07,0.044096468249835236,0.036845555232656056,-0.08127852127261813,0.0
2014-10-08,0.04634792004841754,0.03759262285896201,0.050930921125809436,-0.052857142857142825
2014-10-09,0.04607629091702123,0.03759262285896201,-0.0060147545127623905,-0.052857142857142825
2014-10-10,0.04613119405128704,0.03810633537713725,0.0012185230618539284,0.0
2014-10-13,0.04860544300476004,0.03890254416709028,0.05349301872807827,-0.055714285714285716
2014-10-14,0.047518499373323156,0.03890254416709028,-0.0231642452372468,-0.055714285714285716
2014-10-15,0.04570362676516164,0.03847299560494958,-0.03985591779431762,-0.055714285714285716
2014-10-16,0.04510414865013235,0.03847299560494958,-0.01350542924522761,-0.055714285714285716
2014-10-17,0.044346797370923605,0.03847299560494958,-0.01731523104467736,-0.055714285714285716
2014-10-20,0.04116683025598197,0.03847299560494958,-0.07600894855491305,-0.055714285714285716
2014-10-21,0.04013428178589684,0.03763028187599991,-0.025921730451035914,-0.055714285714285716
2014-10-22,0.03967025896819943,0.03820475348129206,-0.01186266531738838,0.0
2014-10-23,0.03803930987931231,0.03820475348129206,-0.04280241148059584,0.0
2014-10-24,0.03812559375861536,0.03831982907713673,0.002309128427357833,-0.018571428571428572
2014-10-27,0.03572766060789152,0.03831982907713673,-0.06616694085198481,-0.018571428571428572
2014-10-28,0.0348509137498709,0.03865116273554971,-0.02528678399927453,-0.052857142857142825
2014-10-29,0.0348509137498709,0.03864870632472308,0.0,-0.052857142857142825
2014-10-30,0.03401096259139458,0.03863226976082632,-0.024818833037110737,-0.055714285714285716
2014-10-31,0.031085988241642236,0.03859442740335348,-0.09139611599037259,-0.037142857142857144
2014-11-03,0.02723155693885788,0.03859442740335348,-0.13431723228352888,-0.037142857142857144
2014-11-04,0.030000261063565962,0.03912938110784224,0.09822052185531469,0.0
2014-11-05,0.028612094755153302,0.03947794572786236,-0.0480740188635589,-0.036465638148667656
2014-11-06,0.029631755378479063,0.039693194352799055,0.03552937393621383,0.0
2014-11-07,0.027235859397034472,0.03855943912519657,-0.08551573316643778,0.0
2014-11-10,0.023925347264573828,0.03858910524326937,-0.1312582755266614,0.0
2014-11-11,0.023925347264573828,0.03810260270156994,0.0,0.0
2014-11-12,0.02568432429837636,0.03815882933673862,0.07182550016224347,-0.037138927097661645
2014-11-13,0.02568432429837636,0.03816440126184547,0.0,-0.037138927097661645
2014-11-14,0.02632719280111905,0.03825946902755385,0.025044313432020265,-0.008253094910591452
2014-11-17,0.027350778819677363,0.03850922842219248,0.038656720764217965,-0.037138927097661645
2014-11-18,0.02795387406972622,0.03802799312684371,0.022113722108496246,-0.008253094910591452
2014-11-19,0.025141555713028906,0.03802799312684371,-0.10744605472287327,-0.008253094910591452
2014-11-20,0.025141555713028906,0.03753544284054948,0.0,-0.008253094910591452
2014-11-21,0.024857937143686743,0.03750411922091083,-0.011487375131133869,0.0
2014-11-24,0.0249020350144797,0.03750157289611313,0.0017945635668732039,0.0
2014-11-25,0.02322278931162332,0.03667236334508116,-0.07065839417972547,0.0
2014-11-26,0.023756149949397072,0.036428462363867736,0.022975062421459014,-0.01756756756756761
2014-11-27,0.024291682617156553,0.035674909535031614,0.02256139960496945,-0.03648648648648645
2014-11-28,0.024119570648242973,0.034506436851756285,-0.007196841795838724,-0.043243243243243246
2014-12-01,0.025482673957536353,0.03470161897856576,0.05565954419587642,-0.004054054054054013
2014-12-02,0.023482868207266985,0.033582377422107464,-0.08273157523425308,-0.032432432432432434
2014-12-03,0.02261133472043912,0.03371701418735047,-0.038257250156702595,-0.004054054054054013
2014-12-04,0.021231439257834717,0.03362917913985848,-0.06366068958732507,-0.004054054054054013
2014-12-05,0.02256956620682392,0.03371292091181975,0.06179078140853346,-0.03648648648648645
2014-12-08,0.022117389315929846,0.03371292091181975,-0.02046514606074314,-0.03648648648648645
2014-12-09,0.022697697556804317,0.03311725205891246,0.026190570289840565,-0.014864864864864824
2014-12-10,0.024402685304073676,0.03299382333048778,0.07328549868936207,-0.06756756756756754
2014-12-11,0.024415285203389422,0.03267870712741407,0.0005225246054593995,-0.06486486486486487
2014-12-12,0.02384107245186919,0.032433894293861724,-0.02408780340442747,-0.04729729729729726
2014-12-15,0.022926857629694628,0.03116220811252416,-0.039559653151131836,-0.050000000000000044
2014-12-16,0.021899703687424346,0.030809247049431176,-0.046351414111742754,-0.050000000000000044
2014-12-17,0.02201046588282119,0.029882854638651438,0.005100537156348672,-0.060810810810810856
