date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.024599231231379956,0.02727474429283001,-0.008984471195844898,-0.04449951513845496
2018-04-06,0.025597026521389447,0.02733609340175474,0.04026197021519118,-0.06809611033293828
2018-04-09,0.025584641774422646,0.027332359914394345,-0.0004901710581313243,-0.06637215817261066
2018-04-10,0.02610775778198572,0.027337016848559697,0.02050293929495966,-0.08382717379592719
2018-04-11,0.030596321786389796,0.02825245591747615,0.16090212615146568,-0.14481198146751428
2018-04-12,0.03151929953330165,0.028627287078876053,0.0301841112110409,-0.11000969723090182
2018-04-13,0.03131584471645134,0.028252448332730423,-0.006578109392080198,-0.10559206982006253
2018-04-16,0.031127854941528806,0.028032944925002922,-0.006115596891832118,-0.08986100635707361
2018-04-17,0.028071194650454052,0.027764776964258085,-0.10489496114817382,-0.0925546816075854
2018-04-18,0.02914429611297529,0.02824318482379751,0.03805436667059128,-0.12746471285421834
2018-04-19,0.03284394797771461,0.029733354188968667,0.12136761868272361,-0.18844952052580544
2018-04-20,0.03382954697904181,0.02986608654771012,0.030062624312515104,-0.1605430449305032
2018-04-23,0.029761661775251864,0.029817422061584224,-0.13015822439901267,-0.17110225191250938
2018-04-24,0.02992575700208086,0.029113504326113995,0.0055809540061835285,-0.1640986962611788
2018-04-26,0.03272003579768625,0.02969577583227816,0.09067246251245092,-0.22163559961211077
2018-04-27,0.03382696812544916,0.029239073905552835,0.033827277495882664,-0.19900872750781162
2018-05-02,0.032829012571912564,0.029324754478509785,-0.03044744422952648,-0.1851093632151708
2018-05-03,0.03253573566483229,0.029121706278805604,-0.00912104431693054,-0.19728477534748412
2018-05-04,0.03254844298169492,0.02868439785985559,0.00039687666330282743,-0.2017024027583234
2018-05-07,0.0351204804413324,0.029409531971779243,0.07734816387078754,-0.15806486370003237
2018-05-08,0.03521271549956275,0.02941471391829792,0.002669191568653194,-0.15364723628919297
2018-05-09,0.035112383211498836,0.029499369514833555,-0.0029038461770165645,-0.17110225191250938
2018-05-10,0.03508056015794491,0.02803797716386533,-0.0009227352503476199,-0.1798297597241677
2018-05-11,0.03498073804657083,0.02798642602965198,-0.0028997685606444493,-0.1806917358043314
2018-05-14,0.0333087413438513,0.028057261238785124,-0.04981844451386226,-0.14481198146751428
2018-05-15,0.032225126389699967,0.02805397926780075,-0.03361815066312162,-0.1605430449305032
2018-05-16,0.03290190319197894,0.028085097214175087,0.021124251465768074,-0.18931149660596913
2018-05-17,0.03500748351166907,0.02906618491006788,0.06309007900233132,-0.24092231440577527
2018-05-18,0.038218470825642656,0.03006060790195118,0.08937234138798864,-0.19286714793664472
2018-05-21,0.03819347122360963,0.029954336528061048,-0.0006669168102771749,-0.22346729878245875
2018-05-22,0.036281774794106436,0.03044050848087328,-0.05231081376223603,-0.2583773300290917
2018-05-23,0.03523218758014907,0.030324368813225096,-0.029883371571545875,-0.2583773300290917
2018-05-24,0.03520102755955798,0.03032951272066346,-0.0009004816596406196,-0.2626872104299106
2018-05-25,0.035067748771412874,0.03027423740055048,-0.003860433079974893,-0.2714147182415688
2018-05-28,0.03293885222194491,0.030589968587512405,-0.06369945221287594,-0.30201486908738284
2018-05-29,0.032032706499763905,0.030462755300304546,-0.028350937985888197,-0.30201486908738284
2018-05-30,0.03160092189549087,0.03044919458408413,-0.013788197727738986,-0.30201486908738284
2018-05-31,0.03185504650767328,0.03050364549160096,0.008137253148165885,-0.29317961426570416
2018-06-01,0.03311405892622657,0.030853840422010538,0.039395020051512526,-0.2679668139209137
2018-06-04,0.030452979887331397,0.030827303184671327,-0.08511164337805126,-0.2652731386704019
2018-06-05,0.030690811590441017,0.030663008371150366,0.007898981257435447,-0.2548216786984161
2018-06-06,0.030545430950874277,0.030663158980216047,-0.00482125804721595,-0.2539597026182523
2018-06-07,0.031039253522602415,0.03074978999308152,0.016285704638233332,-0.2382286391552635
2018-06-08,0.03112841606114515,0.030797026706116563,0.0029132668926477906,-0.249542075207413
2018-06-11,0.029188144544782364,0.03080333752014043,-0.06533347424279484,-0.2583773300290917
2018-06-12,0.029557386876344637,0.031005691723120198,0.012756594096308698,-0.28100420213339083
