date,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-31,0.030401764480681277,0.022935173981896782,-0.0020826444188767404,-0.006993006993006978
2018-02-01,0.032226727223958425,0.023339884256053975,0.05921272236108286,-0.04195804195804198
2018-02-02,0.03242022998029094,0.023349692246725055,0.006083734530884127,-0.054195804195804165
2018-02-05,0.03787303933064299,0.02598304141445514,0.15819921617906973,-0.13286713286713292
2018-02-06,0.03801420176216017,0.02659815953002751,0.003791351423616897,-0.1678321678321678
2018-02-07,0.04079650592755653,0.027588751871906438,0.07203688860381907,-0.10839160839160844
2018-02-08,0.0373140486746019,0.028098817614328423,-0.09097908239590083,-0.14335664335664333
2018-02-09,0.037607455280348714,0.027775647647710087,0.007980030792288229,-0.12587412587412583
2018-02-12,0.0380812309722486,0.02774876430179446,0.012757604525365476,-0.10139860139860135
2018-02-13,0.03812567867469885,0.028059303289952896,0.001188865396070675,-0.06643356643356646
2018-02-21,0.03806881870220767,0.028059847083686768,-0.0015211058914510638,-0.05944055944055948
2018-02-22,0.03790774792479341,0.02814105816597809,-0.004321062520831848,-0.07167832167832167
2018-02-23,0.0379748192344627,0.028162778508344154,0.0018015136706044464,-0.05944055944055948
2018-02-26,0.03799407323539595,0.028190000887936967,0.0005165795332025617,-0.06643356643356646
2018-02-27,0.032939689862609006,0.027728318969234358,-0.14529396017981233,-0.06643356643356646
2018-02-28,0.03245032760488249,0.027558346070745563,-0.015213780538597389,-0.07167832167832167
2018-03-01,0.03307824800368953,0.0277647717872649,0.019481036334645572,-0.10139860139860135
2018-03-02,0.03305664923947709,0.027793121899595843,-0.0006640317124567003,-0.10839160839160844
2018-03-05,0.03310474587587987,0.027862798379259757,0.0014780991681414394,-0.13811188811188813
2018-03-06,0.034179124532679656,0.02813664606890248,0.03247860367208019,-0.10839160839160844
2018-03-07,0.03417789778217046,0.02812986899560672,-3.650930891933754e-05,-0.11363636363636365
2018-03-08,0.03347996812100057,0.028134508040463444,-0.02098280424281011,-0.12062937062937062
2018-03-09,0.03683491895313758,0.029273899380926803,0.09718626372676718,-0.05944055944055948
2018-03-12,0.031315354979615344,0.029352196557838814,-0.1651131353425072,-0.036713286713286664
2018-03-13,0.029486456708480956,0.029255569669386732,-0.061096550986701866,-0.036713286713286664
2018-03-14,0.025916236141943397,0.029247095804502195,-0.1308547180553736,-0.04195804195804198
2018-03-15,0.02405470801439991,0.029166408856567586,-0.0754735236332646,-0.04895104895104896
2018-03-16,0.023874744692760047,0.029184487741841913,-0.007599881936809163,-0.036713286713286664
2018-03-19,0.02378256135682329,0.029231529580787036,-0.003914869895925357,-0.054195804195804165
2018-03-20,0.023643407758966745,0.029509466919383495,-0.005938110921087499,-0.019230769230769273
2018-03-21,0.024027911240611256,0.02964305418075933,0.01632479730024449,-0.036713286713286664
2018-03-22,0.024018617033745738,0.029720033880064587,-0.0003915491514915814,-0.04895104895104896
2018-03-23,0.0244730200424595,0.029902088432972467,0.018970160502266284,-0.07167832167832167
2018-03-26,0.024457076864802363,0.029898974407245815,-0.0006596754652595881,-0.06643356643356646
2018-03-27,0.024488331199095062,0.029890713342523238,0.001292800527315172,-0.07167832167832167
2018-03-28,0.025150340121409,0.03013657437579301,0.027007056579155343,-0.09615384615384615
2018-03-29,0.024094848854245746,0.03002789589575448,-0.04340323694475082,-0.09615384615384615
2018-03-30,0.024064780338930912,0.030042112748628245,-0.0012637963486248679,-0.10139860139860135
2018-04-02,0.022814272728401547,0.03005600685813944,-0.05399071153997337,-0.09090909090909094
2018-04-03,0.021639367958643744,0.03005614233704874,-0.05346169526987194,-0.09090909090909094
2018-04-04,0.02363046967983521,0.03021257063155713,0.08902198855156973,-0.04895104895104896
2018-04-05,0.02394281961353638,0.03033455816853304,0.013288292702117045,-0.02447552447552448
2018-04-06,0.023761490776998576,0.03128620159382817,-0.007693257523233327,0.0
2018-04-09,0.024207812610053323,0.03112266071199701,0.018833225744841243,0.0
2018-04-10,0.025289814102832077,0.03100957828710453,0.04426950841848604,-0.02759740259740262
2018-04-11,0.02623981087783843,0.03125739955161926,0.03735307037245562,-0.05519480519480524
2018-04-12,0.026201034991990984,0.02945847235433216,-0.0014983152572086908,-0.06006493506493504
2018-04-13,0.026189537532675437,0.029453935200815615,-0.0004446869586557722,-0.0665584415584416
2018-04-16,0.02615959652193763,0.02954667358940252,-0.0011589325780030114,-0.08279220779220775
2018-04-17,0.02508143341436061,0.029226684295343756,-0.04262960220417153,-0.0714285714285714
2018-04-18,0.025138194827808893,0.029337480401706105,0.0022890265666375095,-0.0892857142857143
2018-04-19,0.026289244460255014,0.029569396805573123,0.045349477704755774,-0.12175324675324672
2018-04-20,0.026261844362490537,0.02972975841701011,-0.0010565582215445008,-0.09902597402597402
2018-04-23,0.03140317458992345,0.031316871869148465,0.1813748440383761,-0.1655844155844156
2018-04-24,0.03143456650031586,0.02935950026663529,0.0010149198226108943,-0.1607142857142857
2018-04-26,0.031739486989451345,0.02947046391355916,0.009806680478416216,-0.18831168831168832
2018-04-27,0.032378453047249386,0.029705395350888404,0.02025280392992755,-0.1655844155844156
2018-05-02,0.03290984568915161,0.029866571519318336,0.01654583878836335,-0.18831168831168832
2018-05-03,0.0330124494712194,0.029805831873484342,0.0031644557263869597,-0.20454545454545459
2018-05-04,0.0330124494712194,0.02978281556195486,0.0,-0.20454545454545459
2018-05-07,0.03228785231204766,0.03013380810304175,-0.02255794021211594,-0.17694805194805197
2018-05-08,0.03181045162084762,0.02993032881557073,-0.015136137669880338,-0.19480519480519476
2018-05-09,0.027188513901146485,0.02992629917821696,-0.159322579361812,-0.20454545454545459
2018-05-10,0.025935651778302597,0.028247696825122515,-0.04780524883891277,-0.23376623376623373
2018-05-11,0.02639929576187099,0.0278313070824587,0.0179516216394918,-0.22240259740259738
2018-05-14,0.02640020751470887,0.026409398583774935,3.499428640543183e-05,-0.21590909090909094
2018-05-15,0.026384160573130325,0.025945448038588552,-0.0006160772570978087,-0.22240259740259738
2018-05-16,0.026387718351726926,0.025819338362562394,0.00013662281525042412,-0.2272727272727273
2018-05-17,0.02635211301855475,0.025615575685545032,-0.001368106123322095,-0.23863636363636365
2018-05-18,0.026238904369546862,0.025351190333964303,-0.004362103992687698,-0.26136363636363635
2018-05-21,0.027210104850659216,0.025873187200641613,0.03683294669685881,-0.2938311688311688
2018-05-22,0.028445340471261477,0.026712345703216466,0.045016427713395445,-0.33279220779220775
2018-05-23,0.027899768583110954,0.026756753879147117,-0.019640033208465905,-0.3214285714285714
2018-05-24,0.023871654012920428,0.02676240561328889,-0.15794934971849492,-0.32792207792207795
2018-05-25,0.023579649537562815,0.02675945692400042,-0.012454272567644616,-0.33279220779220775
2018-05-28,0.02549527887291854,0.027675002939090528,0.07907096030703169,-0.3717532467532467
2018-05-29,0.031124451180427913,0.029336848563340342,0.2023282242201347,-0.3214285714285714
2018-05-30,0.03133549356595326,0.029586479145963965,0.006863781205032803,-0.3441558441558441
2018-05-31,0.03271545982812122,0.029712807399369334,0.043789961425809605,-0.3214285714285714
2018-06-01,0.03271545982812122,0.02934077798322704,0.0,-0.3214285714285714
2018-06-04,0.03249944125422136,0.029649506535781033,-0.006733441016964666,-0.3003246753246753
2018-06-05,0.03274823397526909,0.02973611497868618,0.007751209590147344,-0.288961038961039
2018-06-06,0.03306224211261957,0.028466410691295255,0.009700735579648546,-0.2775974025974026
2018-06-07,0.032322818763724406,0.028295771075222534,-0.022990184706020315,-0.288961038961039
2018-06-08,0.0321398551171462,0.02833362770132578,-0.0057685631261238145,-0.3003246753246753
2018-06-11,0.03198839901311021,0.028335477789754714,-0.0047996774670777224,-0.30519480519480524
2018-06-12,0.03221708843504342,0.02844029785631719,0.007238656569989703,-0.3214285714285714
2018-06-13,0.03236122982826156,0.028393907132632585,0.004536544686453915,-0.3165584415584416
2018-06-14,0.03239025334192378,0.028382327167994523,0.0009110484955494497,-0.32792207792207795
2018-06-15,0.03207312274129974,0.02795689713854103,-0.009998587172023073,-0.3214285714285714
2018-06-18,0.031862686899944974,0.0282920864432484,-0.006688522566059304,-0.349025974025974
2018-06-19,0.030033439191329697,0.028420175372065943,-0.06004355719394935,-0.3668831168831169
2018-06-20,0.030482049663034805,0.02862525928040382,0.015052005576993627,-0.349025974025974
2018-06-21,0.03048727542852271,0.02860202509043979,0.0001740488784963246,-0.35551948051948057
2018-06-22,0.030466618564034292,0.028608667395747887,-0.000688167239301194,-0.35551948051948057
2018-06-25,0.027334221162309196,0.028475884143015065,-0.11006587626435359,-0.35551948051948057
2018-06-26,0.021013006612128026,0.028472975634818435,-0.24789463015375696,-0.36038961038961037
2018-06-27,0.019833656045035713,0.028481594895616347,-0.058352967712330804,-0.3668831168831169
2018-06-28,0.018287155061194254,0.028454541449418006,-0.0819570550111909,-0.3782467532467533
2018-06-29,0.018287155061194254,0.028454541449418006,0.0,-0.3782467532467533
2018-07-02,0.01651586918072757,0.02774055004064108,-0.10276536980705782,-0.38251309396847966
2018-07-03,0.0180752670066524,0.027958581873611825,0.09100474707844089,-0.38251309396847966
2018-07-04,0.017064870200350964,0.026323678768334604,-0.058029208983715955,-0.38251309396847966
2018-07-05,0.01898335053997945,0.026257200807816555,0.10750239400308266,-0.38251309396847966
2018-07-06,0.024425723243752237,0.027492789260499372,0.2548054132428202,-0.38251309396847966
2018-07-09,0.024774174855958463,0.027486393685573717,0.014339900226434296,-0.38251309396847966
2018-07-10,0.025002853917179428,0.027598861426616408,0.009303011014137203,-0.38251309396847966
2018-07-11,0.02567106888124492,0.027896999582147326,0.026710166227075095,-0.38251309396847966
2018-07-12,0.02573809130555572,0.027895852723137722,0.002641066994452853,-0.38251309396847966
2018-07-13,0.027737075418301158,0.02845868579163227,0.07580185244418854,-0.3707664884135472
2018-07-16,0.027163366797316603,0.028592084879477283,-0.021188883436496816,-0.3531531531531531
2018-07-17,0.027172301484885225,0.02854407657877587,0.0003333575254116084,-0.3405405405405405
2018-07-18,0.02727850498308545,0.028622688314564892,0.003954243374470525,-0.2707930367504836
2018-07-19,0.027456772699772074,0.027211766126262558,0.006603375348624946,-0.28433268858800775
2018-07-20,0.027456772699772074,0.02718239128935165,0.0,-0.2801556420233463
2018-07-23,0.03571282981091465,0.029938737332291306,0.26293547924102134,-0.35408560311284043
2018-07-24,0.03600249058088495,0.029711404511598646,0.008223809844114981,-0.3372781065088757
2018-07-25,0.037352345723485135,0.030127359489703985,0.03748663779186574,-0.31163708086785014
2018-07-26,0.037391207593537826,0.030127807220902178,0.0010594239340702926,-0.3254437869822485
2018-07-27,0.037391207593537826,0.030127807220902178,0.0,-0.3254437869822485
2018-07-30,0.037496673340181544,0.029774573274402742,0.0028696936137104037,-0.30241935483870963
2018-07-31,0.03630112482781713,0.029762489107875607,-0.033004931922400595,-0.3081632653061225
2018-08-01,0.036496663437235705,0.02981028455626182,0.00547047688028268,-0.3126293995859213
2018-08-02,0.035255685293858405,0.029607905576549475,-0.03521823202375426,-0.32712215320910976
2018-08-03,0.03252336624178864,0.029487517874522907,-0.08204186086050788,-0.33333333333333337
2018-08-06,0.03214898026206322,0.029433659776807664,-0.011766258486637118,-0.33611691022964507
2018-08-07,0.031948655255214294,0.029434890713060026,-0.006351336708757328,-0.3382352941176471
2018-08-08,0.03261428981513143,0.03011681300081506,0.020955040818948823,-0.29850746268656714
2018-08-09,0.03269526282223477,0.030106546324583486,0.0025203754557725803,-0.2857142857142857
2018-08-10,0.03140654044503693,0.030031418917646716,-0.040861824575347115,-0.26067415730337073
2018-08-13,0.03119843128813418,0.029650450151399367,-0.006752946633938877,-0.2539325842696629
2018-08-14,0.03075849035413728,0.02888469385057815,-0.014422850694927011,-0.2539325842696629
2018-08-15,0.03017296668401545,0.028961789894709912,-0.019513926668608014,-0.2764044943820225
2018-08-16,0.030111819709213054,0.028958885581033624,-0.002059330948011769,-0.2764044943820225
2018-08-17,0.030111819709213054,0.028960888994502894,0.0,-0.2764044943820225
2018-08-20,0.018918921494542922,0.02805195196261652,-0.24789463015375696,-0.2764044943820225
2018-08-21,0.018794128676205727,0.026109729611455086,-0.006680630932707976,-0.2853932584269663
2018-08-22,0.017275759396149476,0.026038014838211356,-0.08500160849754676,-0.2696629213483146
2018-08-23,0.016844717194289243,0.025587335320296983,-0.025483359022644245,-0.2696629213483146
2018-08-24,0.016844717194289243,0.025587335320296983,0.0,-0.2696629213483146
2018-08-27,0.01657188589218428,0.02519757005536276,-0.016466235156449533,-0.2764044943820225
2018-08-28,0.016247107434691346,0.025069312163935358,-0.019955570985656965,-0.2853932584269663
2018-08-29,0.01579949940173633,0.02492478144429914,-0.028161017072552585,-0.2808219178082192
2018-08-30,0.016062081228891932,0.025134640182808084,0.016614664025839,-0.2529002320185615
2018-08-31,0.01616846339964773,0.025113041585018116,0.006654680113234087,-0.2570093457943925
2018-09-04,0.015930864113796996,0.025119927298374548,-0.014923382539776858,-0.2446555819477435
2018-09-05,0.015930864113796996,0.025011766204834047,0.0,-0.25178147268408546
2018-09-06,0.012403218650498048,0.024971949217682327,-0.24789463015375696,-0.2535885167464115
2018-09-07,0.012430844923705688,0.024946998177514192,0.0022387101800895176,-0.26315789473684215
2018-09-10,0.011958691418669152,0.02488514134539878,-0.038959073192014006,-0.23192019950124687
2018-09-11,0.012191136370425992,0.024537242371185992,0.019367271722385778,-0.2219451371571073
2018-09-12,0.012355332875839726,0.024374859746726842,0.01346087628932905,-0.23192019950124687
2018-09-13,0.01066403332168892,0.0240354128957504,-0.1480582177220354,-0.22418136020151136
2018-09-14,0.011175014939017822,0.0241232958713623,0.047059682665665244,-0.21410579345088165
2018-09-17,0.011443744500827833,0.024143647515887847,0.02389736860841078,-0.22418136020151136
2018-09-18,0.011920817006452403,0.0242358459635532,0.04108191691918971,-0.20812182741116747
2018-09-19,0.014877657183029339,0.0248871714502025,0.22305592451151113,-0.16666666666666663
2018-09-20,0.014334339933848809,0.024946507900201566,-0.037474811582920556,-0.14099216710182771
2018-09-21,0.021032626829040883,0.026530648133074118,0.26293547924102134,-0.07832898172323755
2018-09-24,0.02168488499661613,0.026634808780746356,0.030867859068163847,-0.08222811671087538
2018-09-25,0.02150987147898331,0.026573594242001248,-0.008191323583604965,-0.08222811671087538
2018-09-26,0.021206876919358852,0.02586087472879418,-0.014338486176225443,-0.08222811671087538
2018-09-27,0.020996250319722267,0.02584155158204171,-0.010087325435237599,-0.08222811671087538
2018-09-28,0.021316133995937937,0.025328750229322513,0.015280883652130765,-0.0557029177718833
2018-10-01,0.021467210958250556,0.02451485511074928,0.007138253230337551,-0.02917771883289122
2018-10-02,0.021679853428929443,0.024263647839324512,0.009963415522606597,-0.037135278514588865
2018-10-03,0.02174320666542456,0.024268346082930853,0.002949745533122831,-0.04774535809018565
2018-10-04,0.02143626000519306,0.02372735964992013,-0.014371509577472857,-0.037135278514588865
2018-10-05,0.021801512252362293,0.02387072102619423,0.017078732165798177,-0.0557029177718833
2018-10-08,0.022023011687990438,0.02334191830272983,0.0102197053148426,-0.06366047745358094
2018-10-09,0.022327449327621155,0.023283123083267184,0.013881715759384414,-0.07427055702917773
2018-10-10,0.022693375942944835,0.023274066963267354,0.01643988266413947,-0.09283819628647216
2018-10-11,0.028429955262479562,0.024642699160681358,0.22825069916152319,-0.14054054054054055
2018-10-12,0.029217065046950243,0.02499079346346807,0.027705041921035792,-0.11081081081081079
2018-10-15,0.02919943603901693,0.025023190051952433,-0.0006124198344965041,-0.11202185792349728
2018-10-16,0.029404765694118748,0.021117019641687045,0.007110528103720027,-0.09289617486338797
2018-10-17,0.028093124183447712,0.021060246947913662,-0.04629085142424617,-0.09289617486338797
2018-10-18,0.028378713173938416,0.02063907813229821,0.010257935471438322,-0.11202185792349728
2018-10-19,0.023183028582272263,0.02049154622642725,-0.20482776928719737,-0.11202185792349728
2018-10-22,0.022927148485858927,0.020519121105032463,-0.0112271794091918,-0.1202185792349727
2018-10-23,0.02299201849752725,0.020504247641089147,0.00285795996420458,-0.1311475409836066
2018-10-24,0.02299795065751723,0.020384024131928365,0.0002609535909792034,-0.139344262295082
2018-10-25,0.022994823069604285,0.020255276898158273,-0.00013757317692273595,-0.14754098360655743
2018-10-26,0.0223769466278056,0.020241133397612077,-0.027547940454574794,-0.1311475409836066
2018-10-29,0.021007257928054798,0.020242634758964193,-0.06385055801467335,-0.139344262295082
2018-10-30,0.021011689382089544,0.020217164260199882,0.000213149852091279,-0.14754098360655743
2018-10-31,0.022675445810476643,0.020581173220981512,0.07703860839110271,-0.1202185792349727
2018-11-01,0.022614857963713212,0.020001307408295914,-0.002705941477771418,-0.139344262295082
2018-11-02,0.022477256572141103,0.01994596776199424,-0.006172199832302248,-0.139344262295082
2018-11-05,0.022509323238800203,0.019877863273688148,0.001441703387093586,-0.139344262295082
2018-11-06,0.02250189755185108,0.0198377131547961,-0.0003336748845603602,-0.139344262295082
2018-11-07,0.02224786638645349,0.0198377131547961,-0.011481014185967251,-0.139344262295082
2018-11-08,0.015688396160021375,0.01950220856435762,-0.24789463015375696,-0.1311475409836066
2018-11-09,0.01365086733062948,0.019537792632250067,-0.14013944076455362,-0.139344262295082
2018-11-12,0.01345312602907383,0.019537792632250067,-0.014690645955030168,-0.139344262295082
2018-11-13,0.013971535942998745,0.019954346948105824,0.0380703852351325,-0.16666666666666663
2018-11-14,0.014288863434073004,0.019942624834740255,0.022617361494614126,-0.1584699453551912
2018-11-15,0.01370542483962992,0.019733142628948687,-0.04198109491432739,-0.1584699453551912
2018-11-16,0.01370542483962992,0.019733142628948687,0.0,-0.1584699453551912
2018-11-19,0.014683974049402962,0.019955680576078303,0.06945535370589602,-0.139344262295082
2018-11-20,0.014442486198634025,0.019923600751243574,-0.016703430905533778,-0.139344262295082
2018-11-21,0.014445412612930498,0.019897709453063833,0.00020407144646456552,-0.14754098360655743
2018-11-22,0.016899080672510263,0.020534697113103722,0.1581122624973896,-0.11202185792349728
2018-11-23,0.0164321133385693,0.020346437136911134,-0.028255787152897043,-0.11202185792349728
2018-11-26,0.016425401178892123,0.020317561386230063,-0.0004119266459846931,-0.1202185792349727
2018-11-27,0.017055567724434357,0.020512486288877658,0.037963654091277124,-0.139344262295082
2018-11-28,0.015627735799658867,0.020512486288877658,-0.0881452385150192,-0.1311475409836066
2018-11-29,0.01505244761445318,0.020532342500941374,-0.037795016361527996,-0.1202185792349727
2018-11-30,0.015156883190220866,0.020487461086053985,0.00696649926823649,-0.11202185792349728
2018-12-03,0.015763593973242854,0.02065059983383381,0.03955244930849262,-0.09289617486338797
2018-12-04,0.016251359639113137,0.020748980902853376,0.03071798740445788,-0.07377049180327866
2018-12-05,0.01647159501024336,0.020709803352317584,0.013571217230354829,-0.08196721311475408
2018-12-06,0.01646061199550717,0.020730386647054802,-0.0006725137099699241,-0.07377049180327866
2018-12-07,0.01623141215038721,0.020700220636494612,-0.014136892489885254,-0.06557377049180324
2018-12-10,0.016461080080752116,0.020659828154433377,0.01416556343841376,-0.07377049180327866
2018-12-11,0.014535649669771979,0.020649590873275628,-0.12535970315501332,-0.08196721311475408
2018-12-12,0.01452124245153881,0.02003313770031868,-0.0009988762803888154,-0.07377049180327866
2018-12-13,0.015570621059683118,0.02016160585716115,0.07029925788172887,-0.09289617486338797
2018-12-14,0.015570621059683118,0.017995205318281863,0.0,-0.09289617486338797
2018-12-17,0.015176415812719985,0.017857891669915277,-0.025840832623828924,-0.10109289617486339
2018-12-18,0.015503904492612118,0.0179162831978291,0.02151341239705111,-0.11202185792349728
2018-12-19,0.015293393102438107,0.0179162831978291,-0.013776500134892806,-0.11202185792349728
2018-12-20,0.012340274111931912,0.0179162831978291,-0.21603248348936582,-0.11202185792349728
2018-12-21,0.012340274111931912,0.017504003856804336,0.0,-0.11202185792349728
2018-12-24,0.013111776721298384,0.01727401756771972,0.06102910300609459,-0.12396694214876036
2018-12-25,0.01232953498713142,0.01728177447530691,-0.06190511189060987,-0.1322314049586777
2018-12-26,0.014019875581776604,0.017764253301217503,0.12932533302023616,-0.10468319559228645
2018-12-27,0.014318233292168248,0.017873033098187337,0.021207289519287093,-0.0702247191011236
2018-12-28,0.014201295208472907,0.01772208782995956,-0.00825921040714317,-0.062322946175637384
2019-01-02,0.01364400323855621,0.017753261507110322,-0.04031233419785704,-0.0630372492836676
2019-01-03,0.013411576889723718,0.01789699050349491,-0.017298283443760675,-0.06432748538011701
2019-01-04,0.013521213850176244,0.017790151949271752,0.008196502907258681,-0.07602339181286555
2019-01-07,0.013294048891055382,0.015235501634576024,-0.017057188764800477,-0.08479532163742687
2019-01-08,0.014246687994283212,0.01486340725349071,0.06968533738871796,-0.06432748538011701
2019-01-09,0.014345482894021626,0.01486801662148105,0.006960163814435783,-0.07602339181286555
2019-01-10,0.014308607667179365,0.014597030558058678,-0.0025923006466331095,-0.07602339181286555
2019-01-11,0.014058842934404516,0.014597030558058678,-0.01773486796353072,-0.07602339181286555
2019-01-14,0.013552492825825836,0.014399110442487593,-0.03693481637437901,-0.08479532163742687
2019-01-15,0.013821207016068562,0.014457415451053484,0.019768299326536138,-0.07602339181286555
2019-01-16,0.01444950155884119,0.01468538441702791,0.0447706227909455,-0.0964912280701754
2019-01-17,0.014379416728094648,0.014652930215035399,-0.004897252852280653,-0.10526315789473684
2019-01-18,0.014379416728094648,0.014608056068826744,0.0,-0.10526315789473684
2019-01-21,0.014644140294413467,0.014617166514750738,0.018375154749500314,-0.0964912280701754
2019-01-22,0.014644140294413467,0.014402856102114222,0.0,-0.0964912280701754
2019-01-23,0.013945228804343957,0.014355402304480968,-0.04925310105405094,-0.0964912280701754
2019-01-24,0.013820612574006788,0.01430506661139614,-0.009038731851017286,-0.0964912280701754
2019-01-25,0.011616892094951906,0.013699354905775249,-0.1748049472883806,-0.0964912280701754
2019-01-28,0.010639194423202807,0.01347100891472528,-0.0884051613839095,-0.10526315789473684
2019-01-29,0.011038220691532357,0.013534371717988778,0.0370189292392397,-0.0964912280701754
2019-01-30,0.010869025602969967,0.013534371717988778,-0.015531540323695655,-0.0964912280701754
2019-01-31,0.009950285102723305,0.013534371717988778,-0.08877593415384769,-0.0964912280701754
2019-02-01,0.0096267153540182,0.013534371717988778,-0.03322113643913472,-0.0964912280701754
2019-02-11,0.012301978649404854,0.01421585271013344,0.2465578824749089,-0.06432748538011701
2019-02-12,0.012260123514972613,0.014421934842188991,-0.0034290777855569806,-0.04385964912280704
2019-02-13,0.012087946920841378,0.014476467901344702,-0.014229422541905668,-0.052631578947368474
2019-02-14,0.012087946920841378,0.013838657995618644,0.0,-0.052631578947368474
2019-02-15,0.01246187691983846,0.013895539224694145,0.03065262640961503,-0.06432748538011701
2019-02-18,0.01223692021516909,0.013895539224694145,-0.018329203727128013,-0.06432748538011701
2019-02-19,0.012428984597804404,0.013997660160788173,0.015669800488779053,-0.07602339181286555
2019-02-20,0.015076309187907656,0.014924217302820324,0.19441992624897964,-0.032163742690058506
2019-02-21,0.014788448882209527,0.014924217302820324,-0.019422464150879618,-0.032163742690058506
2019-02-22,0.015193369874793042,0.014957723082090245,0.02721569345796664,-0.04385964912280704
2019-02-25,0.015254880091678295,0.014109097554153018,0.004071148120201155,-0.032163742690058506
2019-02-26,0.016204299966982822,0.014378337257888637,0.06085309522890237,-0.052631578947368474
2019-02-27,0.016262852515728402,0.01437553801219378,0.0036362363882708067,-0.04385964912280704
2019-02-28,0.016471324380317162,0.014138502415076923,0.012841944916980073,-0.052631578947368474
2019-03-01,0.016471324380317162,0.014090038753790576,0.0,-0.052631578947368474
2019-03-04,0.01628606939482077,0.014049085789342367,-0.011403722025664137,-0.04385964912280704
2019-03-05,0.01634337391102842,0.0140845965751417,0.003541173787745442,-0.032163742690058506
2019-03-06,0.01634337391102842,0.013817693258155102,0.0,-0.032163742690058506
2019-03-07,0.01636736695527741,0.013601217897737843,0.001479011214285244,-0.023391812865497075
2019-03-08,0.01659716493239354,0.013602638875266537,0.01405756702365404,-0.032163742690058506
2019-03-11,0.015203094905970826,0.013633677485331053,-0.08843170112671689,-0.04385964912280704
2019-03-12,0.01517151519096941,0.01386511003688859,-0.0020951786946379935,-0.014749262536873142
2019-03-13,0.015154103575769096,0.01390891402917676,-0.0011570378074541034,-0.002949852507374673
2019-03-14,0.01529218468177671,0.01394129001385509,0.009139744177745568,0.0
2019-03-15,0.014926444947066202,0.013939715367559991,-0.024390738663322826,0.0
2019-03-18,0.01499442760777861,0.01373643359691552,0.004578243847431536,0.0
2019-03-19,0.01552697821705109,0.013998231456354987,0.03516733150979645,-0.02005730659025784
2019-03-20,0.013230957808996089,0.014284970522211062,-0.16117031846836857,-0.04297994269340977
2019-03-21,0.013396570450579999,0.014244256421300436,0.012522346140668592,-0.0515759312320917
2019-03-22,0.01309426445014308,0.014244256421300436,-0.022975901023486574,-0.0515759312320917
2019-03-25,0.013660371338647016,0.014510935473318297,0.04260838493224717,-0.07163323782234954
2019-03-26,0.012976012310072034,0.014559127099904885,-0.05173949254148789,-0.0630372492836676
2019-03-27,0.012814482238945856,0.014279345586276271,-0.012607418689996604,-0.0630372492836676
2019-03-28,0.012894867120890798,0.014296787377438624,0.006293652001809769,-0.0515759312320917
2019-03-29,0.012894867120890798,0.01373952729940512,0.0,-0.0515759312320917
2019-04-01,0.012754989416332482,0.013539211727468255,-0.010976892593645437,-0.0515759312320917
2019-04-02,0.012754989416332482,0.013628068218200916,0.0,-0.0630372492836676
2019-04-03,0.013065302299860162,0.013628068218200916,0.024192986691250973,-0.0515759312320917
2019-04-04,0.013151879212728727,0.013428091229615897,0.0066479954679837154,-0.0630372492836676
2019-04-05,0.01302101497205684,0.01332255963118808,-0.010065632930151277,-0.0630372492836676
2019-04-08,0.012739592558815398,0.013257934534836216,-0.021990916515290164,-0.0630372492836676
