date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.021878052319003367,0.019028667514223645,-0.0006665166360780275,-0.14172068355922218
2018-04-06,0.021880832689173676,0.017865749154636845,0.00012847202539453646,-0.14172068355922218
2018-04-09,0.02201427983483509,0.017822298875673184,0.0061472571452182885,-0.13966202783300197
2018-04-10,0.022144619275659277,0.01805021590115107,0.00596862555579594,-0.11874875473201829
2018-04-11,0.021925097763736693,0.018002014615577013,-0.010072706958312425,-0.11874875473201829
2018-04-12,0.021891351384894266,0.018002014615577013,-0.0015572864601702719,-0.11874875473201829
2018-04-13,0.016645464572635285,0.01802093899364926,-0.2765850863307838,-0.1270173341303048
2018-04-16,0.016330922688342644,0.01803278472307086,-0.01923506479416964,-0.12064156206415622
2018-04-17,0.01632623449753317,0.018032451185551763,-0.00028946597243727646,-0.12253436939629403
2018-04-18,0.016364865853505193,0.017971870711251173,0.0023827852473358698,-0.12641960549910336
2018-04-19,0.02209077460518422,0.02002950707217114,0.2948226219805718,-0.1868898186889819
2018-04-20,0.024144421055093006,0.02095569185846218,0.08992399947633628,-0.14933253636182509
2018-04-23,0.022594180026818254,0.021076476759503488,-0.06713910009737195,-0.16646742378959956
2018-04-24,0.02257868147920719,0.021061333322670694,-0.0006939666048848251,-0.16855947399880455
2018-04-26,0.022556146596142693,0.020892143937073414,-0.0010098679591585952,-0.151148730350665
2018-04-27,0.02310233126053908,0.02110427316445405,0.02420004859708573,-0.15509951531401467
2018-05-02,0.022982656602295776,0.02094998740698297,-0.005253726966155545,-0.13727760816928103
2018-05-03,0.023630884290593807,0.020868662671429804,0.02814000306108321,-0.12011790714812087
2018-05-04,0.022406896267500396,0.020891554380982738,-0.053800051083864646,-0.11316980734814186
2018-05-07,0.026939733167231972,0.022667587747487932,0.18650914893907536,-0.05126855458469315
2018-05-08,0.026927809445622862,0.022652079118892242,-0.00044869370290418696,-0.048847247078639855
2018-05-09,0.026952259229550846,0.022626373296228117,0.0009198427123746275,-0.04173320557862237
2018-05-10,0.02683338628584706,0.02223931317201015,-0.004479956338914426,-0.04173320557862237
2018-05-11,0.026489934705275532,0.02201179166943713,-0.013054514773319738,-0.03364207388480789
2018-05-14,0.027912937897881077,0.022627903764051282,0.053040174836910856,0.0
2018-05-15,0.02803825298728803,0.02225295450623964,0.004542398728224587,0.0
2018-05-16,0.027870667965471132,0.02226567912992573,-0.006079128285001547,0.0
2018-05-17,0.029733010408536674,0.022553916855082193,0.06561870036177744,-0.04157639533684099
2018-05-18,0.03104824296013623,0.023214736439334298,0.043945262057317705,0.0
2018-05-21,0.03106466791102729,0.022930496763186026,0.0005371287955504506,-0.005459414915533589
2018-05-22,0.026001697956381173,0.022923214739987582,-0.18045271211178324,-0.01792336217552537
2018-05-23,0.025167298901295425,0.02304402369008992,-0.03303531845823011,-0.037288833951380274
2018-05-24,0.024545445287394583,0.023000497148385576,-0.02533138497044417,-0.038009888751545096
2018-05-25,0.026213435291146146,0.023465109972707805,0.06658326444631539,-0.07282653481664603
2018-05-28,0.026315980549233512,0.023249591942482117,0.003955798980326752,-0.08075813761845896
2018-05-29,0.025636262549859564,0.023243984141460165,-0.026509845337149455,-0.09270704573547595
2018-05-30,0.025637945736521478,0.023136522937460696,6.649948459267422e-05,-0.09270704573547595
2018-05-31,0.02715111337812271,0.023854653795076435,0.05810443490370914,-0.04913473423980219
2018-06-01,0.02735898739525712,0.023748607567294577,0.007731434059958566,-0.0294602389781623
2018-06-04,0.023602359098229806,0.023831193481093395,-0.14958464551093223,-0.04285125669550882
2018-06-05,0.02414429029834485,0.023999823526545755,0.022973290972759013,-0.01895344046147507
2018-06-06,0.024130211233904877,0.02400680728059416,-0.000590359591449062,-0.02152863617634937
2018-06-07,0.024124053473614418,0.024005724121690195,-0.0002583125478183942,-0.017408323032550466
2018-06-08,0.024313224578716087,0.023980227462486355,0.007905975569702567,-0.0294602389781623
2018-06-11,0.02258178214529286,0.023957608899357115,-0.07474601503673145,-0.037288833951380274
2018-06-12,0.022489465606532553,0.02406557836113116,-0.004142806949559682,-0.05304903172641118
2018-06-13,0.022568736526658476,0.022723260539766126,0.003558387467161687,-0.06860321384425216
2018-06-14,0.02074141288944148,0.02266112388580318,-0.08535020501022389,-0.07643180881747014
2018-06-15,0.017965763497347832,0.022668154603158654,-0.14505663229817228,-0.0705603625875566
2018-06-18,0.018036246528216764,0.022716317748537326,0.003950855391328839,-0.08075813761845896
2018-06-19,0.01889547518117738,0.022879615917484532,0.0469699671669689,-0.10846724351050685
2018-06-20,0.018933779044813966,0.0228068872482808,0.002044304117836724,-0.09703337453646477
2018-06-21,0.01895916957634929,0.022315254609698052,0.0013528539173429655,-0.10465595385249282
2018-06-22,0.0173183597662863,0.02231579256137236,-0.09134333532645868,-0.10465595385249282
2018-06-25,0.017249968201845354,0.022183032691315267,-0.003991188829888622,-0.107540173053152
