date,vol_20,vol_60,vol_change,max_drawdown_60
2025-08-05,0.012846913779689226,0.020552661026042092,0.0020010946863486005,-0.16831683168316836
2025-08-06,0.01329874750936776,0.018697476111206285,0.034792631503039795,-0.15940594059405944
2025-08-07,0.013346712730847862,0.01650234958908761,0.003624291730528495,-0.15940594059405944
2025-08-08,0.013209453172569144,0.015875255232921843,-0.01040616829046157,-0.15577889447236182
2025-08-11,0.01318710132836168,0.01554284953005532,-0.001704742184843036,-0.15577889447236182
2025-08-12,0.013229266065092173,0.015412149083311618,0.0032134481450342765,-0.1428571428571429
2025-08-13,0.013239051873388141,0.015345926534394167,0.0007443387726931808,-0.12683438155136273
2025-08-14,0.013159874731608,0.013195246801543723,-0.006038201313773957,-0.13207547169811318
2025-08-15,0.01321005871236662,0.013015659229868833,0.003831300329776475,-0.1310272536687631
2025-08-18,0.01330693811966734,0.013143102873198727,0.007355540509650142,-0.14465408805031443
2025-08-19,0.013319605536446184,0.012552005322136366,0.0009578349985286122,-0.1457023060796646
2025-08-20,0.013344797417745663,0.012481991649596173,0.0019021745741221422,-0.1457023060796646
2025-08-21,0.013359660497147686,0.012472837493954428,0.0011206007843595819,-0.15199161425576524
2025-08-22,0.013375374008389822,0.012438406248198905,0.0011833731201675423,-0.1530398322851153
2025-08-25,0.013298208242414112,0.012277543563269572,-0.0058246124047610605,-0.1530398322851153
2025-08-26,0.012680150435787558,0.012301127243222049,-0.047901155831166595,-0.15932914046121593
2025-08-27,0.012653509829047085,0.012267565404815507,-0.0021165261925760806,-0.15932914046121593
2025-08-28,0.010860661807341427,0.01225924575735519,-0.15368543108402774,-0.15932914046121593
2025-08-29,0.010693977823793631,0.01225924575735519,-0.015549967073294485,-0.15932914046121593
2025-09-03,0.005916354877745199,0.01225924575735519,-0.46524145573734665,-0.15932914046121593
2025-09-04,0.005540309277586231,0.012257600738566974,-0.06585829125213358,-0.160377358490566
2025-09-05,0.004863211059310429,0.012275063781945896,-0.13068998526674563,-0.1572327044025157
2025-09-08,0.0048346213542252384,0.01227349247775033,-0.005910413437878653,-0.15828092243186587
2025-09-09,0.004499267864896489,0.01227349247775033,-0.07205577848678699,-0.15828092243186587
2025-09-10,0.004499267864896489,0.00886176650328324,0.0,-0.15828092243186587
2025-09-11,0.004499267864896489,0.00857409323319905,0.0,-0.15116279069767447
2025-09-12,0.004286010489297947,0.008505384419073,-0.04866493862548678,-0.15116279069767447
