date,vol_20,vol_60,vol_change,max_drawdown_60
2016-11-21,0.030423282527445604,0.02728444920664525,-0.03715978196177961,-0.04053156146179404
2016-11-22,0.03044107171405352,0.027258093678477563,0.000593491419350896,-0.04053156146179404
2016-11-23,0.030355280799129317,0.02726597230228531,-0.002865352603365242,-0.04385382059800669
2016-11-24,0.030631841426026367,0.027339968980216102,0.009208518477951856,-0.05714285714285716
2016-11-25,0.030711635254277486,0.026149591756476662,0.002641643896934261,-0.04385382059800669
2016-11-28,0.029081090374618167,0.025976666929988332,-0.055372750055446986,-0.05049833887043187
2016-11-29,0.031208683111017568,0.02650099466344494,0.0716773308020712,-0.09700996677740858
2016-11-30,0.031194697597381502,0.026225887124122004,-0.00045525834239704886,-0.10033222591362123
2016-12-01,0.03109440921505431,0.02630250355658356,-0.0032704999898531813,-0.08039867109634546
2016-12-02,0.03263895939574402,0.026908613529255544,0.04925497475390306,-0.120265780730897
2016-12-05,0.03191307796209754,0.026742013172741372,-0.022855641183785552,-0.120265780730897
2016-12-06,0.03367988423931512,0.027504547048862644,0.05477307442010605,-0.16411960132890369
2016-12-07,0.0342338019777693,0.02795438942014184,0.01659128706719392,-0.13089700996677744
2016-12-08,0.034219559334950925,0.02766088834498018,-0.0004232887370041682,-0.13089700996677744
2016-12-09,0.030655478529870193,0.027654627687976358,-0.11177764012464263,-0.13089700996677744
2016-12-12,0.029973778240519076,0.02740160834375744,-0.02283101528970478,-0.13089700996677744
2016-12-13,0.029532341607952678,0.027307042449000223,-0.015058760109020797,-0.13089700996677744
2016-12-14,0.02528455814260044,0.02730589334651936,-0.15742566603799174,-0.13421926910298998
2016-12-15,0.025330434730926377,0.028347858566840044,0.0018358015853451978,-0.18405315614617945
2016-12-16,0.02533956737350241,0.027126416550284457,0.0003650607826018185,-0.18604651162790697
2016-12-19,0.02471500528056399,0.026918805647850787,-0.02527011511301895,-0.1807308970099668
2016-12-20,0.024647564239985084,0.026916322457704558,-0.002766336727369042,-0.187375415282392
2016-12-21,0.024693803846836327,0.026678498259534326,0.0018974880545709124,-0.187375415282392
2016-12-22,0.02589349611478282,0.026678498259534326,0.048041822212453365,-0.16411960132890369
2016-12-23,0.028963829550122926,0.028042640545592586,0.11359811633168736,-0.22059800664451823
2016-12-26,0.03145358024235254,0.02858241395427657,0.08371613683183965,-0.18405315614617945
2016-12-27,0.03089275696357794,0.028730826794166543,-0.01827292462899225,-0.1588039867109634
2016-12-28,0.0309129492831267,0.02871451026910782,0.0006635607630745546,-0.1574750830564784
2016-12-29,0.030381492038406437,0.028709084467904152,-0.017608638536330618,-0.1574750830564784
2016-12-30,0.029033241585548954,0.028731304776221288,-0.04606962102330559,-0.16744186046511633
2017-01-03,0.0307315358103849,0.029330023660271348,0.0577012744589152,-0.20730897009966776
2017-01-04,0.02888264936827038,0.029344278731542137,-0.06297732032561137,-0.21395348837209305
2017-01-05,0.027232871699634374,0.029338804310042987,-0.05964501017776335,-0.21395348837209305
2017-01-06,0.0272092055679864,0.029301862157082442,-0.0008812923873226726,-0.2172757475083057
2017-01-09,0.027183810582159074,0.029287661484817873,-0.0009465138317477801,-0.22059800664451823
2017-01-10,0.027288837041459065,0.029054685363571274,0.003908872262033009,-0.23455149501661132
2017-01-11,0.027479279086307953,0.029047316602232587,0.007050166966066901,-0.22724252491694352
2017-01-12,0.027715532921423005,0.028687452938310834,0.008679445569057271,-0.24451827242524915
2017-01-13,0.024946695648456925,0.02733313471890659,-0.10664209089748856,-0.24451827242524915
2017-01-16,0.02544199314055629,0.02740346672573469,0.01990838845888026,-0.2644518272425249
2017-01-17,0.025331810348687946,0.027041520685739954,-0.00439547291072503,-0.2644518272425249
2017-01-18,0.02561638424490467,0.02714141527809827,0.01131411099885771,-0.28106312292358804
2017-01-19,0.02558041767488895,0.02713415864891261,-0.0014230915934060155,-0.2843853820598007
2017-01-20,0.027534150354971403,0.028295027171910368,0.07458110350037511,-0.3308970099667774
2017-01-23,0.025571213605233317,0.028819488535739814,-0.07494559895937108,-0.3627906976744186
2017-01-24,0.024256010367892895,0.02842157078576797,-0.0534631242806541,-0.34152823920265785
2017-01-25,0.022868553772334693,0.028489111846855538,-0.059598095315151846,-0.33488372093023255
2017-02-02,0.023018750026042617,0.028524855158642237,0.006621715639155964,-0.3308970099667774
2017-02-03,0.022903815156132882,0.02842624777237228,-0.005063290128365991,-0.33488372093023255
2017-02-06,0.02433728995677209,0.028683394810203926,0.06142577611819507,-0.3176079734219269
2017-02-07,0.022927499607755905,0.02847091141364775,-0.06038034016043802,-0.33488372093023255
2017-02-08,0.022942437799023562,0.02846303828645242,0.0006588255581979978,-0.3382059800664452
2017-02-09,0.022962623814965426,0.02824223995591488,0.0008895992727980639,-0.3375415282392027
2017-02-10,0.023021907478793565,0.028227831093340847,0.002608173388616312,-0.3375415282392027
2017-02-13,0.023024381483941096,0.026755364802286043,0.00010869901144147163,-0.3461794019933555
2017-02-14,0.022940691012930156,0.026476177083312746,-0.0036834890426018793,-0.3541528239202658
2017-02-15,0.024278253548494,0.026765166104536532,0.05734018892629534,-0.33355481727574754
2017-02-16,0.024052017292479532,0.025297077178265147,-0.009475731666531146,-0.31371191135734067
2017-02-17,0.023999523510939407,0.024398162499858787,-0.0022112467799936066,-0.31855955678670356
2017-02-20,0.023571631946626863,0.024395910814454278,-0.01820480994127057,-0.32271468144044324
2017-02-21,0.027204555790995604,0.025396557116748097,0.14516459001920262,-0.36772853185595566
2017-02-22,0.02987455457295841,0.02638117859494925,0.0949639653585533,-0.33356497567755383
2017-02-23,0.033823783313457215,0.027965432905433026,0.1261421596733202,-0.2876997915218902
2017-02-24,0.030680310531562102,0.027994623393660933,-0.0991232598694511,-0.30090340514246006
2017-02-27,0.02905484502589007,0.027953171288124225,-0.05525260656815965,-0.311406578026592
2017-02-28,0.028512000104826997,0.028019439171652994,-0.01913291469695338,-0.30419075144508667
2017-03-01,0.028761400020276745,0.027538365021881433,0.008834448202913197,-0.3200867052023122
2017-03-02,0.029105460950547727,0.027719108357147644,0.012064462924235885,-0.3070809248554913
2017-03-03,0.02909826565737512,0.02750113058536769,-0.00025086011474972897,-0.27567975830815705
2017-03-06,0.02882121430249762,0.027187924282164298,-0.009706040269263179,-0.29456193353474325
2017-03-07,0.028469160699406772,0.027208164286268655,-0.012467165911680178,-0.28287461773700306
2017-03-08,0.028500201672537903,0.026594105411754013,0.001105336584665723,-0.28058103975535165
2017-03-09,0.02849422255154641,0.025998781206785674,-0.0002128179296366389,-0.28058103975535165
2017-03-10,0.028502893686117817,0.025990271824198972,0.0003086217848475455,-0.28593272171253825
2017-03-13,0.02885018780026584,0.026185464306115278,0.012285360262895938,-0.2714067278287462
2017-03-14,0.029047521098673774,0.026243349905283292,0.006915785286906416,-0.28593272171253825
2017-03-15,0.02957529377650659,0.026752108227555107,0.018271364985468257,-0.31619339984650807
2017-03-16,0.029567123220108255,0.02676248285648284,-0.0002804063855658846,-0.29731861198738174
2017-03-17,0.030426591450806947,0.02621737140730656,0.029085775800893585,-0.27760252365930604
2017-03-20,0.030428663182863414,0.02621631761348291,6.912830036507982e-05,-0.2823343848580442
2017-03-21,0.026476996391053706,0.026196544685680175,-0.14109389065305494,-0.2799684542586751
2017-03-22,0.024003500327019846,0.026233889526362145,-0.09931854031894341,-0.27523659305993686
2017-03-23,0.018172905232760734,0.026266054133883436,-0.2509167522317964,-0.2705047318611987
2017-03-24,0.01789916467330802,0.025924101335072718,-0.015314989191108543,-0.2728706624605678
2017-03-27,0.017554573775585176,0.024580701826649565,-0.019612309033573687,-0.26813880126182965
2017-03-28,0.017050127656590683,0.023751416346688474,-0.02940977260434586,-0.2657728706624606
2017-03-29,0.01820235309273787,0.023666684370937528,0.06597095367775727,-0.2925867507886435
2017-03-30,0.017658112123648602,0.023701203178149034,-0.030628505084848972,-0.28785488958990535
2017-03-31,0.017644315647591245,0.02369196505122028,-0.00078853440424292,-0.28172386272944927
2017-04-03,0.016800517844807458,0.023680273417881148,-0.04942704330148959,-0.24811399832355407
2017-04-04,0.016744750627915674,0.023013921036512265,-0.0033528557983882033,-0.2417582417582418
2017-04-05,0.017637875655500297,0.023202688110997342,0.05241161359694775,-0.26289095519864747
2017-04-07,0.017637875655500297,0.023202688110997342,0.0,-0.2597623089983022
2017-04-10,0.017632333133135024,0.023203561981024058,-0.0003170684031606407,-0.2617220801364024
2017-04-11,0.016881143711132567,0.02323782414538349,-0.043913733913454246,-0.26655202063628547
2017-04-12,0.016935864334769356,0.023270802527170634,0.0032637165655404416,-0.2820292347377472
2017-04-13,0.014947309903829305,0.02344214492329444,-0.12589901961161565,-0.24978012313104658
2017-04-14,0.014947309903829305,0.02334207710760752,0.0,-0.24978012313104658
2017-04-17,0.01403768602437964,0.023472184510242345,-0.0632416393117514,-0.24841915085817523
2017-04-18,0.01489442147791683,0.023484553684468876,0.059670533002337094,-0.23486901535682025
2017-04-19,0.017232739666718344,0.024032294495144962,0.14699649624944783,-0.1885397412199631
2017-04-20,0.017207681499131523,0.023922725679028478,-0.0014677248001033496,-0.19312906220984216
2017-04-21,0.01707134837344909,0.023922403973045757,-0.008022715039587784,-0.1567672833495618
2017-04-24,0.01721926499376507,0.022504533694120993,0.008701454901069494,-0.1509250243427459
2017-04-25,0.01710264894775878,0.02170124898984674,-0.006853924895309666,-0.1567672833495618
2017-04-26,0.017052700882773216,0.021239969224315567,-0.002949803408837705,-0.1567672833495618
2017-04-27,0.015282203816285637,0.021213907896767494,-0.1105071645327069,-0.1509250243427459
2017-04-28,0.015171541760566485,0.021189207761198706,-0.0073230484248276995,-0.1509250243427459
2017-05-03,0.015171536870698511,0.021186249345626986,-3.247562330143492e-07,-0.1509250243427459
2017-05-04,0.021168130263490043,0.022604049694968188,0.2413731166228406,-0.0917073170731707
2017-05-05,0.025351586061859024,0.023936728319063703,0.1824442922318222,-0.030243902439024417
2017-05-08,0.024163545529852223,0.023931539744786477,-0.048592632190416936,-0.02731707317073173
2017-05-09,0.024163545529852223,0.02393120144915335,0.0,-0.02731707317073173
2017-05-10,0.02406835664450845,0.024038506145538905,-0.003994923013444569,-0.009756097560975618
2017-05-11,0.02348332310815241,0.024025970582238796,-0.02490112674323557,0.0
2017-05-12,0.0229833012447967,0.024030077544963613,-0.021773564604844253,-0.012645914396887115
2017-05-15,0.02306634439097968,0.023715029678495203,0.00364836230697441,-0.018482490272373586
2017-05-16,0.02415700000198349,0.024265765374239502,0.046747045114679496,0.0
2017-05-17,0.023519523562242056,0.024738953893457434,-0.02706332048469839,0.0
2017-05-18,0.024414010872030666,0.024828737609486857,0.03777533200731477,-0.01642335766423353
2017-05-19,0.02459566655689889,0.023257213055315577,0.007504283397638927,-0.033759124087591186
2017-05-22,0.027393731396790088,0.023343851768401758,0.10914898694615194,-0.07937956204379559
2017-05-23,0.027281539832122146,0.021762560796503697,-0.004160279104995534,-0.07390510948905105
2017-05-24,0.02730020658673454,0.02168919564749162,0.0006933681794703179,-0.062043795620437936
2017-05-25,0.027274975119433074,0.0216966373040201,-0.0009373227042561494,-0.03923357664233573
2017-05-26,0.027274975119433074,0.021498396912368205,0.0,-0.03923357664233573
2017-05-29,0.027337774232301486,0.0212625254691194,0.002331339419030569,-0.038321167883211715
2017-05-30,0.02731869521223764,0.021260553276432316,-0.000707725889044701,-0.02007299270072993
2017-05-31,0.02932254889208217,0.02188304228072823,0.07179216363796465,-0.05748175182481752
2017-06-01,0.026625673693411567,0.021822520141431358,-0.0978355699221643,-0.03193430656934304
2017-06-02,0.024279009937987373,0.022284920505395038,-0.09344201110784167,-0.06386861313868608
2017-06-05,0.02462335720181029,0.02241122864875814,0.01425615321670087,-0.04470802919708028
2017-06-06,0.024728813117829235,0.022457334911868628,0.004326557625034969,-0.03193430656934304
2017-06-07,0.024497129466534158,0.022425732361199744,-0.009529453907025209,-0.03193430656934304
2017-06-08,0.024405659186355774,0.022316135564399382,-0.003786826771109512,-0.03558394160583944
2017-06-09,0.024191101638837444,0.022138450820518626,-0.008937884189716657,-0.03558394160583944
2017-06-12,0.02414903460377288,0.021219447079910785,-0.0017615778960165917,-0.038321167883211715
2017-06-13,0.02269546592305635,0.02141618269913101,-0.06280883378438167,-0.05748175182481752
2017-06-14,0.02093631507184314,0.02121679386005011,-0.08156268756379395,-0.04470802919708028
2017-06-15,0.020815837259429218,0.021205658912195505,-0.005831556444933653,-0.03558394160583944
2017-06-16,0.023693075956425596,0.022203898143830152,0.1309126449471058,0.0
2017-06-19,0.02057699731691889,0.022203977770501777,-0.1425727581616336,0.0
2017-06-20,0.02062703998539874,0.022225563988136667,0.0024541249892090556,0.0
2017-06-21,0.020619857282282533,0.022238039426814436,-0.00035188199948957006,0.0
2017-06-22,0.02028899367808023,0.022268778630719497,-0.016341989431189603,-0.006124234470691214
2017-06-23,0.020759570105529025,0.022427426606733365,0.02316487647927222,0.0
2017-06-26,0.02077009401378914,0.021803131041045355,0.0005120939633895226,0.0
2017-06-27,0.020542326950084136,0.021807914401321384,-0.011140947765178358,0.0
2017-06-28,0.018145619463639222,0.02185361605133053,-0.12526045998834476,0.0
2017-06-29,0.017584314559603693,0.021843796888012953,-0.03170336374422461,0.0
2017-06-30,0.015658131342514425,0.02204471516349059,-0.11698261941389318,0.0
2017-07-03,0.020172433357952265,0.022983423815266166,0.2413731166228406,0.0
2017-07-04,0.020419416678556405,0.023001572398906107,0.01229316241100363,-0.0030326004548900665
2017-07-05,0.021097813221108267,0.023108574746690407,0.03302350621891923,-0.0181956027293404
2017-07-06,0.020988448447143197,0.022953786356869132,-0.005252055566737584,-0.0181956027293404
2017-07-07,0.020988448447143197,0.02268128168663136,0.0,-0.0181956027293404
2017-07-10,0.02077129771476728,0.02261385306440821,-0.010509044469281609,-0.007581501137225222
2017-07-11,0.022751156501855385,0.02378365258561697,0.09203734098402164,0.0
2017-07-12,0.025374675464941054,0.024510087117288304,0.11045264315138424,0.0
2017-07-13,0.026496325982201894,0.025127178675697966,0.043817666241679744,0.0
2017-07-14,0.02536799748674765,0.024910360576248312,-0.044084228802897925,0.0
2017-07-17,0.02575207031114486,0.024891637437486385,0.01521943474698437,-0.008799497171590231
2017-07-18,0.027315040522638244,0.025214650779914888,0.05970737984313811,-0.032683846637335034
2017-07-19,0.027369215735476803,0.025214288623477507,0.002008593417944244,-0.025769956002514194
2017-07-20,0.027307661936039992,0.025190692601794178,-0.0022824649706533673,-0.030169704588309254
2017-07-21,0.02734209300507286,0.025246138975904612,0.001277356712674711,-0.00439974858579506
2017-07-24,0.02719734248360476,0.02524750585148155,-0.0053808195824203335,0.0
2017-07-25,0.027415163261698964,0.025300928163240165,0.008086401431731036,-0.006273525721455453
2017-07-26,0.027612649979431594,0.025300928163240165,0.0072769298217274314,-0.006273525721455453
2017-07-27,0.029339844056806938,0.024786374888250678,0.06154013168692545,-0.03638644918444167
2017-07-28,0.029447615463209995,0.023759350817573435,0.0037206286005551444,-0.04516938519447933
2017-07-31,0.026558912051150248,0.02382877214788032,-0.10469863176693825,-0.023839397741530766
2017-08-01,0.02785890571116558,0.024314477526272298,0.04844025444813109,-0.053952321204516984
2017-08-02,0.0275804465089457,0.02436019658600634,-0.0101854968217278,-0.03199498117942279
2017-08-03,0.027960827752777334,0.02448836037774819,0.01388852595744393,-0.04516938519447933
2017-08-04,0.027922050235004388,0.02437750709707208,-0.0014072926880117468,-0.03199498117942279
2017-08-07,0.03122516245714097,0.02557708346418196,0.11346720962605072,-0.08406524466750309
2017-08-08,0.027972266908863213,0.02515040921231392,-0.11164514086890452,-0.08406524466750309
2017-08-09,0.02588111638362272,0.025656159444943646,-0.0787501848062427,-0.12735257214554585
2017-08-10,0.02219068542918725,0.02554707062678557,-0.15569352311142587,-0.13174404015056462
2017-08-11,0.024619909804559102,0.025873059804998263,0.10510213741876179,-0.09284818067754075
2017-08-14,0.024602107832718843,0.024975014926189774,-0.0007322709242564882,-0.09723964868255963
2017-08-15,0.024174047824034643,0.025012421540698108,-0.017767362525890496,-0.1016311166875784
2017-08-16,0.024063997167317545,0.025006332884175364,-0.0046180683350288635,-0.1016311166875784
2017-08-17,0.024197660187620772,0.024894331482970034,0.005606209968839857,-0.09473023839397743
2017-08-18,0.023215976710563843,0.024906373837835793,-0.04190801267718,-0.09723964868255963
2017-08-21,0.023483256575359428,0.024927671250852972,0.011581143177040613,-0.08406524466750309
2017-08-22,0.024999820770256087,0.025618764412581225,0.06334229448680669,-0.12296110414052697
2017-08-23,0.025399442281275712,0.025034393929598536,0.01605920434701744,-0.10978670012547054
2017-08-24,0.024891030420052005,0.024886979943809142,-0.020474965096050762,-0.1016311166875784
2017-08-25,0.024920015495320823,0.02438640642852696,0.0011783534687016184,-0.09723964868255963
2017-08-28,0.0242474336209221,0.02434824435656084,-0.027698191677223843,-0.1016311166875784
2017-08-29,0.02342110807987125,0.024354476793488938,-0.035087900709925006,-0.10539523212045165
2017-08-30,0.02265212524775287,0.024378722461996565,-0.03376994614149177,-0.10978670012547054
2017-08-31,0.022546555362407194,0.024385922155932438,-0.004724360408637682,-0.11417816813048931
2017-09-01,0.02218176213435687,0.024410118397452673,-0.01649494214358184,-0.1185696361355082
2017-09-05,0.018909126174768347,0.02446340429947247,-0.16126759691397552,-0.12735257214554585
2017-09-06,0.018900974944535184,0.024271654802162954,-0.00043525503948167656,-0.12923462986198242
2017-09-07,0.015703431353829195,0.02430036848543947,-0.18693753348302092,-0.1361355081555834
2017-09-08,0.015668000552008822,0.024298669270489143,-0.002276555281424483,-0.1361355081555834
2017-09-11,0.01184869795854412,0.023435170323167182,-0.2509167522317964,-0.1361355081555834
2017-09-12,0.01214583199684037,0.023544177123123816,0.0249169242154499,-0.1486825595984943
2017-09-13,0.012251787143307206,0.02358182904918694,0.008738828357426646,-0.15746549560853196
2017-09-14,0.018588227274892587,0.024643036609724184,0.2413731166228406,-0.10539523212045165
2017-09-15,0.01897697146383262,0.024792799566162958,0.020892747269913386,-0.12296110414052697
2017-09-18,0.019210786769442035,0.024754356202667915,0.012362989612564572,-0.1361355081555834
2017-09-19,0.019240055950354554,0.024800650661610774,0.0015371017614150555,-0.12296110414052697
2017-09-20,0.022196762396068534,0.026061792899559153,0.14443547578227503,-0.06273525721455453
2017-09-21,0.022510413898993855,0.026152826889761224,0.014189005599628423,-0.07967377666248432
2017-09-22,0.022483606166768505,0.026156379781059756,-0.0012050668508276296,-0.08406524466750309
2017-09-25,0.02248279031201725,0.025950661127201603,-3.6696748342977323e-05,-0.07967377666248432
2017-09-26,0.02344883413894086,0.024883215869941105,0.042555487649634606,-0.0495608531994981
2017-09-27,0.023455599636632997,0.024889626425823118,0.0002918759421710842,-0.053952321204516984
2017-09-28,0.023549038963308982,0.024831870588142426,0.004022655390039047,-0.06273525721455453
2017-09-29,0.023942355116637254,0.024967594390409863,0.016761489203887734,-0.07967377666248432
2017-10-02,0.023894670320625682,0.024967594390409863,-0.0020175727675805872,-0.07967377666248432
2017-10-03,0.023969366665212436,0.025027982280768454,0.003158687024080355,-0.06273525721455453
2017-10-04,0.0244202525872848,0.02377524489299359,0.018862530309579028,-0.07967377666248432
2017-10-05,0.024795704283256746,0.022346713344960956,0.015446101259685114,-0.09723964868255963
2017-10-06,0.024795704283256746,0.021201746396507657,0.0,-0.09723964868255963
2017-10-09,0.024795704283256746,0.021160507922265953,0.0,-0.09723964868255963
2017-10-10,0.024633888116273976,0.0211618449878393,-0.00662860181758814,-0.10539523212045165
2017-10-11,0.027556220393642344,0.022030798085725143,0.11357271294565037,-0.15307402760351319
2017-10-12,0.026517734332118608,0.02297391118297996,-0.0389361350672601,-0.10978670012547054
2017-10-13,0.026159936240085283,0.022974884688595387,-0.013764319175317086,-0.11417816813048931
2017-10-16,0.02602777706198912,0.02271778100976062,-0.0051311380225197035,-0.12296110414052697
2017-10-17,0.025815271627603616,0.022693803803369116,-0.00830478450918024,-0.11742424242424243
2017-10-18,0.020905726189414713,0.02274769664328967,-0.21340737767835508,-0.13068181818181823
2017-10-19,0.020795899193491556,0.02279883293586405,-0.005322390491320639,-0.127892030848329
2017-10-20,0.021002581429231552,0.02255492864904456,0.009993238601278156,-0.11953727506426737
2017-10-23,0.021063680473389027,0.022595122446898683,0.002935552618373469,-0.13239074550128538
2017-10-24,0.019530448696636764,0.022414525837673522,-0.07634470533721485,-0.118600129617628
2017-10-25,0.01959294531814352,0.022140330422885147,0.003226197889763058,-0.12961762799740761
2017-10-26,0.020067203403409416,0.02210478488104408,0.024155142959886328,-0.15165262475696695
2017-10-27,0.02071863280194878,0.022251408593917055,0.03227342585458266,-0.13415424497731687
2017-10-30,0.02071863280194878,0.022158958163387168,0.0,-0.11815181518151818
2017-10-31,0.021136641630432842,0.02154554812851095,0.02018439765660253,-0.14983498349834978
2017-11-01,0.021041550310176235,0.02154554812851095,-0.004556746088111063,-0.14983498349834978
2017-11-02,0.02137385868187788,0.020964348662602574,0.015836283382970367,-0.17293729372937294
2017-11-03,0.02137385868187788,0.020961094738761205,0.0,-0.17293729372937294
2017-11-06,0.025798681115400634,0.0215759843013086,0.19037578064803795,-0.12277227722772277
2017-11-07,0.026474232284075184,0.021905069585510105,0.026187759288946184,-0.14983498349834978
2017-11-08,0.02466708030869242,0.022185280640480743,-0.07160971874447784,-0.12739273927392736
2017-11-09,0.021718651887707545,0.022211019085645725,-0.1287780059811078,-0.13597359735973602
2017-11-10,0.02267400790435446,0.02244863535705006,0.04352724256068382,-0.11353135313531348
2017-11-13,0.022806399455342647,0.022523981219576945,0.005888376337027751,-0.12739273927392736
2017-11-14,0.02284821562446819,0.022454384634491443,0.001852835841731146,-0.13597359735973602
2017-11-15,0.025922242343756743,0.023041375591462847,0.1277715625953713,-0.1861386138613862
2017-11-16,0.026381454317730615,0.02310073644718426,0.017790497440333685,-0.17029702970297034
2017-11-17,0.026244444343408477,0.023063335055504123,-0.005275756182981885,-0.16831683168316836
2017-11-20,0.026173620063824506,0.023068612359044446,-0.002737852628373315,-0.1768976897689769
2017-11-21,0.026083946196381668,0.023094286478367247,-0.0034770297930241064,-0.1861386138613862
2017-11-22,0.026235092310275585,0.023196022838608985,0.005853779239083713,-0.20198019801980194
2017-11-23,0.026849157487951917,0.023620620324509782,0.023444908334672224,-0.23168316831683167
2017-11-24,0.030640320231018644,0.025184300311007525,0.13398697073121504,-0.1795379537953795
2017-11-27,0.03294159301502592,0.026087449031789136,0.07357599860020396,-0.13597359735973602
2017-11-28,0.031976592416945435,0.02607951401135935,-0.030217037876384554,-0.1432343234323432
2017-11-29,0.03202581690404431,0.02609256459141336,0.0015629506492526653,-0.14983498349834978
2017-11-30,0.031405570948555145,0.02609144878300102,-0.019868815937575026,-0.1452145214521452
2017-12-01,0.03184409293405746,0.026313310342289543,0.014087015988492367,-0.12277227722772277
2017-12-04,0.029674250589547424,0.02650754508262256,-0.07166267339768109,-0.1452145214521452
2017-12-05,0.028947545267875404,0.02648995643628055,-0.02515939715708244,-0.13597359735973602
2017-12-06,0.028362724980605918,0.0264621803603451,-0.02070342540516038,-0.13861386138613863
2017-12-07,0.028568134183449043,0.025383840018164208,0.0073193141796707595,-0.15445544554455448
2017-12-08,0.02819690090428936,0.025376911433639446,-0.013266322435684732,-0.1405940594059406
2017-12-11,0.02802409382570929,0.02531946391840371,-0.006234247110868512,-0.1452145214521452
2017-12-12,0.028059413079145924,0.025279879483143416,0.0012772655908262368,-0.13597359735973602
2017-12-13,0.027471429425590818,0.02463055656615646,-0.021472967835381846,-0.1815181518151815
2017-12-14,0.028108806554309362,0.024877820454858684,0.023256549474279985,-0.20924092409240924
2017-12-15,0.02814846314682601,0.024904329296842376,0.0014297509576944032,-0.20462046204620465
2017-12-18,0.028088665866950444,0.024886666302030895,-0.002156650913932483,-0.20462046204620465
2017-12-19,0.02830615879951801,0.024549522305066445,0.007822516140939689,-0.21684350132625996
2017-12-20,0.02801878610092527,0.02455028107476175,-0.010348546164515086,-0.2115127175368139
2017-12-21,0.027553796184223513,0.024763575684702832,-0.016968464356852724,-0.2349397590361446
2017-12-22,0.02293074032060883,0.024719254878148224,-0.1859831155374152,-0.2322623828647925
2017-12-25,0.019062767357643434,0.024728547235317384,-0.18668196872895526,-0.23025435073627842
2017-12-26,0.024891770536851612,0.02615026793010509,0.2413731166228406,-0.16223585548738928
2017-12-27,0.025580300336122946,0.02631727417958439,0.027630990870659452,-0.12439193884642108
2017-12-28,0.02573486150772093,0.026286623878437065,0.006101623186777896,-0.13829047949965256
2017-12-29,0.024907948643082878,0.02628768632055107,-0.03307476486775388,-0.14315496872828348
2018-01-02,0.024385188741964582,0.026288477745113992,-0.021473490946887525,-0.1402524544179523
2018-01-03,0.02418506119633593,0.026275697084425502,-0.008341257988194115,-0.1388301620859761
2018-01-04,0.02435388526935508,0.02547077896725967,0.0070410101087381854,-0.15292459478505993
2018-01-05,0.025282742752036944,0.024954775989098447,0.03789699690827095,-0.12181303116147313
2018-01-08,0.02494924719971376,0.02495391379750444,-0.013445849433670866,-0.11301859799713876
2018-01-09,0.02494496714010747,0.02493499822853241,-0.00017371422665368255,-0.11301859799713876
2018-01-10,0.024773566367628216,0.02493499822853241,-0.006980924250255402,-0.09949164851125636
2018-01-11,0.022397236016086824,0.02510250081306467,-0.10203244620896132,-0.07226277372262768
2018-01-12,0.021696869675860583,0.025221560798059647,-0.03212101903559455,-0.0948905109489051
2018-01-15,0.023111979020166457,0.025677817761348535,0.06389322833557667,-0.05294117647058827
2018-01-16,0.023266247573745555,0.025707309777390712,0.006730082449017584,-0.03749999999999998
2018-01-17,0.023683070165471144,0.0259046898211195,0.017965964642947026,-0.05137751303052862
2018-01-18,0.024170505086472113,0.02610416152210056,0.020617318707259937,-0.025316455696202556
