date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02195335507209993,0.025184188666633547,0.005935987080069958,-0.21788617886178863
2018-04-06,0.023852753937368625,0.025558285517757188,0.08393298953420987,-0.18726287262872632
2018-04-09,0.023250896638950698,0.025441034391180877,-0.02585808235761075,-0.1848238482384824
2018-04-10,0.02312308514636382,0.02543438795911859,-0.00557637124801073,-0.18726287262872632
2018-04-11,0.021779058619925996,0.02536722284701682,-0.0605570822678183,-0.2102981029810298
2018-04-12,0.02287073285619063,0.02427224737517171,0.049457003754532235,-0.243360433604336
2018-04-13,0.02327587270307278,0.024297529873583683,0.01776260710321592,-0.2357723577235772
2018-04-16,0.022925326377363643,0.02428819535706928,-0.015351004380161461,-0.21926910299003322
2018-04-17,0.022772212202704093,0.024210337251292107,-0.006778070851323282,-0.20304139678963673
2018-04-18,0.021506302452515804,0.024152588072940902,-0.05783026465577181,-0.20585750492818922
2018-04-19,0.021406860824696037,0.024147677004390418,-0.004684456030984927,-0.2005119453924915
2018-04-20,0.02166010183151883,0.024172128332034405,0.011887542461467508,-0.19073491564197886
2018-04-23,0.021591367973247597,0.024170520164069943,-0.0032128283032369187,-0.19616814412353445
2018-04-24,0.02175888365566951,0.024262075783523244,0.007812570985036156,-0.18558764655418936
2018-04-26,0.016091373570420717,0.02426405292153082,-0.2494106057574994,-0.19359450957963964
2018-04-27,0.015943390504244273,0.024198849049127655,-0.00931315370690275,-0.19359450957963964
2018-05-02,0.015770734736935507,0.024168300581732412,-0.010974913375981882,-0.19616814412353445
2018-05-03,0.015952640803722766,0.023877600423278255,0.011559578713606194,-0.20703460108664573
2018-05-04,0.015903414571110833,0.023855824963249322,-0.003115220602915938,-0.20960823563054043
2018-05-07,0.01585180072098606,0.023528084932377853,-0.00327660821262537,-0.20417500714898484
2018-05-08,0.015920216481845672,0.02355323067604208,0.004340970142901062,-0.19902773806119534
2018-05-09,0.01302505624631727,0.021852304469584152,-0.20216580467015846,-0.19616814412353445
2018-05-10,0.012967813344959694,0.021551222689213653,-0.004433195203482525,-0.19616814412353445
2018-05-11,0.014242815117151024,0.021736558105280426,0.09442106385490259,-0.17729482413497288
2018-05-14,0.012830221912225343,0.021612558489062572,-0.10515691518813892,-0.18015441807263366
2018-05-15,0.00847611876753384,0.02128946777841495,-0.2494106057574994,-0.18558764655418936
2018-05-16,0.00835170752671246,0.019760965955629078,-0.014848915626961966,-0.19073491564197886
2018-05-17,0.008377970996511856,0.01933217060567953,0.0031528947709928185,-0.18816128109808405
