date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.020460561123217487,0.02106471234694601,-0.002945715447991525,-0.17904374364191256
2018-04-06,0.024948988142197218,0.02279404992495449,0.20058669833352802,-0.10858324715615308
2018-04-09,0.024886096928246625,0.022726478833635457,-0.002555549899709864,-0.09812108559498955
2018-04-10,0.02441043786060265,0.02244771970940509,-0.019537267945926022,-0.10020876826722336
2018-04-11,0.023869717075491934,0.022329692193921353,-0.022671673297908656,-0.08986415882967602
2018-04-12,0.02386644976548744,0.022312679187846175,-0.0001385304344082758,-0.09195402298850575
2018-04-13,0.02473939931670342,0.022515150464856967,0.0363616175182351,-0.11494252873563215
2018-04-16,0.024605330703329882,0.02253091482481422,-0.00550127985744214,-0.1086729362591432
2018-04-17,0.025006416406847875,0.022429541518404605,0.01637069892265553,-0.11416490486257924
2018-04-18,0.025458309377293847,0.022503513335618702,0.01813662919275094,-0.13107822410147996
2018-04-19,0.02568663797374769,0.022593354347643636,0.009043393039423562,-0.13782051282051277
2018-04-20,0.026035534212968864,0.02269535656795803,0.013666566738940109,-0.15053763440860213
2018-04-23,0.022240962540133795,0.022774001420836798,-0.15943141040121525,-0.13606911447084236
2018-04-24,0.021067032957960294,0.02277498863337051,-0.05481540662637974,-0.11308203991130816
2018-04-26,0.021680411564214675,0.022587609894560625,0.02900752878322179,-0.1330376940133038
2018-04-27,0.02122309966700223,0.022485327890117382,-0.02154842807503316,-0.12860310421286036
2018-05-02,0.020702363394953602,0.02244964462501414,-0.025103593947086528,-0.1452328159645233
2018-05-03,0.02106516585463113,0.021598517928165972,0.01755492574241669,-0.11325028312570784
2018-05-04,0.02057377605960369,0.02146083300002299,-0.023850046943725663,-0.10447761194029848
2018-05-07,0.021494567206622257,0.021653711248882004,0.04424494586699345,-0.07703788748564866
2018-05-08,0.0215200477014844,0.02156100765993352,0.0011975221286445808,-0.0678530424799082
2018-05-09,0.015204390133195045,0.021401829153644348,-0.2896496598551994,-0.0723306544202067
2018-05-10,0.016056820056911912,0.02087869160765611,0.05497676465679144,-0.0975889781859931
2018-05-11,0.016196380220184683,0.02005336341809672,0.008724051354846753,-0.09299655568312282
2018-05-14,0.016305771995993857,0.019831554462122834,0.006786221131170215,-0.08151549942594716
2018-05-15,0.01630493964612353,0.019846826284442693,-5.1464910707858126e-05,-0.08725602755453499
2018-05-16,0.015811560345503347,0.01983275273469719,-0.030974098490684727,-0.10218140068886339
2018-05-17,0.0167287312476217,0.0200448318513144,0.056846129542701976,-0.08151549942594716
2018-05-18,0.016724883876165574,0.01958870832468609,-0.00023194121069716758,-0.0975889781859931
2018-05-21,0.01633791163104437,0.019547079169454265,-0.023603393812825446,-0.09529276693455802
2018-05-22,0.015894277228170463,0.019547079169454265,-0.02775154834412666,-0.09529276693455802
2018-05-23,0.015202318648688937,0.01929140085473089,-0.04485801000062453,-0.09299655568312282
2018-05-24,0.015028586754326495,0.019098603941810975,-0.011580865052014949,-0.10103329506314584
2018-05-25,0.01502654348857293,0.018995202471107392,-0.0001369919535887647,-0.10218140068886339
2018-05-28,0.016010935202778995,0.01927299794782227,0.06394716377796082,-0.13203214695752008
2018-05-29,0.018602752809380556,0.01996641660516009,0.15133719108844548,-0.09529276693455802
2018-05-30,0.018825514959554625,0.019853701441945846,0.012015280240969373,-0.11595866819747414
2018-05-31,0.019220097360570176,0.01982270422588521,0.020941246511863094,-0.09529276693455802
2018-06-01,0.01919624864736325,0.019719737465689925,-0.0012535540057094484,-0.09529276693455802
2018-06-04,0.01842531457433916,0.01987386071371198,-0.041376019553318384,-0.11366245694603905
2018-06-05,0.01827293207912529,0.019843078465907455,-0.008381087383125816,-0.1102181400688863
2018-06-06,0.02054083618365096,0.020504817626572008,0.11813162953041609,-0.07347876004592424
2018-06-07,0.01952523575826856,0.02049807683882562,-0.05121661368681197,-0.07347876004592424
2018-06-08,0.019572631244250998,0.020240764374976402,0.0024482286941657242,-0.07921928817451207
2018-06-11,0.01988812072906866,0.020246377173783418,0.016148635238575154,-0.0975889781859931
2018-06-12,0.019994015470115315,0.02029565780347013,0.005363517762280513,-0.10792192881745122
2018-06-13,0.019754300430321226,0.020288029451942018,-0.012182039790145231,-0.10103329506314584
2018-06-14,0.019146247537386144,0.02029901955621008,-0.0315694615068729,-0.1102181400688863
2018-06-15,0.01949285021443629,0.020509026036706502,0.01811484735541567,-0.08955223880597019
2018-06-18,0.020560208245361252,0.020830859486244215,0.05384526019792838,-0.11595866819747414
2018-06-19,0.02107711462828212,0.020970413566981577,0.025089605919481135,-0.13547646383467282
2018-06-20,0.021055010064539553,0.02091234895618348,-0.0010603880509537486,-0.13547646383467282
2018-06-21,0.021479133687590354,0.019625257040189262,0.020156202167577443,-0.11940298507462688
2018-06-22,0.02148022936574659,0.01913387736912867,5.155975801219223e-05,-0.11940298507462688
2018-06-25,0.020395082951469985,0.019236712393755316,-0.05238354947725407,-0.10447761194029848
2018-06-26,0.018559924801498196,0.01917313578158357,-0.09520967356852508,-0.08955223880597019
2018-06-27,0.017843716669135267,0.01891623131291536,-0.039712405573646595,-0.08036739380022961
2018-06-28,0.017322883454177745,0.018958240501373215,-0.029884231377383556,-0.08955223880597019
2018-06-29,0.017322883454177745,0.018762369160509728,0.0,-0.08955223880597019
2018-07-02,0.018315569554870542,0.019163612562914236,0.05622090883908084,-0.11940298507462688
2018-07-03,0.018315866931895183,0.01913445893025762,1.6385298597923995e-05,-0.11595866819747414
2018-07-04,0.016166196852468864,0.017215578244777055,-0.12592313242872719,-0.10218140068886339
2018-07-05,0.01662876989248203,0.01735483634084278,0.028443774501099965,-0.11940298507462688
