date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.0394772751971874,0.038671999904344605,0.005388929375537813,-0.10328638497652587
2014-09-25,0.03830627123326624,0.038655650073241433,-0.030700861679044143,-0.14553990610328638
2014-09-26,0.03694059588455439,0.038110647003373785,-0.03698962647350951,-0.14553990610328638
2014-09-29,0.039525534606060446,0.038420098142023185,0.06893649028892078,-0.08920187793427226
2014-09-30,0.04177198214435169,0.0389805272373715,0.0564097419519799,-0.028169014084507005
2014-10-01,0.04315788857953623,0.03955387370392797,0.03333723701299605,0.0
2014-10-02,0.0438153430063423,0.03962106157661882,0.0154499407697036,0.0
2014-10-03,0.04528716485185056,0.03980310002048319,0.03378097036478754,0.0
2014-10-06,0.046094668462535154,0.040351016900764744,0.018080458467117772,0.0
2014-10-07,0.04737250809255376,0.04067874308010435,0.02798866093273846,-0.03435114503816794
2014-10-08,0.04725146958768187,0.040900052146197824,-0.002619302457193665,0.0
2014-10-09,0.04822445051063042,0.040979673319675905,0.020872765323861394,-0.03717472118959109
2014-10-10,0.04691247928733414,0.040979673319675905,-0.02824362182046904,-0.03717472118959109
2014-10-13,0.04759460137628196,0.0413977952003909,0.014779359343543581,0.0
2014-10-14,0.04871249000872066,0.041992489333545456,0.023779552397654665,0.0
2014-10-15,0.04832132978447679,0.0423637083749955,-0.008259551814790553,-0.05119453924914674
2014-10-16,0.050910993249783335,0.04304094812326418,0.05351133221572107,-0.10580204778156999
2014-10-17,0.047706403243723404,0.04295569836550109,-0.06662869796801218,-0.10580204778156999
2014-10-20,0.04734135410469358,0.04316221669029344,-0.0078653899132201,-0.05119453924914674
2014-10-21,0.0463111529897543,0.04311154833038178,-0.022520505852569157,-0.061433447098976135
2014-10-22,0.04655828739143809,0.04291774469072037,0.005446724846798982,-0.08191126279863481
2014-10-23,0.04419868619854155,0.04292233960490174,-0.05319866704283519,-0.05119453924914674
2014-10-24,0.0464800777249056,0.04249469960813827,0.05147802424246567,-0.09556313993174059
2014-10-27,0.04584366532278795,0.04246669333206843,-0.01410740779987232,-0.05119453924914674
2014-10-28,0.04471217276746659,0.04246669333206843,-0.025561252206901818,-0.05119453924914674
2014-10-29,0.04378136562417746,0.0421169381985988,-0.021506332287095805,-0.05119453924914674
2014-10-30,0.04329493527090018,0.041615724201286036,-0.011417602069672352,-0.07167235494880542
2014-10-31,0.041595025185170345,0.04136442579509261,-0.04091104475147944,-0.04095563139931746
2014-11-03,0.04291435159873732,0.04217567642666402,0.03189003419155903,-0.10580204778156999
2014-11-04,0.04417399449698117,0.04296625391873403,0.02956433554827312,-0.15699658703071673
2014-11-05,0.04182425723276292,0.04259231017852043,-0.05584304372682692,-0.15699658703071673
2014-11-06,0.041943984661004935,0.04211849620976588,0.0029188226923096464,-0.12627986348122866
2014-11-07,0.0422413728351956,0.041372522811275445,0.00721484566816788,-0.14675767918088733
2014-11-10,0.04212193746108749,0.041556515173046475,-0.002891591729169746,-0.09556313993174059
2014-11-11,0.041850305537443414,0.041708831810233986,-0.006606351915931997,-0.15699658703071673
2014-11-12,0.041152515450817294,0.04167512718941741,-0.017165347808053906,-0.13651877133105805
2014-11-13,0.039602463971726766,0.04172412510630299,-0.03917394792573875,-0.11604095563139927
2014-11-14,0.03968955779221878,0.04172071157103721,0.002240621450647113,-0.10580204778156999
2014-11-17,0.03793973183890182,0.04167101782751156,-0.04596978986211333,-0.13651877133105805
2014-11-18,0.03839287371700343,0.04164054113549577,0.012100974657017,-0.11604095563139927
2014-11-19,0.03814698913999208,0.04164054113549577,-0.0065487538507197005,-0.11604095563139927
2014-11-20,0.03734634021776709,0.04103395044814024,-0.021614749617711038,-0.12627986348122866
2014-11-21,0.03597855184988535,0.04049951618633384,-0.03800000446474047,-0.12627986348122866
2014-11-24,0.03414593756761056,0.04049951618633384,-0.05320100525444239,-0.12627986348122866
2014-11-25,0.03414593756761056,0.04049951618633384,0.0,-0.12627986348122866
2014-11-26,0.035433766710947875,0.04104425921206932,0.037669244410710775,-0.16723549488054612
2014-11-27,0.036839320587732295,0.04163382045693162,0.03960754031407878,-0.21160409556313997
2014-11-28,0.03570953243922312,0.04163382045693162,-0.031716401338919904,-0.21160409556313997
2014-12-01,0.03662569164028106,0.04236847208136334,0.02579311709791936,-0.15699658703071673
2014-12-02,0.037271699783234365,0.043312989065196594,0.017809356584513495,-0.21160409556313997
2014-12-03,0.037271699783234365,0.04264053891905397,0.0,-0.21160409556313997
2014-12-04,0.03651029844959121,0.04261133455038646,-0.0210229853901633,-0.19795221843003408
2014-12-05,0.03890569118978256,0.04252168429181904,0.06475137935815042,-0.14675767918088733
2014-12-08,0.038721203709125435,0.04298508337618899,-0.00484603276528886,-0.19795221843003408
2014-12-09,0.03873543448193212,0.04392061356239096,0.0003746125638737401,-0.2525597269624573
2014-12-10,0.038158080403810746,0.04328855511126972,-0.015307782238977068,-0.2525597269624573
2014-12-11,0.03986514386448176,0.043771063931672606,0.04462388328530495,-0.21160409556313997
2014-12-12,0.042758591489868054,0.043606716997928216,0.07152445867510879,-0.15699658703071673
2014-12-15,0.04410207742418648,0.043438195168005386,0.031613340781487816,-0.10580204778156999
2014-12-16,0.04567761174461734,0.043877744179396896,0.03589504614844132,-0.15699658703071673
2014-12-17,0.04756265428927321,0.044334538444602785,0.04138943360383736,-0.10580204778156999
2014-12-18,0.04910432023502677,0.04430917759814954,0.03267617551862468,-0.05119453924914674
2014-12-19,0.05068106918737467,0.044839871032464854,0.0324003561954308,0.0
2014-12-22,0.05199731767731535,0.04480805245487359,0.026303432326689108,0.0
2014-12-23,0.05494090633973902,0.04532448197307362,0.0565509426366615,-0.06984126984126982
2014-12-24,0.05356918774746208,0.0448721336909112,-0.025976186326129212,-0.06984126984126982
2014-12-25,0.05165135519886911,0.044450605612157155,-0.03742493108288681,-0.06984126984126982
2014-12-26,0.05409970808042025,0.0445013347529051,0.047547311912672294,-0.12698412698412698
2014-12-29,0.05248540205219099,0.04390522392860055,-0.031108031326639002,-0.12698412698412698
2014-12-30,0.05203390797557548,0.04433687288856888,-0.008867203798435164,-0.1777777777777778
2014-12-31,0.05329324886801843,0.04430714806625834,0.02454927016867773,-0.12698412698412698
2015-01-05,0.055235662433483095,0.044692996755088435,0.03677912641671726,-0.1777777777777778
2015-01-06,0.05514051191574728,0.045314854798486945,-0.0017721262971106472,-0.12698412698412698
2015-01-07,0.05392943071585933,0.04493153862455521,-0.022819376280964997,-0.15873015873015872
2015-01-08,0.05128189102421042,0.04420674661033124,-0.05167403096842788,-0.1682539682539682
2015-01-09,0.052350932232188174,0.04437868994141013,0.021171189033878657,-0.11746031746031749
2015-01-12,0.0515049114023396,0.043752246609929185,-0.016719242804451837,-0.10793650793650789
