date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.010968017686691154,0.020834591106097186,-0.058036433228602774,-0.19366197183098588
2018-04-06,0.011642600645042118,0.02095102468941903,0.06002515981281904,-0.17957746478873238
2018-04-09,0.010774396973453473,0.020450136064405246,-0.0779330149403367,-0.18661971830985913
2018-04-10,0.010945651496946356,0.02044756280578606,0.015855352464494217,-0.19366197183098588
2018-04-11,0.012379290311236245,0.020613994351271574,0.12380079328201526,-0.21478873239436624
2018-04-12,0.012537357357742468,0.020652733072075463,0.01276702322904978,-0.20774647887323938
2018-04-13,0.012091154507572902,0.020471113365465296,-0.03646215301597779,-0.20774647887323938
2018-04-16,0.012089977714203937,0.019842210635160867,-9.792103779016649e-05,-0.17883211678832112
2018-04-17,0.012065520545914237,0.019431711449592215,-0.0020372295536759738,-0.16911764705882348
2018-04-18,0.011616576058374807,0.019425109915394364,-0.03814367782472614,-0.16044776119402981
2018-04-19,0.011461742558993957,0.019381363138220132,-0.0134958471771569,-0.16479400749063666
2018-04-20,0.009305151427023532,0.019322759775753987,-0.20952655122733707,-0.16479400749063666
2018-04-23,0.010529357878848669,0.01939766480999792,0.12421217044004955,-0.16793893129770987
2018-04-24,0.013168632441454737,0.019779882745754315,0.2249923803206023,-0.1923076923076923
2018-04-26,0.014717654457651328,0.020063164609831898,0.11198631618107253,-0.22307692307692306
2018-04-27,0.01539625357562262,0.020179286159870975,0.04541656989734439,-0.21153846153846156
2018-05-02,0.015383990633383575,0.02007212870300915,-0.0008029527621748761,-0.21400778210116733
2018-05-03,0.015383990633383575,0.019925013802667254,0.0,-0.21400778210116733
2018-05-04,0.015501620118772177,0.019852761634002986,0.007676104009948932,-0.19484126984126982
2018-05-07,0.01603242412098645,0.0196704278260659,0.033934715024169025,-0.18253968253968256
2018-05-08,0.015928698914990935,0.019622002555484203,-0.006542730433415494,-0.18253968253968256
2018-05-09,0.015586402973646446,0.019792045180347547,-0.021895099171073715,-0.17325102880658438
2018-05-10,0.01583882475977665,0.01787898410595386,0.016191790425199405,-0.16872427983539096
2018-05-11,0.01589915440788405,0.01724285228308261,0.003831978951646802,-0.16872427983539096
2018-05-14,0.015183266283085958,0.016728872096527465,-0.046430848483486616,-0.17325102880658438
2018-05-15,0.014880499173686751,0.016448302446775274,-0.02029409294065125,-0.17325102880658438
2018-05-16,0.015550338980052014,0.01652870111804933,0.04436660256415471,-0.16049382716049387
2018-05-17,0.015550338980052014,0.016417572921669024,0.0,-0.16049382716049387
2018-05-18,0.015429522273821389,0.015159405691024632,-0.00786029198989967,-0.16872427983539096
2018-05-21,0.015427157776367151,0.015094235827377782,-0.000154441952933711,-0.17325102880658438
2018-05-22,0.015456212930252625,0.014914298207088072,0.0018961694000087694,-0.17325102880658438
2018-05-23,0.015410049317327265,0.014699355929925663,-0.0030143434847719856,-0.17695473251028804
2018-05-24,0.014879369992734917,0.014410511043307145,-0.03531014662651857,-0.18106995884773658
2018-05-25,0.013054058867936588,0.0144948741726416,-0.13179126558693807,-0.1934156378600823
2018-05-28,0.01794843922789094,0.01650036665257556,0.27009991163306546,-0.24691358024691357
2018-05-29,0.017750087253882232,0.01657266807510353,-0.011212193236364278,-0.23868312757201648
2018-05-30,0.017662990554869598,0.016599097416854218,-0.004962584274830768,-0.24691358024691357
2018-05-31,0.017781621831694107,0.016608022906249104,0.0067534081864353435,-0.24279835390946503
2018-06-01,0.02319552624045283,0.018550389026146023,0.2685100475383957,-0.1934156378600823
2018-06-04,0.024281863081687338,0.01788967598782314,0.04631556894850496,-0.1474789915966387
2018-06-05,0.0243634396548267,0.01776440356353402,0.0033948896328281006,-0.148728813559322
2018-06-06,0.023733284531993998,0.01775291159558005,-0.026521489800887043,-0.14510638297872336
2018-06-07,0.023946094556046824,0.017729918607329937,0.009033594535988254,-0.13191489361702124
2018-06-08,0.024053895965694738,0.01775532612533953,0.004545848274972729,-0.1404255319148936
2018-06-11,0.024020835999095026,0.01775532612533953,-0.001391953142833103,-0.1404255319148936
2018-06-12,0.02546764222832321,0.018494444771379317,0.059213456605819316,-0.1063829787234043
2018-06-13,0.025743984754231033,0.018681629559525344,0.010931040584097872,-0.08510638297872342
2018-06-14,0.02662303360919368,0.01898868500946951,0.034017197834532005,-0.11063829787234047
2018-06-15,0.02710637201648123,0.01918272981665923,0.018234808313301768,-0.13191489361702124
2018-06-18,0.02744548240312053,0.019212461119405506,0.01260307034840464,-0.14163090128755362
