date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.022409899078134437,0.016681028518976765,-0.026484818557458704,-0.08701657458563539
2014-09-25,0.02159455736028763,0.01673605292149971,-0.037470624437979036,-0.07734806629834257
2014-09-26,0.02091637498661514,0.016749528139778782,-0.032249241915599004,-0.08287292817679559
2014-09-29,0.020937988845503335,0.016767559141668213,0.0010436569028885137,-0.08977900552486184
2014-09-30,0.020730856177380956,0.016755883704451763,-0.010045851377582916,-0.09530386740331487
2014-10-01,0.021007177688783515,0.016311590678842303,0.01337958201900881,-0.08287292817679559
2014-10-02,0.020759387832386643,0.016297520256993343,-0.011989924474039853,-0.07734806629834257
2014-10-03,0.018692754757508808,0.016300673255972044,-0.10589922783174441,-0.07182320441988954
2014-10-06,0.01859605921252476,0.016187918601061054,-0.005234809910185129,-0.07182320441988954
2014-10-07,0.014849211891431813,0.01622941906156269,-0.22688140480200325,-0.08011049723756902
2014-10-08,0.013574470101453674,0.01622941906156269,-0.09039477973462724,-0.08011049723756902
2014-10-09,0.013378457261664188,0.016224697709775568,-0.014643299696973429,-0.08011049723756902
2014-10-10,0.013075341148276397,0.01622400350607878,-0.02306951981162731,-0.08287292817679559
2014-10-13,0.01308980027903584,0.01622400350607878,0.0011124655104306166,-0.08287292817679559
2014-10-14,0.012985145103933896,0.016216471248380014,-0.00807973762945591,-0.08701657458563539
2014-10-15,0.01305626254735731,0.016256720615103044,0.005497519251428099,-0.09530386740331487
2014-10-16,0.014286581115741635,0.01667342330171942,0.09066930085464081,-0.12154696132596687
2014-10-17,0.010002768685226728,0.01665827357988577,-0.23330782322106233,-0.12569060773480667
2014-10-20,0.009333861270485388,0.01669387256888867,-0.06954805958983133,-0.1187845303867403
2014-10-21,0.009337665676407503,0.016684876645120344,0.00040941354812770947,-0.11602209944751385
2014-10-22,0.009191747722193997,0.016212265757184256,-0.015823253253940774,-0.11325966850828728
2014-10-23,0.011168813698624575,0.016628849754215202,0.19580932605829693,-0.08701657458563539
2014-10-24,0.011170442440859059,0.016422773518261807,0.00014663459920016857,-0.09254143646408841
2014-10-27,0.0121628538880031,0.016695731960263454,0.08561241921726273,-0.11325966850828728
2014-10-28,0.012146734253982508,0.01646607204544651,-0.0013342708153209705,-0.11049723756906082
2014-10-29,0.012161109110075386,0.01651152158833244,0.0011899351261878853,-0.09806629834254144
2014-10-30,0.01205887445022514,0.0165091032656938,-0.008493437844075283,-0.09806629834254144
2014-10-31,0.012022594734791543,0.016489744433825525,-0.0030312576030025948,-0.10497237569060769
2014-11-03,0.012508959775345593,0.016571287426779102,0.03990104295671362,-0.09254143646408841
2014-11-04,0.012432137657598447,0.016568189402017226,-0.006198789115537291,-0.09806629834254144
2014-11-05,0.012516974383331684,0.016308372619725828,0.00684330848813453,-0.10497237569060769
2014-11-06,0.012557056703307212,0.016334565761505434,0.003217201361923158,-0.11049723756906082
2014-11-07,0.012558301087435459,0.016334565761505434,9.971689750013674e-05,-0.11049723756906082
2014-11-10,0.012557639441605747,0.01592129298354859,-5.3018795916352966e-05,-0.11325966850828728
2014-11-11,0.012544731853852756,0.015913487153078346,-0.0010348624570405618,-0.11325966850828728
2014-11-12,0.012520808060517252,0.015900510715724236,-0.0019208850425873822,-0.10773480662983426
2014-11-13,0.01068717334234981,0.015866218582931767,-0.15926608927627736,-0.11325966850828728
2014-11-14,0.010652563272035093,0.015874429209963965,-0.0032610560898995752,-0.11602209944751385
2014-11-17,0.010514669394576343,0.015688065180257723,-0.013098234916019181,-0.11602209944751385
2014-11-18,0.01058351033770761,0.015489115783289218,0.006560268810578392,-0.12154696132596687
2014-11-19,0.010985443659779852,0.015161046572660734,0.03747522475919433,-0.13397790055248615
2014-11-20,0.008824300061218574,0.014733051244303614,-0.2201439389853521,-0.12569060773480667
2014-11-21,0.008781003272549128,0.014385202563866611,-0.004940292001710469,-0.12845303867403313
2014-11-24,0.007366068316900707,0.01438788582145772,-0.17641477714101247,-0.13397790055248615
2014-11-25,0.007308024753163485,0.014289382664490438,-0.007940113452668087,-0.13674033149171272
2014-11-26,0.0063626488899909605,0.014280302963174632,-0.1390012659776812,-0.13950276243093918
2014-11-27,0.0063619127336465185,0.014132233941755536,-0.000366084024685138,-0.14364640883977897
2014-11-28,0.007272825834623957,0.01331500685283625,0.1345216241831128,-0.1312154696132597
2014-12-01,0.013145770451982728,0.014845859910403419,0.23375763256431664,-0.061079545454545414
2014-12-02,0.013243012168371862,0.01336613474191904,0.007418683735721907,-0.051136363636363646
2014-12-03,0.013183043515671823,0.013028664569836387,-0.00456865505605746,-0.03988603988603989
2014-12-04,0.01328452673495981,0.012977438041310591,0.007719380630763789,-0.04843304843304841
2014-12-05,0.013713277016240269,0.013005038587488239,0.03197936815544335,-0.05857142857142861
2014-12-08,0.013940753041318683,0.01313598349257941,0.016565923468145095,-0.03607503607503604
2014-12-09,0.01435708955035953,0.013184789023714146,0.029636079817208373,-0.04906204906204903
2014-12-10,0.015077855250631825,0.013518158712384156,0.049344495718413504,-0.018922852983988325
2014-12-11,0.015002557003373065,0.013480000411416225,-0.005044214409523069,-0.0029673590504450953
2014-12-12,0.01539320656656631,0.012229791598683757,0.025901429203189327,0.0
2014-12-15,0.015613524425985341,0.01221446886385972,0.014321643404614566,0.0
2014-12-16,0.01674077443463989,0.012636491088775459,0.0702749389729883,-0.02442528735632188
2014-12-17,0.02013940277044957,0.01410673270046962,0.18653534235600433,-0.07183908045977017
2014-12-18,0.02010640256651434,0.014075041493510418,-0.0016564875846969678,-0.06465517241379315
2014-12-19,0.020495783895905385,0.01421745607609382,0.019376241338126796,-0.08045977011494254
2014-12-22,0.021350890097242864,0.0146887108899562,0.04130325268740806,-0.053160919540229834
2014-12-23,0.021348809088162887,0.01467290915987915,-9.8515999332535e-05,-0.05603448275862066
2014-12-24,0.021618336968118785,0.01466966388523188,0.01268117118569733,-0.06896551724137934
2014-12-25,0.021566904471525816,0.014660677146715878,-0.002407756671886706,-0.06465517241379315
2014-12-26,0.021490226809090116,0.014665725276323644,-0.003600149249895033,-0.07183908045977017
2014-12-29,0.01834743651951113,0.014668763930050425,-0.15968493136627682,-0.07471264367816088
2014-12-30,0.018228591928497725,0.014654956522275869,-0.006558118934122224,-0.06896551724137934
2014-12-31,0.018985055278671843,0.014994484639402205,0.04104014168184277,-0.04597701149425293
2015-01-05,0.019082953384742446,0.015072877146602288,0.005192439848917262,-0.03448275862068961
2015-01-06,0.019816883201515173,0.015519030338719708,0.03810695278324637,-0.005747126436781658
2015-01-07,0.019667153608860694,0.015532218841899351,-0.007659453894495076,0.0
2015-01-08,0.019424158605095207,0.015540013918420697,-0.012554221371234995,-0.005747126436781658
2015-01-09,0.019177248248561696,0.01562538750855594,-0.012916836611427654,0.0
2015-01-12,0.01962331914562477,0.015302574733488884,0.02321776679190053,-0.017045454545454586
2015-01-13,0.02045553428784345,0.015791480619748357,0.04195233641847434,0.0
2015-01-14,0.020396039548688946,0.015862719097471244,-0.00294257617816623,-0.01118881118881121
2015-01-15,0.019699837175362903,0.015930979411378353,-0.035079618703510694,-0.020979020979020935
2015-01-16,0.015833926276287533,0.015956013462593902,-0.2203940550504209,-0.02657342657342654
2015-01-19,0.020355402167745305,0.017078134156917203,0.23375763256431664,-0.07832167832167836
2015-01-20,0.01994245045696206,0.017064527393778256,-0.02070284999827562,-0.0755244755244755
2015-01-21,0.018908100292354287,0.016805368677054153,-0.05377905338003755,-0.07132867132867138
2015-01-22,0.018891861760135926,0.0168022496172205,-0.0008673269012830459,-0.07132867132867138
2015-01-23,0.018600975434575326,0.016716226058424252,-0.0156631018737604,-0.06853146853146852
2015-01-26,0.018685212513793677,0.01674625539023575,0.004560661291958003,-0.0755244755244755
2015-01-27,0.018604933796889465,0.016720499276121934,-0.004345894710181874,-0.07832167832167836
2015-01-28,0.01858494056928665,0.01663279378128711,-0.0010852244926632855,-0.0755244755244755
2015-01-29,0.01866788793187515,0.016665408423273968,0.004494818923998025,-0.06573426573426577
2015-01-30,0.0179116767899563,0.01663860217159174,-0.04173122557290746,-0.06853146853146852
2015-02-02,0.018669796887477736,0.0169944799805533,0.04183443652611672,-0.09370629370629369
2015-02-03,0.017211992950383517,0.01699935699723164,-0.08203170912647388,-0.09650349650349654
2015-02-04,0.017148692566579183,0.016998676022500613,-0.00371620855336247,-0.09370629370629369
2015-02-05,0.017233601778442492,0.0170081727990121,0.004981707662465632,-0.08951048951048957
2015-02-06,0.01683668018716741,0.01702956356684701,-0.02350022954164146,-0.0811188811188811
2015-02-09,0.016920145490075728,0.017091942638578793,0.004986949112710193,-0.06853146853146852
2015-02-10,0.014905458662488004,0.017085313536705008,-0.12778738892767239,-0.06853146853146852
2015-02-11,0.01532580775229357,0.01718106637722205,0.02802137515794042,-0.054545454545454564
2015-02-12,0.015580338211097033,0.017226054573799804,0.01659914200183129,-0.04195804195804198
2015-02-13,0.015543880310872962,0.01710974775634419,-0.002361010936559643,-0.04195804195804198
2015-02-24,0.009172332416163853,0.017079092161614275,-0.23330782322106233,-0.03916083916083912
2015-02-25,0.009664074762868992,0.01715114040064304,0.05246997219502605,-0.05034965034965033
2015-02-26,0.009782798569217455,0.01714925664810543,0.012269663543729763,-0.04195804195804198
2015-02-27,0.00982835503696562,0.01714807288526124,0.0046687943904759974,-0.04475524475524473
2015-03-02,0.00982766855580589,0.01713820595952629,-7.019317577796034e-05,-0.04195804195804198
2015-03-03,0.009918234748523536,0.01717922120376207,0.009218575432596245,-0.029370629370629397
2015-03-04,0.010440195386769822,0.017204843356157656,0.05154971343657997,-0.04195804195804198
2015-03-05,0.010577140468662757,0.01605074206027758,0.013100395412861541,-0.047552447552447585
2015-03-06,0.010839931879841436,0.016092044164032683,0.024673206304140317,-0.06013986013986017
2015-03-09,0.010839651074705131,0.016055466612018742,-2.6045663516385795e-05,-0.06293706293706292
2015-03-10,0.00870443133403013,0.016014440719453623,-0.22044768444378315,-0.06293706293706292
2015-03-11,0.008966996036934604,0.015960680785544305,0.029849927323973333,-0.07132867132867138
2015-03-12,0.008962542098968006,0.015865185042908795,-0.0004990566012194184,-0.07132867132867138
2015-03-13,0.008930224874998366,0.01576872868697347,-0.003628505275329702,-0.07132867132867138
2015-03-16,0.009067839361328565,0.015555125336610026,0.015361334499762274,-0.0811188811188811
2015-03-17,0.008855629098151343,0.015614606532013268,-0.023786941668786067,-0.07132867132867138
2015-03-18,0.008855629098151343,0.015411316866944023,0.0,-0.07132867132867138
2015-03-19,0.009139255534979528,0.015453630284681472,0.03166760855706238,-0.08951048951048957
2015-03-20,0.00905477280892969,0.015236261456587978,-0.009329225135829445,-0.07832167832167836
2015-03-23,0.00962177235470134,0.013997444307848278,0.06102035919214559,-0.09370629370629369
2015-03-24,0.00952938898106149,0.013967340392505329,-0.009694139196392466,-0.09650349650349654
2015-03-25,0.009399167710430912,0.013798486170850534,-0.013824655185351357,-0.09370629370629369
2015-03-26,0.009031714869813556,0.013276864450925763,-0.04006285177173582,-0.09650349650349654
2015-03-27,0.010456305020616861,0.01369376291039061,0.14717619125529655,-0.12027972027972023
2015-03-30,0.010334667147300006,0.013608791237742534,-0.011762074518833245,-0.12587412587412583
2015-03-31,0.00983847622118271,0.013621862588003618,-0.0494516064905206,-0.12027972027972023
