date,vol_20,vol_60,vol_change,max_drawdown_60
2017-06-30,0.009998752792823227,0.026670112440755137,-0.18118352544319888,-0.1329479768786127
2017-07-03,0.010249383545768832,0.026719325732279225,0.024882699771796014,-0.11849710982658956
2017-07-04,0.010590108789670889,0.026800496766603205,0.03287349761535975,-0.13005780346820806
2017-07-05,0.011384960239691707,0.026878472395289697,0.07277086232646428,-0.11271676300578037
2017-07-06,0.01152149756385827,0.026927508796373123,0.011989825082482433,-0.12138728323699421
2017-07-07,0.011416446414782051,0.026937760903571556,-0.009212277953653408,-0.12427745664739887
2017-07-10,0.011414759954812552,0.025343479775740436,-0.00014857758815266673,-0.12138728323699421
2017-07-11,0.011414759954812552,0.02506794833312103,0.0,-0.12138728323699421
2017-07-12,0.011414759954812552,0.02506794833312103,0.0,-0.12138728323699421
2017-07-13,0.011465538397955163,0.025077289034313312,0.004464058259069199,-0.12427745664739887
2017-07-14,0.01156081157218552,0.025104378008924427,0.008322911450795502,-0.13005780346820806
2017-07-17,0.02474078404540035,0.02808898379476257,0.28635294733992384,-0.2109826589595376
2017-07-18,0.025156257939813333,0.0284334800345288,0.016862226421225087,-0.18208092485549132
2017-07-19,0.02604405995878615,0.028743614952645817,0.03512880877262774,-0.15317919075144504
2017-07-20,0.02627422423620962,0.02877244759248814,0.008914254467910566,-0.14161849710982655
2017-07-21,0.02627422423620962,0.028746997415177805,0.0,-0.14161849710982655
2017-07-24,0.026207955711574703,0.028746997415177805,-0.0025586519639097275,-0.14161849710982655
2017-07-25,0.02642120574696555,0.028836486415725386,0.008211007489978004,-0.15895953757225434
2017-07-26,0.02648376395923356,0.02876099498523873,0.002396344842825167,-0.15317919075144504
2017-07-27,0.026886882644693733,0.02881284465669738,0.015309119323642767,-0.13583815028901736
2017-07-28,0.027039472277209084,0.028840536604943946,0.005735836531313729,-0.12427745664739887
2017-07-31,0.02679728320201813,0.028815356256914088,-0.009118859756589147,-0.12138728323699421
2017-08-01,0.02679836012632267,0.028762930157604574,4.072786122328964e-05,-0.1329479768786127
2017-08-02,0.026403293524999684,0.028718062752229014,-0.015050342687851624,-0.1329479768786127
2017-08-03,0.026342220767183393,0.02867070929254094,-0.002346422479194925,-0.13005780346820806
2017-08-04,0.026342398579974665,0.028597987327170483,6.839377715089441e-06,-0.1329479768786127
2017-08-07,0.02634263914715632,0.027089497580665825,9.253085309131852e-06,-0.13005780346820806
2017-08-08,0.026492721221026742,0.025102572026354568,0.005756506934879046,-0.14161849710982655
2017-08-09,0.026628940444245828,0.02374383087380344,0.005196995811627988,-0.07278481012658233
2017-08-10,0.026755970125499316,0.020914554950739996,0.004822815332927135,-0.06774193548387097
2017-08-11,0.026963658693534766,0.020765901775335924,0.007836660624352235,-0.05483870967741933
2017-08-14,0.015179908957316869,0.020753118018695376,-0.30054388519743586,-0.05483870967741933
2017-08-15,0.013217621969358063,0.020679674229383584,-0.13940520497923814,-0.04885993485342022
2017-08-16,0.010747589506286409,0.018190061278997235,-0.20810674830171438,-0.0456026058631922
2017-08-17,0.010669746025024462,0.0182724180525767,-0.0073082195607976986,-0.05863192182410426
2017-08-18,0.010823994303033603,0.01828775455971149,0.01443035114963873,-0.05211726384364823
2017-08-21,0.011542459134347443,0.01798766982990528,0.06462681487191292,-0.03583061889250816
2017-08-22,0.012669278393090285,0.018408792198542023,0.0937121731229592,-0.06514657980456029
2017-08-23,0.012672219784928511,0.01843286201563085,0.00023361394665716195,-0.05863192182410426
2017-08-24,0.01199597435765268,0.018141074107382686,-0.05517982905119237,-0.04885993485342022
2017-08-25,0.011518960650428362,0.017703083594181778,-0.04081563313393256,-0.04885993485342022
2017-08-28,0.012463113358902952,0.017923247399892442,0.07925187459178866,-0.07166123778501632
2017-08-29,0.012256778468641332,0.01787028045060339,-0.016797588568560128,-0.07166123778501632
2017-08-30,0.012256778468641332,0.0178629742131256,0.0,-0.07166123778501632
2017-08-31,0.012432338495483915,0.01792893403806177,0.014309841774135416,-0.08469055374592838
2017-09-01,0.01506075379804453,0.018479372874585138,0.19310833133464897,-0.05211726384364823
2017-09-05,0.015253326117375943,0.018561802596836832,0.012801832230802421,-0.06514657980456029
2017-09-06,0.015042398308592895,0.018561802596836832,-0.014030538482149855,-0.06514657980456029
2017-09-07,0.01478945901765094,0.018561802596836832,-0.017084842015667307,-0.06514657980456029
2017-09-08,0.015006122162926329,0.018696832915449893,0.014652154344152866,-0.04885993485342022
2017-09-11,0.014686812303858618,0.018691766811653812,-0.021668328577900485,-0.04885993485342022
2017-09-12,0.01516520856512489,0.01882062542978344,0.03229369685631609,-0.06514657980456029
2017-09-13,0.015156387234010039,0.018397990030281395,-0.0005862728187376327,-0.06514657980456029
2017-09-14,0.0156586561377713,0.01835524734183843,0.03285358739093132,-0.04885993485342022
2017-09-15,0.01566077208716105,0.018428780756659546,0.00013618121302558654,-0.061889250814332275
2017-09-18,0.01559938518807862,0.018437365249635893,-0.003958260921640197,-0.05863192182410426
2017-09-19,0.015426871683057833,0.018495716623252702,-0.011207071750849193,-0.0456026058631922
2017-09-20,0.014098903036785156,0.018501462346433108,-0.09067946474494205,-0.05863192182410426
2017-09-21,0.014199960423107363,0.0185538359889598,0.007192824753983779,-0.04885993485342022
2017-09-22,0.014035465296005807,0.018551101287560223,-0.011734248520400361,-0.05211726384364823
2017-09-25,0.014058132493470123,0.018554452887412025,0.001625050654505581,-0.04885993485342022
2017-09-26,0.013296618812823206,0.01849857257762476,-0.056072859234183065,-0.061889250814332275
2017-09-27,0.01351809455581839,0.01847202483039841,0.016630320154225366,-0.07166123778501632
2017-09-28,0.01371533449568222,0.018338451342386146,0.014584220814498408,-0.052631578947368474
2017-09-29,0.013286375180332401,0.01830374272027374,-0.03199036424169026,-0.052631578947368474
2017-10-02,0.010928936705040264,0.018341989975007824,-0.1965060078780394,-0.0625
2017-10-03,0.010512710811901874,0.018334003663329386,-0.03903738523632173,-0.0625
2017-10-04,0.011846670077167373,0.01861560539707265,0.1201298586883047,-0.03947368421052633
2017-10-05,0.013092014777982452,0.018855894255350846,0.10057954957851231,-0.0625
2017-10-06,0.012565060709707362,0.018881397722848768,-0.0413464911192782,-0.05592105263157898
2017-10-09,0.012565060709707362,0.018867163360296216,0.0,-0.05592105263157898
2017-10-10,0.012068093157603314,0.014117006948860287,-0.04060392305827556,-0.0625
2017-10-11,0.012177547619925294,0.013381766762716955,0.009083686875821397,-0.05592105263157898
2017-10-12,0.012177547619925294,0.012807804826879203,0.0,-0.03947368421052633
2017-10-13,0.011997515170150595,0.01274961449274213,-0.014984523231073193,-0.049342105263157854
2017-10-16,0.01280912462560155,0.013029437817552636,0.06586480994508431,-0.02960526315789469
2017-10-17,0.013293470633395138,0.013288686999694694,0.03735787786359675,-0.049342105263157854
2017-10-18,0.012963107509959318,0.013040092341811757,-0.02533106949225971,-0.052631578947368474
2017-10-19,0.013335193519975924,0.013199148979311058,0.02848565972507864,-0.03618421052631582
2017-10-20,0.01410066926646367,0.013192359378265048,0.056199164475419415,-0.05592105263157898
2017-10-23,0.014069379067331737,0.013067249337472027,-0.00223720373609093,-0.05592105263157898
2017-10-24,0.014275610902299502,0.01326256620823884,0.014655160623542763,-0.029900332225913595
2017-10-25,0.014044980038775494,0.013170785648133848,-0.01640308664049657,-0.02657807308970095
2017-10-26,0.01416405610681075,0.013291012637042398,0.008502128153675226,-0.013289036544850474
2017-10-27,0.014974309427992296,0.013531371481475265,0.05603460466098211,-0.03322259136212624
2017-10-30,0.015169323293858455,0.01371130371661869,0.013036899517455501,-0.01661129568106312
2017-10-31,0.015400119294526457,0.013761831297493489,0.015215753696159006,-0.013468013468013518
2017-11-01,0.014749893591179371,0.013772070359322637,-0.043465288255080885,0.0
2017-11-02,0.015376805105868162,0.014221530598216516,0.041938558521362045,-0.030303030303030276
2017-11-03,0.015302998300298448,0.01411365852678622,-0.004848430136786955,-0.030303030303030276
2017-11-06,0.015302998300298448,0.013999322639759497,0.0,-0.030303030303030276
2017-11-07,0.01565126759565021,0.014176714871480062,0.022677702983760015,-0.013468013468013518
2017-11-08,0.015628568077581135,0.014176714871480062,-0.0014627621309324938,-0.01683501683501687
2017-11-09,0.015458787259281119,0.014277953656194739,-0.011008033507229759,-0.030303030303030276
2017-11-10,0.015295338584695154,0.014170520278055836,-0.010711408870009334,-0.030303030303030276
2017-11-13,0.014517656690451483,0.014141713637695135,-0.052572274857771106,-0.030303030303030276
2017-11-14,0.013996592073802546,0.014032222229131183,-0.03681286047141921,-0.02020202020202022
2017-11-15,0.013968937259581073,0.013457380745932031,-0.0019916375684164876,-0.02020202020202022
2017-11-16,0.013494396339855308,0.013458942042552605,-0.034799372299974075,-0.026936026936026924
2017-11-17,0.013428894447794236,0.013651213218686245,-0.004898646598905166,-0.006734006734006703
2017-11-20,0.01404771070185425,0.013887420601017067,0.045360839364772906,0.0
2017-11-21,0.0144121905164775,0.013800312060429983,0.025797623073712445,0.0
2017-11-22,0.021511852824141524,0.016701542913139345,0.28635294733992384,0.0
2017-11-23,0.02148386823002732,0.016701542913139345,-0.0013157805741195647,0.0
2017-11-24,0.020739610854619055,0.016577698094066107,-0.03563032039106897,-0.003012048192771122
2017-11-27,0.024670851811387593,0.01766886121341267,0.17555000048072372,-0.05722891566265065
2017-11-28,0.024995364153106246,0.01776014298811085,0.013230838080121649,-0.07530120481927716
2017-11-29,0.02486341407205203,0.01776014298811085,-0.005359212237297725,-0.07530120481927716
2017-11-30,0.02459153345782967,0.01810281938754902,-0.011131689374856021,-0.0993975903614458
2017-12-01,0.024899486868819206,0.018145038360091556,0.012599586971141713,-0.08132530120481929
2017-12-04,0.02514388980934225,0.018231428818825203,0.00989042869740931,-0.09337349397590367
2017-12-05,0.025037758392978324,0.018154218306075366,-0.004283181854921595,-0.08132530120481929
2017-12-06,0.025036295813686337,0.018162059138819183,-5.915096955646788e-05,-0.08433734939759041
2017-12-07,0.024815811653340913,0.018076257311349497,-0.008956284357282705,-0.07530120481927716
2017-12-08,0.024815811653340913,0.017977213639669316,0.0,-0.07530120481927716
2017-12-11,0.02497298926599148,0.018027510587769968,0.00639270708172869,-0.08433734939759041
2017-12-12,0.024915341290156625,0.017950054058771044,-0.00234002449562692,-0.08433734939759041
2017-12-13,0.025099330223676095,0.017961628973224033,0.007449806589921282,-0.06927710843373491
2017-12-14,0.025078884839142425,0.017985961759277854,-0.0008251759522776962,-0.05722891566265065
2017-12-15,0.024795671978956355,0.01798803183278352,-0.01149932007997393,-0.051204819277108404
2017-12-18,0.025253497804766618,0.018311932248081173,0.01852541241899569,-0.07530120481927716
2017-12-19,0.024776150417368324,0.01823950598501199,-0.019322820422593305,-0.08132530120481929
2017-12-20,0.017546829114150272,0.018188136764629093,-0.30054388519743586,-0.08433734939759041
2017-12-21,0.017947509725874843,0.018213292859264686,0.022779035202727466,-0.07228915662650603
2017-12-22,0.0183205920410459,0.018274239357528033,0.020761397598971353,-0.06024096385542166
2017-12-25,0.014017025555163428,0.018348971184422316,-0.2699103878058736,-0.07530120481927716
2017-12-26,0.013346387900618914,0.018348971184422316,-0.049362970439974854,-0.07530120481927716
2017-12-27,0.013346387900618914,0.01810538235023842,0.0,-0.07530120481927716
2017-12-28,0.011845670331685846,0.017811813137659043,-0.12003519014562702,-0.07530120481927716
2017-12-29,0.01102680383351173,0.017796805024492105,-0.07204355794927572,-0.07530120481927716
2018-01-02,0.010567265959647416,0.017796805024492105,-0.04279805790540282,-0.07530120481927716
2018-01-03,0.010175205103791279,0.01776644714413763,-0.03800355009601969,-0.07530120481927716
2018-01-04,0.01022655029246771,0.017763891234837285,0.005059130842188158,-0.06927710843373491
2018-01-05,0.013046544470728734,0.018265171410522186,0.2449485192169293,-0.033132530120481896
2018-01-08,0.01741111433380638,0.019400374729843458,0.28635294733992384,0.0
2018-01-09,0.017116086651855125,0.019264116100776954,-0.017237924331035496,0.0
2018-01-10,0.017069223565960818,0.019039777137637205,-0.002765207380866671,0.0
2018-01-11,0.01912604603687126,0.019793496584437662,0.11480547266773966,0.0
2018-01-12,0.02265858869776625,0.021097506692489495,0.17126023907814056,0.0
2018-01-15,0.022840094910593054,0.020982476574026777,0.008069661917879627,0.0
2018-01-16,0.021496145949726018,0.020995233745071493,-0.06131830914483297,-0.0025706940874036244
2018-01-17,0.0232767723338877,0.02198260678455625,0.08047590629243205,0.0
2018-01-18,0.023082744559360702,0.021984645729602084,-0.00846800324508504,0.0
2018-01-19,0.02319189394628679,0.021961271315883473,0.004772252235741346,0.0
2018-01-22,0.025588553124447105,0.022301524841795588,0.09954544957113355,-0.033816425120772986
2018-01-23,0.025675335396572303,0.02243681367233279,0.003429286155940912,-0.050724637681159424
2018-01-24,0.025675335396572303,0.022363008950665016,0.0,-0.050724637681159424
2018-01-25,0.025790081193966353,0.022565283194187075,0.004516766497793325,-0.021739130434782594
2018-01-26,0.025678493647498496,0.022083303432655053,-0.004392181034624276,-0.016908212560386215
2018-01-29,0.025934145776430488,0.022134886213440074,0.01003502365712508,-0.024154589371980673
2018-01-30,0.026184132001504035,0.022186198389263577,0.009718640618737938,-0.03140096618357491
2018-01-31,0.026078218028606985,0.022134786418495596,-0.004106356960962145,-0.02657004830917853
2018-02-01,0.026448017835386924,0.02216695921509389,0.014266511709201821,-0.033816425120772986
2018-02-02,0.02581660635297593,0.02203154046497076,-0.024480344972726376,-0.02657004830917853
2018-02-05,0.02439207125358951,0.022175908949653562,-0.0574750361582542,-0.04106280193236711
2018-02-06,0.03362725169099265,0.025744085207663848,0.28635294733992384,-0.13043478260869568
2018-02-07,0.039462248170967607,0.028356824724435462,0.16294289566864217,-0.04106280193236711
2018-02-08,0.03848370394745912,0.028350461402860946,-0.025602038444499268,-0.033816425120772986
2018-02-09,0.03622587482746073,0.028309633862970758,-0.06159716645149746,-0.03140096618357491
2018-02-12,0.035959290207581505,0.028249424770545463,-0.007520258777424359,-0.021739130434782594
2018-02-13,0.03619927451362791,0.028266131641516895,0.006772318382304156,0.0
2018-02-21,0.03412457735288965,0.02819957537550573,-0.060064620262874756,0.0
2018-02-22,0.034287854829699746,0.02683066750191013,0.004855439465027851,-0.014285714285714235
2018-02-23,0.03441894716399179,0.02692665795898721,0.0038819178685996474,-0.02857142857142858
2018-02-26,0.0335414258739263,0.02691759498684089,-0.02626717212871029,-0.02857142857142858
2018-02-27,0.03327333401571993,0.02580893745160933,-0.008159762116128089,-0.023809523809523836
2018-02-28,0.03533773060602348,0.026457064230260067,0.061233035241592695,0.0
2018-03-01,0.03487449968128226,0.026457064230260067,-0.013428321694852018,0.0
2018-03-02,0.036033926219344994,0.026586906085285824,0.033288125198631426,0.0
2018-03-05,0.03623360032069622,0.02667395495493401,0.005626421082326385,0.0
2018-03-06,0.036578122478120034,0.026786348118562578,0.009636744873096249,0.0
2018-03-07,0.036706507181541496,0.0268605966298512,0.0035683149690766513,0.0
2018-03-08,0.03713938709232221,0.02718573773610952,0.01194177509968206,0.0
2018-03-09,0.03730376753453668,0.027233153188992845,0.004498973576354143,-0.0038610038610038533
2018-03-12,0.03712879631251925,0.02731123275375978,-0.004789505349167144,-0.013513513513513487
2018-03-13,0.0273933582689466,0.027434175397493755,-0.30054388519743586,0.0
2018-03-14,0.023337048935353467,0.02831732456200729,-0.16229506949577566,0.0
2018-03-15,0.023236019902225735,0.028311006360698488,-0.004389232838189257,0.0
2018-03-16,0.023327305134292695,0.028338911991245785,0.003966729996322165,0.0
2018-03-19,0.026838292997306192,0.029111917476946605,0.14196791881993973,-0.04181184668989546
2018-03-20,0.02776937799666475,0.028982596478488033,0.0345718402985105,-0.059233449477351874
2018-03-21,0.02844406991811175,0.029076728093826183,0.024344715119379554,-0.07317073170731703
2018-03-22,0.027990871670214055,0.029067438812227696,-0.016288913965212915,-0.07491289198606277
2018-03-23,0.028331921738826503,0.029312040904581733,0.012282021448733376,-0.09407665505226481
2018-03-26,0.02819405635300677,0.029313182382837158,-0.004947213163031618,-0.08188153310104529
2018-03-27,0.028147218832033968,0.02913833303756564,-0.0016861646747213864,-0.07317073170731703
2018-03-28,0.027060899867118616,0.02933304178890212,-0.03990431894143354,-0.09059233449477355
2018-03-29,0.02805921936649803,0.02966055972158336,0.03672881681721749,-0.04878048780487809
2018-03-30,0.02735120902594834,0.029751179852468723,-0.025912151097133084,-0.059233449477351874
2018-04-02,0.02709119117398924,0.029773885929233114,-0.009682702720337926,-0.06271777003484325
2018-04-03,0.026984318506111042,0.030023798157420963,-0.004006400577430941,-0.08362369337979092
2018-04-04,0.02661662608894436,0.030046089149404116,-0.013904502012164383,-0.08710801393728218
2018-04-05,0.024925924584997733,0.030087730005520827,-0.06647660781542102,-0.09059233449477355
2018-04-06,0.02495422533926871,0.02985082982131595,0.0011489590306129603,-0.08362369337979092
2018-04-09,0.024924908625932933,0.02925620208269766,-0.0011902290672929515,-0.07317073170731703
2018-04-10,0.024827291091930194,0.02944511634895592,-0.0039731640521435425,-0.04006968641114983
2018-04-11,0.020035562346815524,0.029524196106976916,-0.21683940854237388,-0.04878048780487809
2018-04-12,0.019744902355283422,0.029121322627914396,-0.014759266897543777,-0.04529616724738672
2018-04-13,0.020626186509971393,0.028602196608311193,0.04410821174629266,-0.07317073170731703
2018-04-16,0.018550893924017674,0.02851846933269533,-0.10708446015464415,-0.07317073170731703
2018-04-17,0.01823357309002944,0.02850216973397318,-0.017412545217692477,-0.0662020905923345
2018-04-18,0.01810107858710356,0.02777252203391449,-0.007359486916381338,-0.0766550522648084
2018-04-19,0.020558864084695296,0.02844384496805657,0.1285534490757638,-0.11672473867595823
2018-04-20,0.020528293879166676,0.02849952798609002,-0.001503403188689666,-0.10104529616724733
2018-04-23,0.025615704786117344,0.029698633467970376,0.22395489783017442,-0.16376306620209058
2018-04-24,0.02545612056973746,0.02964816860685782,-0.006329552868067822,-0.17421602787456447
2018-04-26,0.03332913313562168,0.032603655431842724,0.27343137272264234,-0.25609756097560976
2018-04-27,0.03780461813100462,0.03417776540784625,0.12825035611072805,-0.18815331010452963
2018-05-02,0.038007228284979426,0.03436223368844509,0.005447035384190489,-0.2090592334494773
2018-05-03,0.040193801809230226,0.034902673647280384,0.05703683717267774,-0.16724738675958184
2018-05-04,0.040165931230980875,0.03500965831054302,-0.00070767382826618,-0.18466898954703836
2018-05-07,0.040285573702009976,0.035016378329969,0.003034499261887793,-0.17770034843205573
2018-05-08,0.040363302739624206,0.034995336741911874,0.001966717161729249,-0.17247386759581884
2018-05-09,0.040343442144079124,0.03507859424998317,-0.0005021639036364927,-0.186411149825784
2018-05-10,0.040416598722097075,0.03522361734022354,0.0018485268538993163,-0.2090592334494773
2018-05-11,0.03933134760924887,0.03281318136464493,-0.02776493477364654,-0.20557491289198604
2018-05-14,0.03974148384928106,0.03090102834253214,0.010580142086823067,-0.23344947735191635
2018-05-15,0.04004602407642903,0.03094367891923406,0.007787099839064476,-0.22125435540069682
2018-05-16,0.03982484400826289,0.031023316476873307,-0.0056497804358346315,-0.23344947735191635
2018-05-17,0.03976618704935975,0.031033168600904222,-0.0015034819103238982,-0.24041811846689898
2018-05-18,0.04006018088210539,0.03134094889173531,0.007513838829091555,-0.2700348432055749
2018-05-21,0.0401871308501922,0.03128958109738961,0.0032278694201103453,-0.2682926829268293
2018-05-22,0.04006937405069674,0.03167167590847539,-0.002993784576673977,-0.2979094076655051
2018-05-23,0.039533319652110585,0.031632933742592136,-0.01373825304616906,-0.3031358885017421
2018-05-24,0.03711033975339732,0.03165660513902257,-0.06446743248928805,-0.31010452961672474
2018-05-25,0.03718042521152662,0.03174754326059947,0.0019220476197187707,-0.3240418118466899
2018-05-28,0.03811866187620703,0.03382738204225727,0.02539361176862662,-0.3672250712604369
2018-05-29,0.03455363117098009,0.03465159340108519,-0.09998461453820985,-0.36062717770034847
2018-05-30,0.03473438420784119,0.03415496895891457,0.005308348827277243,-0.35365853658536583
2018-05-31,0.03215631097878925,0.03396466296265392,-0.078417565117603,-0.3466898954703833
2018-06-01,0.03224156407129223,0.033599436178833736,0.0026905549539571858,-0.3449477351916377
2018-06-04,0.03678212891526112,0.03475835181588718,0.13403897256217975,-0.2961672473867596
2018-06-05,0.03671783413281334,0.03424873308404713,-0.0017818630290053808,-0.29442508710801396
2018-06-06,0.03667606510415121,0.03424933660759806,-0.0011592273338588812,-0.2961672473867596
2018-06-07,0.03716674362673856,0.034496302238835666,0.013536852941944063,-0.2752613240418118
2018-06-08,0.037204430413678734,0.034145337301171134,0.0010324383270396173,-0.2700348432055749
2018-06-11,0.036499331978059095,0.03296285180864736,-0.019488602206796993,-0.27177700348432055
2018-06-12,0.03676709487207362,0.033037508577186646,0.007444022491061224,-0.29442508710801396
2018-06-13,0.036685363767813485,0.03303195999528303,-0.002266531070508046,-0.2667876588021778
2018-06-14,0.037025792339104524,0.03281412696975909,0.009408149250202948,-0.28675136116152455
2018-06-15,0.03617107435440005,0.032773494533588056,-0.023784970929967682,-0.2903811252268602
2018-06-18,0.03654593839620693,0.03288210548238925,0.010498871945104557,-0.31034482758620685
2018-06-19,0.03624989055536849,0.03308280761831899,-0.008282612922821985,-0.33393829401088926
2018-06-20,0.036244811979739916,0.03302868401744662,-0.00014266346504023157,-0.33756805807622503
2018-06-21,0.03628210948235446,0.03295012655479352,0.0010472759722471518,-0.34664246823956446
2018-06-22,0.03613429438100291,0.032909237886793036,-0.00415672323323713,-0.3448275862068966
2018-06-25,0.02650532914860601,0.03302616698099124,-0.30054388519743586,-0.3321234119782214
2018-06-26,0.023678909152275156,0.03247893584337163,-0.1141801449480296,-0.32304900181488205
2018-06-27,0.024838685219650797,0.0326810989239687,0.04839979580562822,-0.34664246823956446
2018-06-28,0.024715204577770752,0.03267935749539544,-0.0050456947630786834,-0.352087114337568
2018-06-29,0.024806722737359524,0.03267146287130784,0.0037420167815949883,-0.34664246823956446
2018-07-02,0.019926606714365636,0.03303898751780192,-0.22150789022588566,-0.3672250712604369
2018-07-03,0.020465981797614843,0.03319132209569715,0.026978805822953277,-0.3672250712604369
2018-07-04,0.020424807526565326,0.033147785871242966,-0.002034522292244464,-0.3672250712604369
2018-07-05,0.021727498409833675,0.03385237954298354,0.06248205291235243,-0.3672250712604369
2018-07-06,0.024994203919067984,0.034072856029839525,0.14170494057262004,-0.3672250712604369
2018-07-09,0.024922859147316234,0.034074614202594986,-0.0028943540023040246,-0.3672250712604369
2018-07-10,0.027420587074645966,0.034662322425133646,0.09676293882440286,-0.3672250712604369
2018-07-11,0.02812834948288326,0.034786670276788986,0.025839371950561484,-0.3672250712604369
2018-07-12,0.028777772900570743,0.03497736194794044,0.023151612232872244,-0.3672250712604369
2018-07-13,0.029685467439865273,0.0351594086714501,0.031510347111299616,-0.3672250712604369
2018-07-16,0.030179631454734443,0.03535766354011712,0.016757936530846413,-0.33333333333333337
2018-07-17,0.029506786534620678,0.035152211333496795,-0.022885040984453247,-0.32751937984496127
