date,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-01,0.012914037311746226,0.013516467096508451,0.0008498959955289052,-0.05737704918032782
2014-08-04,0.013482590803275615,0.01396961695122966,0.0433692690770845,-0.031420765027322384
2014-08-05,0.01341353293022383,0.013950270613624511,-0.005169768118041085,-0.031420765027322384
2014-08-06,0.014180275404766584,0.014217543521065499,0.05597203795606601,-0.051912568306010876
2014-08-07,0.014180275404766584,0.014074921479534945,0.0,-0.051912568306010876
2014-08-08,0.014690848409862128,0.01419593818808497,0.035628675983526974,-0.03688524590163933
2014-08-11,0.014138393450798582,0.014343851234983909,-0.03860757058949403,-0.051912568306010876
2014-08-12,0.014138393450798582,0.014343851234983909,0.0,-0.051912568306010876
2014-08-13,0.014134173381861551,0.014343851234983909,-0.000300642267794051,-0.051912568306010876
2014-08-14,0.014039414124858582,0.013906284250426672,-0.006774326561765856,-0.051912568306010876
2014-08-15,0.014039414124858582,0.013258908821161344,0.0,-0.051912568306010876
2014-08-18,0.01264033689052545,0.013258908821161344,-0.10567664270238913,-0.051912568306010876
2014-08-19,0.010739960803532983,0.013129076374609635,-0.16387350096247888,-0.051912568306010876
2014-08-20,0.010525282399247665,0.01311363203654908,-0.020298739432182685,-0.051912568306010876
2014-08-21,0.010766384087593431,0.013165699739071305,0.0227692284524833,-0.042349726775956276
2014-08-22,0.010670668795807766,0.013165699739071305,-0.008977886921184551,-0.042349726775956276
2014-08-25,0.010816756872073395,0.013224486734660663,0.013670912736475263,-0.051912568306010876
2014-08-26,0.010547796985517981,0.013224486734660663,-0.02531416814648233,-0.051912568306010876
2014-08-27,0.01063862031832065,0.013230430040622063,0.008619268345101447,-0.04644808743169404
2014-08-28,0.010708773016663628,0.013248930980989776,0.0066076400417534875,-0.051912568306010876
2014-08-29,0.010165847330807233,0.01327184556681757,-0.052301397535146545,-0.04644808743169404
2014-09-03,0.008836849585034024,0.01297908459234812,-0.14076877314421885,-0.031420765027322384
2014-09-04,0.009189225484396274,0.013000763056670903,0.03927763260414438,-0.042349726775956276
2014-09-05,0.0078776110654326,0.013024502878502231,-0.1546635198428549,-0.03688524590163933
2014-09-08,0.008211191316520443,0.013109491121470198,0.04164028703751701,-0.025956284153005438
2014-09-09,0.008735851270370259,0.013381686136800984,0.062200002775235526,-0.005464480874316946
2014-09-10,0.007758367509561395,0.013381686136800984,-0.11915272380370112,-0.005464480874316946
2014-09-11,0.007758367509561395,0.013361026498077884,0.0,-0.005464480874316946
2014-09-12,0.00787796273375813,0.013351682377727056,0.015357250496706342,-0.0095628415300546
2014-09-15,0.00787796273375813,0.013329697692065023,0.0,-0.0095628415300546
2014-09-16,0.00787796273375813,0.013329697692065023,0.0,-0.0095628415300546
2014-09-17,0.008406212374724822,0.013251503224815761,0.06516607027908262,-0.020491803278688492
2014-09-18,0.011337539190074287,0.01388910981445744,0.3006160384994078,-0.051912568306010876
2014-09-19,0.012288236077694002,0.01273988365778965,0.08099933223678342,-0.031420765027322384
2014-09-22,0.012109691070153245,0.012055853821129368,-0.01472578335284088,-0.031420765027322384
2014-09-23,0.012109691070153245,0.012055853821129368,0.0,-0.031420765027322384
2014-09-24,0.012172375133850936,0.01194205365363696,0.005194405238959003,-0.042349726775956276
2014-09-25,0.012225425085373814,0.011770722255572883,0.004375330936979275,-0.03688524590163933
2014-09-26,0.014676922582797626,0.012714644561489338,0.18398692139638248,0.0
2014-09-29,0.014669410589671025,0.012721116490541248,-0.0005157193076458403,-0.005464480874316946
2014-09-30,0.01471563564701966,0.012563392639701482,0.00316933154039047,-0.0095628415300546
2014-10-01,0.014366134670569375,0.012273547458474518,-0.024212057561665126,-0.0095628415300546
2014-10-02,0.015045551982858936,0.012686610178308437,0.046549230172253146,0.0
2014-10-03,0.01504534671164009,0.012686610178308437,-1.3746292894728045e-05,0.0
2014-10-06,0.014920097314693164,0.012686610178308437,-0.008422413103852812,0.0
2014-10-07,0.014273635870760793,0.012686610178308437,-0.04461891365187787,0.0
2014-10-08,0.014273635870760793,0.012414721586307713,0.0,0.0
2014-10-09,0.014273635870760793,0.012414721586307713,0.0,0.0
2014-10-10,0.019231341790903765,0.01454740579527763,0.30061273630874613,0.0
2014-10-13,0.021065454120053655,0.015201431437745938,0.0920132105583368,-0.03417721518987338
2014-10-14,0.02112962231565212,0.015221627332041831,0.003073699385291262,-0.03924050632911391
2014-10-15,0.0209111236465984,0.01475013483445532,-0.010504334999914431,-0.03924050632911391
2014-10-16,0.019473239742448214,0.014391799225685432,-0.07196137323241181,-0.048101265822784844
2014-10-17,0.019292780537360662,0.014385598439988876,-0.009400757950108755,-0.0582278481012658
2014-10-20,0.02027466900512591,0.014760792070254956,0.050133851993913604,-0.08227848101265822
2014-10-21,0.02045230491654344,0.014816415956727476,0.008812426506432144,-0.09240506329113929
2014-10-22,0.020320120481999306,0.014816215115350074,-0.0065503476648792885,-0.09746835443037971
2014-10-23,0.020289526689884034,0.014741598345864386,-0.0015220735403052613,-0.09746835443037971
2014-10-24,0.018385062246872197,0.014741598345864386,-0.09952157589702448,-0.09746835443037971
2014-10-27,0.01869051480806675,0.01490536675780506,0.016630854428159383,-0.11265822784810131
2014-10-28,0.018687368229084605,0.014763274514285158,-0.00016994392128017276,-0.11265822784810131
2014-10-29,0.01893813595090238,0.01448214080697184,0.013455634340900345,-0.12658227848101267
2014-10-30,0.022186368458589237,0.016618630262528293,0.1599300074380286,-0.18101265822784807
2014-10-31,0.02715295857580884,0.018419480276575192,0.20450136789921639,-0.12658227848101267
2014-11-03,0.02770669337344625,0.018623717429200753,0.020466135866883062,-0.10759493670886078
2014-11-04,0.02770669337344625,0.01851578869800508,0.0,-0.10759493670886078
2014-11-05,0.027762096792909138,0.0184162838132972,0.0020254726740576118,-0.10253164556962024
2014-11-06,0.027762096792909138,0.0184162838132972,0.0,-0.10253164556962024
2014-11-07,0.0237647696625898,0.0184162838132972,-0.1574746329066798,-0.10253164556962024
