date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017084136411580967,0.020983213246456103,0.21024819004036735,-0.08039376538146026
2018-04-06,0.016684693403529977,0.020974708203677805,-0.023858870762878154,-0.0910582444626743
2018-04-09,0.01666154689804043,0.021054055755685523,-0.0013998575886516745,-0.10500410172272356
2018-04-10,0.016644877960253882,0.02105567358405118,-0.0010093013676527702,-0.10828547990155868
2018-04-11,0.018025099497818452,0.02133707407201325,0.08035472266208282,-0.1361771944216571
2018-04-12,0.018025099497818452,0.021213698703126914,0.0,-0.1361771944216571
2018-04-13,0.018261294500410034,0.02125903399721677,0.01313700962728157,-0.12633305988515175
2018-04-16,0.018937165938926616,0.021360546953099007,0.03668164131421849,-0.08764607679465775
2018-04-17,0.018231685939236762,0.02126665805100485,-0.0383191890681073,-0.08228379513014272
2018-04-18,0.018622266467702465,0.021422079402577513,0.021392799188589915,-0.08161512027491413
2018-04-19,0.018257058013643544,0.021248202569609267,-0.019989395597979076,-0.07605877268798622
2018-04-20,0.019080860817628328,0.021141715947654967,0.04454719486870006,-0.05099394987035433
2018-04-23,0.018789518266035945,0.0211703604452664,-0.015532728783670183,-0.026793431287813307
2018-04-24,0.018787285319543604,0.021170611109865976,-0.0001199669756661726,0.0
2018-04-26,0.021486202334598813,0.02150279301049936,0.13558456956979695,-0.04690265486725664
2018-04-27,0.021181533136152876,0.021515093425628663,-0.014434123206996387,-0.04070796460176995
2018-05-02,0.02116496505384345,0.021515343075810357,-0.0007908136480198392,-0.038053097345132736
2018-05-03,0.02531370135285654,0.022894771120497863,0.1810809068850494,0.0
2018-05-04,0.025295629927120457,0.02256085966347847,-0.0007232274714266284,0.0
2018-05-07,0.025200981502442463,0.02213798223217245,-0.003796230260295538,-0.004277159965782706
2018-05-08,0.024005536369071018,0.022358126236157707,-0.049198610248464926,-0.02651839178785287
2018-05-09,0.024000964426986657,0.022364728927696753,-0.00019276682793855073,-0.03763900769888795
2018-05-10,0.023708726645551653,0.022056967055952885,-0.012397515428870217,-0.03763900769888795
2018-05-11,0.02371806158545465,0.021417881540157713,0.00039834260042045976,-0.041916167664670656
2018-05-14,0.023390640475836087,0.02111215835412183,-0.014065234754190895,-0.009409751924721932
2018-05-15,0.023471977623359182,0.01997555803118719,0.003512131292020471,-0.014542343883661268
2018-05-16,0.0238965139921634,0.019947003739877112,0.018138420673899786,-0.031650983746792094
2018-05-17,0.023774981077813107,0.02008414525149974,-0.005159783403585738,-0.05047048759623607
2018-05-18,0.024130698070809965,0.0201802201248743,0.015029558580768335,-0.031650983746792094
2018-05-21,0.023486723954751754,0.020025335602735266,-0.02737273875028673,-0.028229255774165907
2018-05-22,0.024328288790343763,0.02021409387597348,0.03562694190318261,-0.05303678357570574
2018-05-23,0.023647661185152272,0.020165972512634387,-0.028717266292996386,-0.04875962360992303
2018-05-24,0.022956391507967,0.020124854026844895,-0.030014786855023335,-0.04875962360992303
2018-05-25,0.022936846124418757,0.02003166650543181,-0.000861585936783643,-0.04875962360992303
2018-05-28,0.025824769656871846,0.022060498635614354,0.120039257457516,-0.11462788708297689
2018-05-29,0.025756213504132767,0.021890720747449306,-0.002692620833347862,-0.11462788708297689
2018-05-30,0.025914892437928307,0.021604864297875195,0.006221580644184534,-0.10436270316509833
2018-05-31,0.021196576111268,0.02076237667804381,-0.20334647074728665,-0.09238665526090672
2018-06-01,0.021200624482476504,0.0207854559620641,0.00019300476254276917,-0.10863986313088114
2018-06-04,0.02157397761060838,0.02075336376914066,0.017644544007330433,-0.09751924721984606
2018-06-05,0.021327380146507605,0.02081468979329564,-0.011619882218092546,-0.1112061591103507
2018-06-06,0.026279167153257954,0.022341489252675477,0.21127042917965758,-0.05047048759623607
2018-06-07,0.027556307868232516,0.02272023346707727,0.04809638578715278,-0.014542343883661268
2018-06-08,0.02822166074904765,0.023013222346065964,0.024192538839851258,0.0
2018-06-11,0.028176882764144394,0.02335230315140787,-0.0016104067989053418,-0.02948609941027802
2018-06-12,0.02867505099314219,0.02354994597286038,0.017775817716684808,-0.005054759898904804
2018-06-13,0.028392854000530935,0.02356320832025311,-0.010031713559096073,-0.010109519797809607
2018-06-14,0.02799276685519674,0.02348218523710897,-0.014392322094766758,-0.01347935973041281
2018-06-15,0.02786334525336722,0.023353440428279023,-0.004699125702184997,-0.024431339511373218
2018-06-18,0.029624556479799127,0.024000031939591854,0.06217639625139384,-0.06739679865206405
2018-06-19,0.02919414813939936,0.02396287961647851,-0.014851599206553231,-0.07834877843302446
2018-06-20,0.029195891702317456,0.023966192584463,6.059724724442584e-05,-0.08424599831508006
2018-06-21,0.029290768835092303,0.023829167580425865,0.003292073973767569,-0.09519797809604047
2018-06-22,0.029410048382486342,0.02390069258612293,0.004123918235301042,-0.10783487784330248
2018-06-25,0.024803156480477324,0.023757855599143826,-0.1726792642614699,-0.09688289806234207
2018-06-26,0.024940377110748813,0.023734638155617167,0.005586030850834666,-0.08424599831508006
2018-06-27,0.025221790787374805,0.02383863541215002,0.011361564333951185,-0.10025273799494527
2018-06-28,0.02508806299060937,0.02383822586013041,-0.00538332180949265,-0.09519797809604047
2018-06-29,0.0247645724867647,0.023850073651650764,-0.013140463850564511,-0.10025273799494527
2018-07-02,0.024710800855430384,0.02376512597725968,-0.00220066922560516,-0.10783487784330248
2018-07-03,0.025307082844971983,0.023316319183270075,0.024143255395455712,-0.1331086773378265
2018-07-04,0.02040484017656716,0.023344697369131827,-0.2177725380805226,-0.12215669755686609
2018-07-05,0.018207679090707172,0.023318167194644347,-0.11503075940514353,-0.1331086773378265
2018-07-06,0.016488344765837392,0.02333125758492105,-0.10005177514807402,-0.1280539174389217
2018-07-09,0.01564008521450751,0.022986746146942225,-0.05324180230568505,-0.1280539174389217
2018-07-10,0.014025960869476531,0.023040050833263638,-0.10973620712659297,-0.1390058972198821
2018-07-11,0.014021073447558104,0.023012657531821877,-0.00035096530676084536,-0.1465880370682393
2018-07-12,0.014633750498830356,0.022811891033252086,0.04307613494728245,-0.1364785172704297
2018-07-13,0.015025620743982435,0.022852591276324337,0.02662265631910487,-0.1280539174389217
2018-07-16,0.012060206811116228,0.022738587412963567,-0.22133134398497112,-0.1390058972198821
2018-07-17,0.012095277936145376,0.022789663231047752,0.002921352010409771,-0.1499578770008425
2018-07-18,0.013428547670760082,0.022711583531913177,0.10523571149197657,-0.1305812973883741
2018-07-19,0.014798816743582867,0.022761673978101665,0.09785104100988413,-0.10614995787700088
2018-07-20,0.014463472440588805,0.022754543938482415,-0.02308896415080059,-0.10614995787700088
2018-07-23,0.014231361400360758,0.021941779880461344,-0.016294572111589103,-0.11120471777590568
2018-07-24,0.016697307004762144,0.02254299179929866,0.16103541741888308,-0.07413647851727045
2018-07-25,0.016686501690441866,0.02265136935156802,-0.0006527559416794156,-0.09014321819713567
2018-07-26,0.017115317270606244,0.021137564174222363,0.025588695529235258,-0.10614995787700088
2018-07-27,0.017116354183856253,0.02111019853899719,6.110199894962577e-05,-0.11120471777590568
2018-07-30,0.01723921152474816,0.02118148410108137,0.007213737855670893,-0.10025273799494527
2018-07-31,0.01848113195701456,0.021610956502847202,0.07018655809277846,-0.1364785172704297
2018-08-01,0.018391066772512687,0.0216218353664889,-0.004930440508377321,-0.1280539174389217
2018-08-02,0.0190373274981779,0.021835419499834006,0.034860731547053,-0.1499578770008425
2018-08-03,0.018974209708363058,0.02183391178738006,-0.003352640818449403,-0.1499578770008425
2018-08-06,0.018974209708363058,0.021359856184865997,0.0,-0.1499578770008425
2018-08-07,0.018884704543982802,0.02139541881495057,-0.004773253558236691,-0.1432181971356361
2018-08-08,0.018863764364908886,0.021316272125470104,-0.0011199610102339322,-0.1499578770008425
2018-08-09,0.01869227451883718,0.02120030384886267,-0.009218549705386237,-0.1550126368997473
2018-08-10,0.018527203598673058,0.0210222203638589,-0.008952981048433045,-0.1550126368997473
2018-08-13,0.018638054763644184,0.021107817356417917,0.006020922865664851,-0.1432181971356361
