date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-23,0.0322896680949401,0.028877862964631316,-0.0005184948822314206,-0.252356584971721
2018-07-24,0.03229579136631602,0.027416370642276994,0.00019269570077865025,-0.257204416913547
2018-07-25,0.03190334589404917,0.02666084249661,-0.012423300918335912,-0.21758865248226955
2018-07-26,0.0319811066511626,0.02544226113385397,0.0024735066329912582,-0.2124822695035461
2018-07-27,0.031898643226750685,0.02465916384473225,-0.0026232848637014116,-0.21361702127659576
2018-07-30,0.031220154671531695,0.024590078432839637,-0.02184062931591901,-0.2019858156028369
2018-07-31,0.03121700522637029,0.024554736572104552,-0.00010246656146916065,-0.20397163120567374
2018-08-01,0.03159191687795087,0.024587512191036765,0.012126740394601052,-0.22326241134751768
2018-08-02,0.029619964813882016,0.024496115708711363,-0.06544365628444182,-0.23375886524822698
2018-08-03,0.029239682809161928,0.02453363971621036,-0.013112903172930429,-0.2465248226950355
2018-08-06,0.027601643067243827,0.024490328352538136,-0.05847436364818158,-0.24453900709219856
2018-08-07,0.026882699719158916,0.023765264184551233,-0.026753449877620072,-0.24453900709219856
2018-08-08,0.02633158771605491,0.0238759431713892,-0.0209904444159865,-0.23375886524822698
2018-08-09,0.02633158771605491,0.02374449625901773,0.0,-0.23375886524822698
2018-08-10,0.0212987952435443,0.02374449625901773,-0.21464505704143866,-0.2307035032754201
2018-08-13,0.02131544778856301,0.023653001685772237,0.00078990383313918,-0.22956422671603527
2018-08-14,0.019672572841678747,0.023653001685772237,-0.08103083803778255,-0.22956422671603527
2018-08-15,0.019617455473071754,0.023926045678058862,-0.0028333163620022583,-0.2093420677869553
2018-08-16,0.012428266617345949,0.023848126790365385,-0.21563196131894516,-0.2093420677869553
2018-08-17,0.010844549183293965,0.023848126790365385,-0.13710414686765587,-0.18948905109489056
2018-08-20,0.010910924814882319,0.02369671298073255,0.006135231928389781,-0.19103428069147377
2018-08-21,0.012891445351920924,0.024116220468793744,0.16779146015889385,-0.15953995871424353
2018-08-22,0.013150861212919841,0.023588083736102206,0.02005328170357902,-0.14803892657033324
2018-08-23,0.013122878823177201,0.023004493581306715,-0.0021440862182683902,-0.14703277236492474
2018-08-24,0.0160674188240075,0.023482921734440578,0.20391207579331078,-0.17772511848341233
2018-08-27,0.015859262246297978,0.02349109944776162,-0.013144194592209571,-0.17002369668246442
2018-08-28,0.015874810580057953,0.023501428767831456,0.0009877083528665365,-0.16676540284360186
2018-08-29,0.014985989735249826,0.023568290395415244,-0.05806338171938888,-0.1566943127962085
2018-08-30,0.014546778174555835,0.023535077901908064,-0.029966335285071716,-0.1558056872037915
2018-08-31,0.013827177101393901,0.023558516973978223,-0.05109414260243876,-0.15106635071090047
2018-09-04,0.013850932737780024,0.02355578966349802,0.0017284693289292745,-0.15106635071090047
2018-09-05,0.013850932737780024,0.023531997593099308,0.0,-0.15106635071090047
2018-09-06,0.01376930780123932,0.023466708830370636,-0.005951435312510979,-0.12764003673094582
2018-09-07,0.013781861980907613,0.023118964557184117,0.0009176264120660018,-0.12855831037649224
2018-09-10,0.015099439734390067,0.023296788050715268,0.09196457212461928,-0.15029078665442297
2018-09-11,0.015325997761782074,0.023382427829629376,0.01500650349413002,-0.09111470113085618
2018-09-12,0.015688070395851433,0.021679633413699186,0.023531478764103435,-0.10306946688206786
2018-09-13,0.014895624820093992,0.02162825924312083,-0.05223024123268448,-0.07406188281764314
2018-09-14,0.014895624820093992,0.0212960458228733,0.0,-0.07406188281764314
2018-09-17,0.014895624820093992,0.02124293646888835,0.0,-0.07406188281764314
2018-09-18,0.014894131937836641,0.021246291767365165,-0.00010097611866181237,-0.07899934167215272
2018-09-19,0.013019451837481178,0.0212456394679159,-0.13546219513179877,-0.0803159973666886
2018-09-20,0.012587557694715345,0.021095430643166487,-0.03395207432116245,-0.07899934167215272
2018-09-21,0.01267804550481568,0.02111163806408353,0.007208289096821061,-0.07406188281764314
2018-09-24,0.00892704619597539,0.021090317047596778,-0.21563196131894516,-0.038619275461380775
2018-09-25,0.009081334380626244,0.020625483386441743,0.017212813821532325,-0.02699931647300069
2018-09-26,0.009477581104624074,0.020677590400987184,0.042906369670543544,-0.038619275461380775
2018-09-27,0.009154262461177799,0.02069199540649975,-0.034871385457377134,-0.045112781954887216
2018-09-28,0.010395553350344037,0.019759033968114726,0.12778006481339937,-0.024606971975393077
2018-10-01,0.01031839354217484,0.019430015152638494,-0.00748870813687347,-0.025974025974025983
2018-10-02,0.010319559001294885,0.018594417068184526,0.00011352691150043555,-0.02699931647300069
2018-10-03,0.010377139560329379,0.018281596494604226,0.0055930753882729705,-0.032125768967874224
