date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02112662652283552,0.02759603787553678,-0.024292201174422687,-0.14513981358189076
2018-04-06,0.021394860030639368,0.027648083729288123,0.012751128304610596,-0.13315579227696406
2018-04-09,0.020628745238801757,0.027560722777780503,-0.036849586105524225,-0.13981358189081228
2018-04-10,0.020228820035682233,0.027557791994688337,-0.019777814888771752,-0.14513981358189076
2018-04-11,0.020320945119309458,0.027631992601477095,0.004590027329169028,-0.16644474034620504
2018-04-12,0.02037849216700547,0.027379538073048763,0.002856775456926067,-0.15579227696404796
2018-04-13,0.020629116115985266,0.02747845724044826,0.012349176667853455,-0.1757656458055925
2018-04-16,0.020820550439828188,0.026949850854786083,0.009333062623139194,-0.18741633199464525
2018-04-17,0.020973411973303602,0.02691388234744714,0.007391731627043494,-0.17670682730923692
2018-04-18,0.019866367375996338,0.02688471489155643,-0.0547826982416906,-0.17938420348058903
2018-04-19,0.020935149812067875,0.027160438081679845,0.05293751768641114,-0.20749665327978584
2018-04-20,0.020759516144894928,0.026950813595193163,-0.008512922477859139,-0.21552878179384205
2018-04-23,0.021286686326129834,0.027129406614485603,0.025341567952971905,-0.23828647925033464
2018-04-24,0.021068289384039093,0.027155687432867517,-0.010422363957576366,-0.24899598393574296
2018-04-26,0.021941727683243366,0.027544582250034706,0.041059425841790134,-0.2784471218206158
2018-04-27,0.026521174925178848,0.02841943687843647,0.1918521621935274,-0.23427041499330659
2018-05-02,0.023710076403600688,0.028274314396054063,-0.11345473324413509,-0.2543507362784472
2018-05-03,0.023223031948086705,0.02836484220777575,-0.02100004570644199,-0.2704149933065596
2018-05-04,0.02377938453947444,0.02849983462244671,0.023953722685368224,-0.2543507362784472
2018-05-07,0.023753624479866488,0.02850220486566408,-0.0010968115692584024,-0.25167336010709507
2018-05-08,0.024069337566220268,0.02866318115533496,0.013362081875905225,-0.23427041499330659
2018-05-09,0.023637203733945247,0.028522863763115407,-0.018333748399833913,-0.23828647925033464
2018-05-10,0.0236408221649642,0.02773316968694308,0.000154886588101693,-0.2449799196787149
2018-05-11,0.023888874149886774,0.026604127287808615,0.010562376163814731,-0.23828647925033464
2018-05-14,0.023498546765209887,0.026603111895304378,-0.0166701817742529,-0.23828647925033464
2018-05-15,0.023480961500764896,0.025192994519158397,-0.0007574622971443869,-0.22891566265060237
2018-05-16,0.023059651421326724,0.024067224950459848,-0.018317009585840982,-0.23159303882195448
2018-05-17,0.022773565481449227,0.02402441056841781,-0.012627527808832027,-0.23560910307898264
2018-05-18,0.023012981870372023,0.024018105171074937,0.01057819160224457,-0.2556894243641231
2018-05-21,0.023440439189823633,0.023585281767847608,0.018618763552380173,-0.27443105756358765
