date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.036501200476772334,0.04315780314256098,-0.19094058070782316,-0.16296728971962615
2018-04-04,0.035696000829841056,0.04317631131630801,-0.02271150469127832,-0.1658878504672897
2018-04-05,0.03501590166793068,0.04304296453680877,-0.01957841715165522,-0.17172897196261683
2018-04-06,0.03509668641070537,0.042907372482778795,0.002345057791753628,-0.1670560747663551
2018-04-09,0.03535802525366884,0.04091645503551678,0.0075501020389663834,-0.1454439252336449
2018-04-10,0.03467359054149911,0.04089748698314281,-0.01989128052502654,-0.16296728971962615
2018-04-11,0.032870097505087056,0.0411201494435018,-0.05432176983833193,-0.19217289719626163
2018-04-12,0.03254257634528973,0.041055729764958374,-0.010178730853908493,-0.17757009345794394
2018-04-13,0.030917378957992177,0.04121928762786384,-0.052047701506780564,-0.19334112149532712
2018-04-16,0.03200200887017674,0.04123708534716907,0.035025373853984784,-0.1670560747663551
2018-04-17,0.03184801488058964,0.041103228451842985,-0.0049010302519938995,-0.17581775700934577
2018-04-18,0.031147792515566382,0.0411311984636099,-0.022583618542698067,-0.17873831775700932
2018-04-19,0.03134988432014633,0.041088702846481556,0.0065687707617371836,-0.19509345794392519
2018-04-20,0.03112517734619253,0.04124034183738959,-0.00730646060206216,-0.21203271028037385
2018-04-23,0.03112564994469799,0.040862437989433634,1.5421206111339405e-05,-0.21612149532710279
2018-04-24,0.025319406830260696,0.04075263404071687,-0.20533153047878197,-0.2091121495327103
2018-04-26,0.025882362131342204,0.04097829024265982,0.0222732379142192,-0.2371495327102804
2018-04-27,0.025575525587062727,0.040844193593527645,-0.012079947001811708,-0.2429906542056075
2018-05-02,0.025646128738385236,0.041135162343574914,0.0027922225886083223,-0.26752336448598135
2018-05-03,0.025934316210238686,0.04115695488470893,0.011319116852934841,-0.28971962616822433
2018-05-04,0.020831075917759213,0.04119983138196168,-0.20533153047878197,-0.2704439252336449
2018-05-07,0.021419658918346164,0.04110891068564181,0.028158549595065165,-0.2587616822429907
2018-05-08,0.021525805447761677,0.04099128900740274,0.004996588309249565,-0.2558411214953271
2018-05-09,0.023712167503843178,0.038535332507946524,0.09783310366324119,-0.22488317757009346
2018-05-10,0.023397996870091062,0.037796595652190616,-0.013495594669266085,-0.2091121495327103
2018-05-11,0.023540249329297304,0.03750555700084626,0.006132680503919235,-0.1945093457943925
2018-05-14,0.02509676218824524,0.037557230117324786,0.06480853221983406,-0.15070093457943923
2018-05-15,0.02488409795993877,0.03757638747548259,-0.008616649609331084,-0.15478971962616828
