date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-19,0.022755834002770654,0.016629231172433378,0.055195186708708356,-0.05182926829268297
2014-09-22,0.022755834002770654,0.016629231172433378,0.0,-0.05182926829268297
2014-09-23,0.021957596941290812,0.01664702076458837,-0.036108960160332146,-0.057926829268292734
2014-09-24,0.021957596941290812,0.016616711205377718,0.0,-0.057926829268292734
2014-09-25,0.02014528017243392,0.016616711205377718,-0.08705245212817887,-0.057926829268292734
2014-09-26,0.019334415352121284,0.016611118637284854,-0.04149008498181332,-0.04878048780487809
2014-09-29,0.018870805864272377,0.016423272563008108,-0.024503152269745244,-0.04878048780487809
2014-09-30,0.018870805864272377,0.016423272563008108,0.0,-0.04878048780487809
2014-10-01,0.01886981013036017,0.016438914166355366,-5.326663640047927e-05,-0.04268292682926833
2014-10-02,0.01890570096481814,0.016348144851825088,0.0019182184886249887,-0.03658536585365857
2014-10-03,0.02353125884411892,0.018222326211225673,0.2211870397630804,0.0
2014-10-06,0.021028761517185742,0.018215704023675863,-0.11369444846706528,-0.005934718100890191
2014-10-07,0.019081105389101596,0.01844421625845337,-0.09816953247124523,-0.02670623145400597
2014-10-08,0.01913958249710995,0.018440548219520764,0.0030893039761947095,-0.03264094955489616
2014-10-09,0.01920783080260024,0.018454023553308656,0.0035937088505710404,-0.023738872403560873
2014-10-10,0.019221750343345854,0.018401158312163806,0.0007313997439569935,-0.017804154302670572
2014-10-13,0.02104555630551145,0.018833229024273302,0.0915618855865015,0.0
2014-10-14,0.02419768137984526,0.019954019925744387,0.14114932462792834,-0.049275362318840554
2014-10-15,0.024493043131244056,0.020028136702747164,0.012280580689644969,-0.06666666666666665
2014-10-16,0.024413305955229576,0.020451646013669566,-0.0033008434429889822,-0.09565217391304348
2014-10-17,0.0233573355402314,0.02043674178860006,-0.04474728753951068,-0.09855072463768111
2014-10-20,0.02345237989038151,0.020468954529925355,0.004108592742012858,-0.08985507246376812
2014-10-21,0.023428759677013012,0.020458793859748765,-0.001019519690105158,-0.08405797101449275
2014-10-22,0.023454426412986278,0.019312443298898016,0.0011078060035524192,-0.07826086956521738
2014-10-23,0.023576016060318145,0.01934900008431342,0.00523172084480548,-0.06666666666666665
2014-10-24,0.023531460350167302,0.019354628310443246,-0.0019140270115667898,-0.060869565217391286
2014-10-27,0.026209843202702546,0.020470088186831666,0.10914146986524542,-0.10724637681159421
2014-10-28,0.026209843202702546,0.020377462867625918,0.0,-0.10724637681159421
2014-10-29,0.026210972889950317,0.0203750894363844,4.3668006590978274e-05,-0.10144927536231885
2014-10-30,0.02616221036939727,0.020310918574495435,-0.0018866053788401766,-0.10144927536231885
2014-10-31,0.02149907251869703,0.020321588397844682,-0.19864696812369437,-0.09565217391304348
2014-11-03,0.022423932289031362,0.020550258202996743,0.04258310204150067,-0.07246376811594202
2014-11-04,0.021998226598721846,0.020550258202996743,-0.01938058547949666,-0.07246376811594202
2014-11-05,0.021999985668418848,0.020573925989403632,8.084368568671399e-05,-0.07826086956521738
2014-11-06,0.021890327709410393,0.020597286715672458,-0.005051947003313576,-0.08405797101449275
2014-11-07,0.02182724098720666,0.020620335830423067,-0.0029177628345197592,-0.08985507246376812
2014-11-10,0.019451113413241062,0.020530340196805236,-0.11644655752800821,-0.08405797101449275
2014-11-11,0.016335856743767953,0.02047983113891112,-0.17610399680157024,-0.07826086956521738
2014-11-12,0.015855920468820176,0.020215406490672338,-0.030060123648380597,-0.07826086956521738
2014-11-13,0.014130154096363466,0.02020106605409414,-0.11609682183923305,-0.07826086956521738
2014-11-14,0.0184497935954796,0.021335194645473943,0.26609968053027006,-0.02608695652173909
2014-11-17,0.01945540787343131,0.021687455890612498,0.05357625536181651,0.0
2014-11-18,0.019638291886339098,0.02145442040525103,0.009447991915032908,0.0
2014-11-19,0.020610953173119118,0.02169914707675522,0.0488292517483769,-0.022662889518413554
2014-11-20,0.02073591255007599,0.021258356821710716,0.006107152980728332,-0.005665722379603388
2014-11-21,0.021262388067055514,0.02109604153748827,0.02533673761669024,-0.022662889518413554
2014-11-24,0.01818020593982537,0.0211669204489552,-0.15815235354799304,-0.04249291784702547
2014-11-25,0.02059487601992879,0.022011025210026246,0.1259200631864226,0.0
2014-11-26,0.02162202989414702,0.02223297080850489,0.04918575015159072,-0.022535211267605604
2014-11-27,0.02162202989414702,0.022233429154153675,0.0,-0.022535211267605604
2014-11-28,0.021656271241585645,0.022233429154153675,0.0015995614805545321,-0.022535211267605604
2014-12-01,0.021214144834457237,0.021384332307075628,-0.02084875220699561,-0.011267605633802802
2014-12-02,0.021214144834457237,0.020588841054185552,0.0,-0.011267605633802802
2014-12-03,0.02119995503512263,0.020602687815698868,-0.0006762273354206385,-0.016901408450704203
2014-12-04,0.021207448802685124,0.020693918570198207,0.00035717785058174076,0.0
2014-12-05,0.021067277063212674,0.020693918570198207,-0.006701821634406594,0.0
2014-12-08,0.02167544216295885,0.020833116215606424,0.028764087882685845,-0.016901408450704203
2014-12-09,0.02479716704125059,0.02182064586715048,0.13611634139120052,-0.06478873239436622
2014-12-10,0.025669662836369875,0.02214227439044375,0.035018514661502013,-0.033802816901408406
2014-12-11,0.025745250770625085,0.02171841433804041,0.002978268502618965,-0.03943661971830981
2014-12-12,0.023345847141118755,0.021531602200140137,-0.09903562807533735,-0.016901408450704203
2014-12-15,0.02285827976969374,0.021765750405335134,-0.021350423995147468,-0.03943661971830981
2014-12-16,0.022527788042862918,0.021782207254399753,-0.014729697971645361,-0.04788732394366202
2014-12-17,0.026379350113958883,0.02346776798912633,0.15976550495576658,-0.10985915492957743
2014-12-18,0.026205118149218495,0.023518677247854072,-0.006714265734522036,-0.09859154929577463
2014-12-19,0.026248774450043796,0.02361746671264176,0.0016864823636285977,-0.11549295774647883
2014-12-22,0.026470982360508908,0.023737764437195937,0.008541416307944905,-0.09859154929577463
2014-12-23,0.023641956563182284,0.023737764437195937,-0.11444654846987974,-0.09859154929577463
2014-12-24,0.023292985821621353,0.023740000600963596,-0.015045837983966888,-0.10422535211267603
2014-12-25,0.023292985821621353,0.023726801375927652,0.0,-0.10422535211267603
2014-12-26,0.023338486306846692,0.02228113878440996,0.001974330980556178,-0.11549295774647883
2014-12-29,0.023214280813945748,0.02239208569632059,-0.005398470471503192,-0.13239436619718314
2014-12-30,0.023867919918608274,0.02239657794244883,0.028095742879289804,-0.11549295774647883
2014-12-31,0.025671507481047583,0.022903205802104146,0.07375191125528162,-0.08169014084507042
2015-01-05,0.02525240906013422,0.022872684989043438,-0.016670591059341922,-0.08169014084507042
2015-01-06,0.02525240906013422,0.02285864884046445,0.0,-0.08169014084507042
2015-01-07,0.02529387244583733,0.022328746279915938,0.00166142945882954,-0.09859154929577463
2015-01-08,0.02306314415127434,0.021419241519194946,-0.09344613899930092,-0.09295774647887323
