date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.031307054506492446,0.026255233124440523,-0.008860977131285695,0.0
2014-09-25,0.031291225438130656,0.026265196057033282,-0.0005136905990328878,0.0
2014-09-26,0.03241291718269799,0.026860041049109933,0.035783113135044654,0.0
2014-09-29,0.03212131725077161,0.02576576001680103,-0.009183704532417233,0.0
2014-09-30,0.03118789423498394,0.024892659680336143,-0.02995904871424116,0.0
2014-10-01,0.031387698032287976,0.0243574843922013,0.006486440304240018,0.0
2014-10-02,0.03316821437401453,0.025325794294427457,0.05607101548676264,0.0
2014-10-03,0.032304927445238135,0.02559692503719392,-0.02680623832703616,0.0
2014-10-06,0.03242967848359102,0.025258233783190497,0.0039169458366017,0.0
2014-10-07,0.03093084415037159,0.025896562467023744,-0.04807348660902644,-0.03870967741935483
2014-10-08,0.030966037242038037,0.025953151050359186,0.001154839400866948,-0.01935483870967747
2014-10-09,0.030831571620779694,0.025268727880444083,-0.004419391106898465,0.0
2014-10-10,0.032276634845197175,0.02563757375236244,0.04653068829857052,-0.029032258064516148
2014-10-13,0.030939229442290928,0.025542934721453175,-0.04299086109591255,-0.029032258064516148
2014-10-14,0.03079086955130694,0.026278590592194954,-0.004881297016092378,-0.07096774193548383
2014-10-15,0.030706651950200264,0.026337511234217154,-0.0027812195729774937,-0.05161290322580647
2014-10-16,0.03184056859583383,0.026965252513002393,0.03683181351840396,-0.0903225806451613
2014-10-17,0.033164079673539744,0.027656014011356988,0.04139146164407471,-0.03870967741935483
2014-10-20,0.03364225338181544,0.027796914812702,0.014555878977501973,-0.06129032258064515
2014-10-21,0.0317658743408675,0.02785461407635448,-0.058333524062559546,-0.07096774193548383
2014-10-22,0.0317658743408675,0.0275645126539533,0.0,-0.07096774193548383
2014-10-23,0.03176804177320477,0.027467465927535444,6.931857576933575e-05,-0.07096774193548383
2014-10-24,0.030149435454636917,0.02713864163678013,-0.053108072360833106,-0.07096774193548383
2014-10-27,0.031103409393758004,0.02751584503557623,0.03163065303700157,-0.09999999999999998
2014-10-28,0.03116278027345955,0.02736311321217276,0.0019368416155516222,-0.0903225806451613
2014-10-29,0.030357024620281742,0.027268234629194563,-0.026601432993728767,-0.0903225806451613
2014-10-30,0.02641523825216023,0.02733106170075211,-0.14106706253043408,-0.09999999999999998
2014-10-31,0.02475716950332945,0.027315859754433007,-0.06565847047548595,-0.0903225806451613
2014-11-03,0.02599017876566541,0.02742371805406128,0.04922269551523386,-0.06129032258064515
2014-11-04,0.02468085913343551,0.02674035465538294,-0.05234812126303844,-0.07096774193548383
2014-11-05,0.024342226890559295,0.026727009947996826,-0.013985437167984125,-0.06129032258064515
2014-11-06,0.023829550565080522,0.02670620485789834,-0.0215435018099053,-0.06129032258064515
2014-11-07,0.02432873838749613,0.026969273060029955,0.02098245733203991,-0.029032258064516148
2014-11-10,0.024425981981330943,0.02688499064827705,0.004037917510015028,-0.01935483870967747
2014-11-11,0.02214468246554275,0.026793602930592388,-0.09919503694937551,-0.01935483870967747
2014-11-12,0.024025056448098298,0.02723640508488716,0.08244367498216176,0.0
2014-11-13,0.022223550144163384,0.02740566203513452,-0.0788489514260939,0.0
2014-11-14,0.020186082929084383,0.027622471970628885,-0.0971814293657987,-0.021276595744680882
2014-11-17,0.021385457757086966,0.028161128919373623,0.05831948102683806,-0.05775075987841949
2014-11-18,0.023203816146825314,0.028717489005390177,0.08251812808881395,-0.0942249240121581
2014-11-19,0.0234430836223679,0.02871902422999128,0.010378850059386614,-0.1063829787234043
2014-11-20,0.023954760123296368,0.02879796618798074,0.021848386380150422,-0.08510638297872342
2014-11-21,0.024102172685714466,0.02872399811624757,0.006208931620662317,-0.0942249240121581
2014-11-24,0.025149701733360168,0.02930206275029511,0.043069944519946855,-0.13373860182370823
2014-11-25,0.025145401912661475,0.029055185266826003,-0.00017314252337268817,-0.12462006079027355
2014-11-26,0.02522609227403954,0.028925357750890442,0.0032443265167339907,-0.11550151975683887
2014-11-27,0.025508666999190292,0.028945883823993632,0.011281290499569193,-0.0942249240121581
2014-11-28,0.02671565239611721,0.028588160805282148,0.046837450339652954,-0.12462006079027355
2014-12-01,0.02587201711453739,0.028613114513452737,-0.03251131530949953,-0.13373860182370823
2014-12-02,0.025782658507652562,0.027630701856613007,-0.00350471956224767,-0.13373860182370823
2014-12-03,0.02566098594509656,0.02760794326060238,-0.004791428434761761,-0.13373860182370823
2014-12-04,0.026106695112572773,0.027691431051629238,0.017443826590928975,-0.11550151975683887
2014-12-05,0.024916738948680014,0.027642071038381136,-0.04724946418895933,-0.11550151975683887
2014-12-08,0.024777175215627566,0.027307020898277943,-0.0056870179533328475,-0.11550151975683887
2014-12-09,0.02820791117164233,0.027389556981831455,0.13140249430758916,-0.17021276595744683
2014-12-10,0.026196178345829553,0.027358655389067177,-0.07499934054158189,-0.15197568389057747
2014-12-11,0.025577117097209712,0.027261133705007774,-0.024226303925814912,-0.13373860182370823
2014-12-12,0.02537862177837296,0.02724661933279186,-0.007890597035572879,-0.1428571428571429
2014-12-15,0.02456226183696144,0.027195799412784678,-0.03310582957838221,-0.13373860182370823
2014-12-16,0.023174574703007378,0.026155046122653777,-0.058852012957346794,-0.13373860182370823
2014-12-17,0.023428088682397482,0.02631864997424815,0.01100715837965852,-0.15197568389057747
2014-12-18,0.022650653405559457,0.026286616998482937,-0.03413716970700354,-0.15197568389057747
2014-12-19,0.02389269455655635,0.025853985962800072,0.054007451984001704,-0.12462006079027355
2014-12-22,0.022864627103035582,0.026185836305608567,-0.04449771457504549,-0.15197568389057747
2014-12-23,0.022711279409104137,0.026185836305608567,-0.006806319091953784,-0.15197568389057747
2014-12-24,0.02262133542825628,0.025890898799821708,-0.0040133250313994125,-0.16109422492401215
2014-12-25,0.02179724368446354,0.024452667943229433,-0.03752353549150597,-0.16109422492401215
2014-12-26,0.020642170595658482,0.023882699640846432,-0.05502697909099681,-0.16109422492401215
2014-12-29,0.020554763854577204,0.023882699640846432,-0.004287219131233886,-0.16109422492401215
2014-12-30,0.020651855412655663,0.023418545224842227,0.00476114423621261,-0.17021276595744683
2014-12-31,0.02084914326007238,0.023311529502377616,0.009606671385255493,-0.16109422492401215
2015-01-05,0.020627716884726633,0.02328996614783456,-0.010788296172951187,-0.1793313069908815
2015-01-06,0.020627716884726633,0.023026011963463613,0.0,-0.1793313069908815
2015-01-07,0.021910518449643496,0.02347091793459069,0.06097481078751565,-0.20972644376899696
2015-01-08,0.017531512990372252,0.02290701449699861,-0.22516339740121424,-0.20060790273556228
2015-01-09,0.01712940922460071,0.022830194118276876,-0.023404799077367734,-0.18844984802431608
2015-01-12,0.016440011675803615,0.022309251091062424,-0.041424362710248595,-0.20060790273556228
2015-01-13,0.016885434838537924,0.021201676717727384,0.02695662064986545,-0.18844984802431608
2015-01-14,0.020965760049455006,0.022187483679841684,0.21848570929216163,-0.1428571428571429
2015-01-15,0.020965760049455006,0.022151127379294974,0.0,-0.1428571428571429
2015-01-16,0.020899629913362833,0.022317249271141624,-0.0031923608143661123,-0.12462006079027355
2015-01-19,0.02106661956576337,0.022356807264101275,0.008042108388937165,-0.13373860182370823
2015-01-20,0.019830036348615663,0.022356807264101275,-0.06111237030404004,-0.13373860182370823
2015-01-21,0.018460899722177945,0.021981988521166652,-0.07222952393942844,-0.13373860182370823
2015-01-22,0.01896412956052092,0.022097593698061097,0.027146695301683715,-0.11550151975683887
2015-01-23,0.018798041739896763,0.02213195808099824,-0.008879875873308405,-0.1063829787234043
2015-01-26,0.018798041739896763,0.022083323946931886,0.0,-0.1063829787234043
2015-01-27,0.019020884860721957,0.022090771176037676,0.011896643521453708,-0.11550151975683887
2015-01-28,0.019710710336127993,0.02188803439611523,0.03597058879528795,-0.13373860182370823
2015-01-29,0.01991986959435455,0.022012103719271845,0.010660465453521489,-0.11550151975683887
2015-01-30,0.0198484064249273,0.021972733904865458,-0.0036298308082673286,-0.11550151975683887
2015-02-02,0.02154515892877652,0.022613815377343402,0.08287868758507712,-0.15197568389057747
2015-02-03,0.021717668182214756,0.022204105576268843,0.008061545477766182,-0.16109422492401215
2015-02-04,0.020174489782453557,0.02234958441334895,-0.07448145455497271,-0.1428571428571429
2015-02-05,0.020117444140662893,0.02234958441334895,-0.0028602350472734118,-0.1428571428571429
2015-02-06,0.019946687337640625,0.021420674302989422,-0.00860988426587677,-0.1428571428571429
2015-02-09,0.01976856898056994,0.02101914429769093,-0.009059179537720589,-0.13354037267080743
2015-02-10,0.021439625821974995,0.021632232452805652,0.08198599072718787,-0.06129032258064515
2015-02-11,0.0179838701106271,0.021118391247157683,-0.1774990973040258,-0.03322259136212624
2015-02-12,0.01808005328531103,0.020570778101687472,0.005382284126625589,-0.023255813953488413
2015-02-13,0.018177158730903125,0.020665816686854376,0.005405185416735768,-0.04318936877076407
2015-02-24,0.01814336685741215,0.020482807809246606,-0.0018777056459233562,-0.023489932885906062
2015-02-25,0.018316982888273155,0.020485479654452073,0.009610691210926985,-0.03355704697986572
2015-02-26,0.018316982888273155,0.019678017745356914,0.0,-0.03355704697986572
2015-02-27,0.017699763861491566,0.019632881483537278,-0.034586874576599466,-0.03355704697986572
2015-03-02,0.01752355618333963,0.019587068247848196,-0.010093611686001147,-0.03355704697986572
2015-03-03,0.01752355618333963,0.01934068526261807,0.0,-0.020408163265306145
2015-03-04,0.017392417347739244,0.018846563736320477,-0.007577472685098268,-0.020408163265306145
2015-03-05,0.017405615798755943,0.018991001443234384,0.0007651925038173632,-0.04081632653061229
2015-03-06,0.01820922293367513,0.01941192819862376,0.04553828984071913,-0.010204081632653073
2015-03-09,0.018352107808615504,0.019459695857121925,0.007887870364742436,-0.020408163265306145
2015-03-10,0.015718158259861774,0.01932179721631511,-0.1562484363510652,-0.010204081632653073
2015-03-11,0.02039471548662037,0.02092895163233215,0.25676226983250156,0.0
2015-03-12,0.024457306303540927,0.022615857280553105,0.18369198129234057,0.0
2015-03-13,0.025252134019624898,0.021177760590527776,0.032380717417442396,-0.02108433734939763
2015-03-16,0.027069047452645045,0.021648789892890877,0.0703926379785475,-0.05722891566265065
2015-03-17,0.028483259704338373,0.022360336168124207,0.05163598239134934,-0.009036144578313254
2015-03-18,0.02742911735179333,0.022299967968416642,-0.03824092314911156,-0.009036144578313254
2015-03-19,0.02775915313860265,0.02249300377779578,0.012126274884109079,0.0
2015-03-20,0.0288539345794911,0.023070761281651923,0.03923069506303812,0.0
2015-03-23,0.02812510158276636,0.022852526068763927,-0.025950029713196803,0.0
2015-03-24,0.02920722261742557,0.023158011767467453,0.038297188581400396,-0.025495750708215303
2015-03-25,0.028959367565876328,0.022872322871909524,-0.008646824806582222,-0.025495750708215303
2015-03-26,0.02939763357602191,0.022766079945967556,0.015240644913841929,0.0
2015-03-27,0.030378920052761608,0.023070743120550154,0.03332784437029748,-0.0252808988764045
2015-03-30,0.030304312170512396,0.02300313693760719,-0.0024964220923949705,-0.016853932584269704
2015-03-31,0.030304312170512396,0.02300313693760719,0.0,-0.016853932584269704
2015-04-01,0.0312454228187704,0.023311908785532603,0.031055836301375792,-0.042134831460674205
2015-04-02,0.03050117707963293,0.023316716560699963,-0.024481649819056036,-0.0337078651685393
2015-04-03,0.03015964101276151,0.02324582811916757,-0.011432262886317272,-0.0337078651685393
2015-04-06,0.030111546895749103,0.023281895858806207,-0.0016200916235804103,-0.042134831460674205
2015-04-07,0.030649692013605314,0.023373457316602907,0.017984326983970234,-0.008426966292134797
2015-04-08,0.02819577897065764,0.023444655097912617,-0.0846832737642463,0.0
2015-04-09,0.02456708961383363,0.02283603462505886,-0.13958682787283178,0.0
2015-04-10,0.02391113089988247,0.022863926777691362,-0.027392941299061595,0.0
2015-04-13,0.021838884219606575,0.02294989291468099,-0.09169205166792767,0.0
2015-04-14,0.020443276305508993,0.022961782193387726,-0.06673825071787397,-0.015748031496062964
2015-04-15,0.020443276305508993,0.022942825913263635,0.0,-0.015748031496062964
2015-04-16,0.02044716155993571,0.02221374718836965,0.0001919815741485001,-0.03149606299212604
2015-04-17,0.018950605660376096,0.02234435258941898,-0.07675887786243535,-0.007874015748031482
2015-04-20,0.019420644309605904,0.022399940146715643,0.024736506004544346,-0.023622047244094446
2015-04-21,0.019993984081166472,0.02281577503742101,0.0293823891166055,-0.055118110236220486
2015-04-22,0.020029330277910005,0.022816887037828634,0.0017840119640637904,-0.047244094488189003
2015-04-23,0.01864088800186804,0.022816887037828634,-0.07253668653841956,-0.047244094488189003
2015-04-24,0.01759736013953454,0.022718580233300045,-0.058131856748044594,-0.047244094488189003
2015-04-27,0.017540457167143152,0.022707269426664796,-0.0032673808091635195,-0.047244094488189003
2015-05-04,0.01873112790269247,0.023052154821491228,0.06627378141995861,-0.07349081364829402
2015-05-05,0.020022149891317873,0.023570776793860996,0.0672999828108228,-0.03149606299212604
2015-05-06,0.020474622365986392,0.023500991559766406,0.022574019286757577,-0.047244094488189003
2015-05-07,0.020474622365986392,0.023405656688987843,0.0,-0.047244094488189003
2015-05-08,0.02083168319247639,0.02354829843146047,0.017468008844399852,-0.023622047244094446
2015-05-11,0.021222483242881226,0.023201722293449644,0.018782167824417023,0.0
2015-05-12,0.021781674233292442,0.023402893885077686,0.026288420100163072,-0.023255813953488413
2015-05-13,0.021756604297399198,0.023348743769819717,-0.00116420738267765,-0.007751937984496138
2015-05-14,0.021620105768826402,0.02339817609330273,-0.006362145989793553,-0.015503875968992276
2015-05-15,0.02104238077248722,0.02344733707740652,-0.027375045078258595,-0.023255813953488413
2015-05-18,0.020734688977674304,0.02337017962754966,-0.014884816783239921,-0.023255813953488413
2015-05-19,0.025009256948908803,0.024093166243025394,0.1895832893766159,0.0
2015-05-20,0.026793822501692405,0.024828293569181068,0.06982143100945387,0.0
2015-05-21,0.026559884312824966,0.024842625380501707,-0.008886874234032909,0.0
2015-05-22,0.026198153692419884,0.024660227415231557,-0.013894685655509574,0.0
2015-05-25,0.024424648076639317,0.02465657607813443,-0.07098661490901544,0.0
2015-05-26,0.02535043736276528,0.02480665166529886,0.03766799308202875,-0.020316027088036148
2015-05-27,0.027254067292309,0.025558042305794053,0.07336274539223217,0.0
2015-05-28,0.027163605185317394,0.025580079812678267,-0.003370170684420851,0.0
2015-05-29,0.02955122978118973,0.02632127245788382,0.08544675200234704,-0.040598290598290565
2015-06-01,0.030523717323750754,0.027008831627429054,0.03286730586097376,-0.07905982905982911
2015-06-02,0.030027217658259595,0.02721624642662344,-0.016649270011325372,-0.047008547008547064
2015-06-03,0.02968110932359228,0.02703337682273347,-0.011767343233595857,-0.05341880341880345
2015-06-04,0.029603712801131575,0.026858136311545433,-0.0026498963604637223,-0.047008547008547064
2015-06-05,0.029429358099878285,0.026763950500258316,-0.005994639213930624,-0.040598290598290565
2015-06-08,0.028976308630167247,0.02689037951315972,-0.0157418205416715,-0.05341880341880345
2015-06-09,0.028182958397795277,0.025908889251914008,-0.02815962402760077,-0.05341880341880345
2015-06-10,0.028299478118278328,0.024665876237273055,0.0041844129072629,-0.05982905982905984
2015-06-11,0.03048912326146502,0.025466189143992467,0.07562680291336163,0.0
2015-06-12,0.031488731597538316,0.025488284992980132,0.032762124251416405,0.0
2015-06-15,0.0325756591942719,0.025260200615546603,0.03448195878134183,-0.026369168356997985
2015-06-16,0.031219103132400523,0.025564855261036613,-0.04321704218870926,-0.05070993914807298
2015-06-17,0.029418052480626955,0.025429390351943606,-0.060326727562722074,-0.05070993914807298
2015-06-18,0.02934513651552434,0.024954592391566558,-0.002518325438810383,-0.04462474645030423
2015-06-19,0.029562103561253567,0.025106941962418014,0.0074754434375763675,-0.018255578093306246
2015-06-22,0.02960586645862429,0.024799177012730527,0.0015012657275955985,-0.006085192697768749
2015-06-23,0.029048317283025,0.024799177012730527,-0.019292106788706135,-0.006085192697768749
2015-06-24,0.0266810145076424,0.024537315008612566,-0.08619742920130313,-0.006085192697768749
2015-06-25,0.02643186482814007,0.024211221323777336,-0.009507084648519829,0.0
2015-06-26,0.024397605728570092,0.024208637794472146,-0.08110668807814536,0.0
2015-06-29,0.022384478834374832,0.024305351878845066,-0.08712764274323785,-0.012096774193548376
2015-06-30,0.021773526767599416,0.024074273271358124,-0.027979533705938937,-0.024193548387096753
2015-07-01,0.02375650123997466,0.02476251517403429,0.08815657678773833,-0.0625
2015-07-02,0.023849893749700674,0.024773337385750344,0.003970412801822949,-0.050403225806451624
2015-07-03,0.024308713898905713,0.024906121405329242,0.019285443168229,-0.06854838709677424
2015-07-06,0.02414031579099447,0.024653776447154687,-0.007036121624536874,-0.07459677419354838
2015-07-07,0.02426002190756103,0.024600900291340117,0.005006601736423082,-0.0625
2015-07-08,0.02441700426926497,0.02464492749554028,0.006528786234179028,-0.07459677419354838
2015-07-09,0.020151107770892313,0.024596467158079928,-0.19416130603290227,-0.07459677419354838
2015-07-10,0.015976403996277908,0.024458750624383057,-0.22529378425107638,-0.07459677419354838
