date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-12,0.014019427917949957,0.014175275797644696,-0.004971636685835052,-0.06852497096399535
2014-11-13,0.013887576242165961,0.014175275797644696,-0.009515503508528414,-0.06852497096399535
2014-11-14,0.013632589687472666,0.01378320589435344,-0.01865919038852609,-0.061556329849012825
2014-11-17,0.013719284855780221,0.013438511303502505,0.006382711734838568,-0.06852497096399535
2014-11-18,0.013926698944895654,0.013500219678580455,0.015109223572799457,-0.07781649245063882
2014-11-19,0.014359652905486055,0.013599864827274384,0.03083157282296484,-0.09175377468060397
2014-11-20,0.015012147682591818,0.013675635947722168,0.04476434211682157,-0.07200929152148661
2014-11-21,0.015166949959612938,0.013684529440956175,0.010336585906837371,-0.061556329849012825
2014-11-24,0.014411588620089098,0.013684590511881633,-0.05146464460036916,-0.06504065040650397
2014-11-25,0.013925571325385024,0.013509590699064223,-0.03454939276771313,-0.058072009291521565
2014-11-26,0.014706588598593362,0.013691322027068454,0.054960185889435034,-0.07781649245063882
2014-11-27,0.014488192068390962,0.013576178068324746,-0.015071073479427958,-0.06852497096399535
2014-11-28,0.012433537580957913,0.013518999841485082,-0.15396603025586345,-0.05458768873403008
2014-12-01,0.012433537580957913,0.013739549785233073,0.0,-0.014268727705113005
2014-12-02,0.010953146871783382,0.013421152324689685,-0.127512193952346,-0.017835909631391256
2014-12-03,0.011779932208797899,0.013708815427505143,0.07318473463965616,0.0
2014-12-04,0.01215651561387727,0.01393277882554504,0.031656508119871356,0.0
2014-12-05,0.01385956214131809,0.014585831132583058,0.13196337944979114,0.0
2014-12-08,0.015336641515411361,0.014820137411826991,0.10200970089917002,0.0
2014-12-09,0.015132346554284632,0.014667766601632236,-0.013512625003767688,0.0
2014-12-10,0.020036870343352605,0.01618095819924758,0.24906314072956737,-0.05059203444564042
2014-12-11,0.02028691568446994,0.016249316243430418,0.012527473777365024,-0.060279870828848225
2014-12-12,0.021975750546123878,0.01631493226576049,0.08081082033116686,-0.019375672766415497
2014-12-15,0.022467566093825712,0.016400719061956795,0.022379973317954095,-0.03767491926803013
2014-12-16,0.022181432709704005,0.01640431042309025,-0.012960781057798644,-0.03229278794402579
2014-12-17,0.021913396734993207,0.01644831427075559,-0.012291906575004745,-0.04090419806243273
2014-12-18,0.021643352812639644,0.016399891988278757,-0.012535301346092481,-0.03767491926803013
2014-12-19,0.02745734340303372,0.01891699044166143,0.2408540655178186,-0.10441334768568356
2014-12-22,0.029517375043491553,0.019933573659858057,0.07338030381580772,-0.057050592034445624
2014-12-23,0.02989284376448595,0.020144270287959388,0.012828697819299123,-0.03229278794402579
2014-12-24,0.029560490900586437,0.020198404858426233,-0.011347405877800297,-0.04413347685683533
2014-12-25,0.02973790957403986,0.01975862356459625,0.006073091324989504,-0.05382131324004302
2014-12-26,0.030147815475457224,0.02006863299954426,0.013895788000308962,-0.0258342303552207
2014-12-29,0.0304850365356703,0.020295895049821,0.011292951292742907,0.0
2014-12-30,0.030415230446761875,0.02031269437530747,-0.0023275527709208923,0.0
2014-12-31,0.03028055906903782,0.020293994708542328,-0.004505267586094014,-0.0031880977683315104
2015-01-05,0.03010815643540882,0.020291892839374537,-0.005796411959912166,-0.0031880977683315104
2015-01-06,0.03213283698061703,0.02165438146729839,0.06609992321731385,0.0
2015-01-07,0.031581999068532256,0.021732018557294123,-0.01756803347693081,-0.011011011011010985
2015-01-08,0.03206835330644136,0.02187721069578221,0.015526819138015915,0.0
2015-01-09,0.0318783826389726,0.02318048243156507,-0.006037035313086034,0.0
2015-01-12,0.03153702680475802,0.023122025486808535,-0.010937386683824098,0.0
2015-01-13,0.030877587267070534,0.023061844926667283,-0.021463147998569892,-0.0054894784995425105
2015-01-14,0.03021482854400899,0.023070442111350512,-0.022030833591653365,0.0
2015-01-15,0.03073167180889719,0.023226856297379552,0.017220691088190795,-0.015468607825295688
2015-01-16,0.03090026333306036,0.02334667678380924,0.005555655079710925,-0.0291173794358508
2015-01-19,0.03180211034053226,0.023617168764797573,0.029221214974221726,-0.05368516833484982
2015-01-20,0.02604005276389536,0.02366016392842386,-0.2027916529889182,-0.03730664240218384
2015-01-21,0.025102701173712452,0.023623153867315554,-0.03713104565348049,-0.05368516833484982
2015-01-22,0.02500313380668233,0.023660386396362133,-0.0040242775166615076,-0.031847133757961776
2015-01-23,0.02474893744880477,0.02372075743453586,-0.010346233563493065,-0.008189262966333044
2015-01-26,0.02487068306582267,0.023803688354645334,0.004968288694955568,-0.020928116469517755
2015-01-27,0.024778416767169596,0.023524031697971907,-0.0037630628131809017,-0.0291173794358508
2015-01-28,0.024785014658263087,0.02367507657074258,0.00026955275172751574,0.0
2015-01-29,0.025207424414506584,0.023460801993643313,0.017111425855226632,-0.01273885350318471
2015-01-30,0.02668690196846545,0.023945471233329546,0.05777722708307641,-0.04549590536851689
2015-02-02,0.02668690196846545,0.02390346403771437,0.0,-0.04549590536851689
2015-02-03,0.02798489529197817,0.025655334309857506,0.04814396476149352,-0.10919017288444044
2015-02-04,0.027916233567454866,0.025683647479040735,-0.00249103275377009,-0.1146496815286624
2015-02-05,0.029653344856938744,0.02642788382917277,0.061239263999142805,-0.06642402183803453
2015-02-06,0.026723929840481265,0.0266403705827696,-0.1054870695269644,-0.03730664240218384
2015-02-09,0.026698950712320365,0.026634020600600886,-0.0009476920680893266,-0.031847133757961776
2015-02-10,0.026722662793863927,0.026631958983335452,0.0008996421807582954,-0.02638762511373971
2015-02-11,0.026940708743300127,0.026642049752283542,0.008235987173932568,-0.008189262966333044
2015-02-12,0.02713271140666256,0.02678461696077194,0.0071980153898676385,-0.0291173794358508
2015-02-13,0.02698772248796158,0.026658799948428447,-0.005430842456852766,-0.023657870791628732
2015-02-24,0.029833100535813287,0.027668061980942914,0.10166588351973883,0.0
2015-02-25,0.03028586408691327,0.027899859657910222,0.01529004945795565,-0.022687609075043635
2015-02-26,0.030618924084480317,0.028095148200966567,0.01110455167017757,0.0
2015-02-27,0.031046296735820766,0.028373514568779467,0.014076061456346165,-0.025043177892918878
2015-03-02,0.030664538045526414,0.028175333774802084,-0.012564516016376204,-0.025043177892918878
2015-03-03,0.030477914761574864,0.028173063306299647,-0.00619834434869791,-0.022452504317789335
2015-03-04,0.03038602942399822,0.02814932645538616,-0.0030655454763571,-0.015544041450777257
2015-03-05,0.03027732900069598,0.02833180599044626,-0.003638353481403697,-0.03799654576856648
2015-03-06,0.03036448202748775,0.02843888997940234,0.0029181521086472434,-0.05354058721934374
2015-03-09,0.02988294756524452,0.028583176249704117,-0.01622753954091274,-0.07599309153713296
2015-03-10,0.029963710756855496,0.02852486455504789,0.0027395879389165933,-0.0656303972366149
2015-03-11,0.025332916948661712,0.028293587191212496,-0.1702083980060097,-0.07340241796200342
2015-03-12,0.025221177780215265,0.02799904365742174,-0.0044766887559536265,-0.0656303972366149
2015-03-13,0.022712492651381554,0.028002913252559884,-0.10602822868128697,-0.06822107081174433
2015-03-16,0.023446107073335932,0.02763380763695016,0.0321575656376384,-0.10362694300518138
2015-03-17,0.023540481428879864,0.02760019138118694,0.004064451931867207,-0.09412780656303976
2015-03-18,0.023510487095751455,0.02712752408334851,-0.0012900275742206214,-0.09153713298791022
2015-03-19,0.023127041715061466,0.027027782972533713,-0.016636471871991968,-0.09930915371329874
2015-03-20,0.022953391506561945,0.027065936287550805,-0.0076240214717771945,-0.08635578583765113
2015-03-23,0.023381481383931764,0.027207193459392345,0.018693474978840195,-0.10621761658031093
2015-03-24,0.017445892243043166,0.0272070161537097,-0.2573570438621151,-0.10362694300518138
2015-03-25,0.01698760327829986,0.025468759289022303,-0.026850146805355336,-0.10189982728842828
2015-03-26,0.0146779477479449,0.02477201601050896,-0.14729542737555423,-0.1113989637305699
2015-03-27,0.01428129065321816,0.02460383108561947,-0.027594667765643524,-0.10362694300518138
2015-03-30,0.014250973961440682,0.024554023656505015,-0.0021402750529795483,-0.10880829015544047
2015-03-31,0.014194404295445433,0.02450189595140957,-0.00400577839162655,-0.10880829015544047
2015-04-01,0.013941413530761932,0.02427177793392841,-0.01811080117684474,-0.1113989637305699
2015-04-02,0.014274279958480835,0.024119123536254977,0.02376232010431547,-0.09412780656303976
2015-04-03,0.013944318189972242,0.02410013436168018,-0.02355253871073892,-0.09412780656303976
2015-04-06,0.013026177358997774,0.024110919769450557,-0.06857120293516261,-0.09930915371329874
2015-04-07,0.01291189134331263,0.024125221551091775,-0.008869539206163613,-0.09153713298791022
2015-04-08,0.012918642197025359,0.022833398446931923,0.0005260856889465143,-0.09930915371329874
2015-04-09,0.012928086963696418,0.02280344360414238,0.0007355607942105599,-0.09153713298791022
2015-04-10,0.013017317832392187,0.022526990395637554,0.006923089970762388,-0.08635578583765113
2015-04-13,0.009849521263713358,0.021004954585021947,-0.2573570438621151,-0.07599309153713296
2015-04-14,0.00962399181580401,0.02098215992049489,-0.023276646982117306,-0.07599309153713296
2015-04-15,0.009670545963721319,0.02098481405067945,0.0048489486292305544,-0.07081174438687388
2015-04-16,0.010110838016522385,0.02107081533047147,0.04474361594823715,-0.05354058721934374
2015-04-17,0.009729626143461125,0.020977279376906136,-0.038623329406052884,-0.050949913644214195
2015-04-20,0.008074990326340062,0.020900661910739173,-0.18723213606341343,-0.05354058721934374
2015-04-21,0.009060266936545958,0.020733703356356964,0.11562011877512451,-0.06822107081174433
2015-04-22,0.00914073635330793,0.020642572255524023,0.008882649242347697,-0.061312607944732256
2015-04-23,0.008657176049799509,0.020516871819399544,-0.054594445535287396,-0.061312607944732256
2015-04-24,0.008571288670088814,0.020327846513906216,-0.010013480706973504,-0.05613126079447328
2015-04-27,0.010664448243396433,0.020385426535613264,0.21954555254894975,-0.08117443868739205
2015-05-04,0.011434323719321673,0.02043390603936665,0.07008965260329053,-0.0967184801381693
2015-05-05,0.014868104764228595,0.021170318533343346,0.24906314072956737,-0.05613126079447328
2015-05-06,0.014420777186314546,0.02083521325091088,-0.030772460708640623,-0.05872193436960271
2015-05-07,0.014642371335332322,0.020842308318246527,0.015360499975362166,-0.04576856649395511
2015-05-08,0.015570494885444708,0.020673655063662814,0.06192348746597129,-0.01813471502590669
2015-05-11,0.015540829433296429,0.020678862932368515,-0.0019219222451810848,-0.012953367875647714
2015-05-12,0.015478463584226257,0.018600100689643472,-0.004052366967949577,-0.019861830742659792
2015-05-13,0.015911289145887627,0.01867686497472316,0.02779621619321836,-0.032815198618307395
2015-05-14,0.015908628568922636,0.017491642308683684,-0.00016856085422490712,-0.02763385146804831
2015-05-15,0.015794902352443126,0.017079695755165266,-0.007231396079269277,-0.025043177892918878
2015-05-18,0.015792038762073662,0.017078186803185996,-0.0001827502759182039,-0.019861830742659792
2015-05-19,0.015917615029403396,0.017128242337121253,0.007983371309346938,-0.007772020725388629
2015-05-20,0.015695397741361753,0.017049909117173887,-0.014170220049564364,0.0
2015-05-21,0.015776424942498483,0.01683760278036737,0.00518981820061841,0.0
2015-05-22,0.019109567715619356,0.018060930299233887,0.19334370944708532,0.0
2015-05-25,0.018621748319340083,0.01610198265273984,-0.02610363791218995,-0.004838709677419395
2015-05-26,0.01900967870516491,0.016049351465276595,0.020812655352539174,0.0
2015-05-27,0.01906504246437933,0.015533218966400336,0.0029359338391905486,-0.002373417721519
2015-05-28,0.019069675850456998,0.0151437488514877,0.00024532486261262683,0.0
2015-05-29,0.017357614958063285,0.015145820614093879,-0.09492668628647905,0.0
2015-06-01,0.018855669378068225,0.01651125593904358,0.08353356067279431,0.0
2015-06-02,0.017440554662620445,0.01650368914948387,-0.07872506386551119,0.0
2015-06-03,0.019514481138900513,0.016733997987216757,0.11339868614850737,-0.03039288361749448
2015-06-04,0.01958382350426173,0.016556744530467002,0.0035818639109474614,-0.03039288361749448
2015-06-05,0.019070245797094494,0.016236348692939086,-0.026832187574330695,-0.017049666419570064
2015-06-08,0.019082860849164805,0.01620662800148903,0.0006676129656745887,-0.013343217197924417
2015-06-09,0.02011485247512617,0.016524217463497207,0.05318553124377824,-0.03706449221645658
2015-06-10,0.02052028939210347,0.016776121813562164,0.02015904691942213,-0.05633802816901412
2015-06-11,0.02052425870505896,0.01677734880168987,0.00019540622049632974,-0.04818383988139363
2015-06-12,0.020602179226264467,0.015902668635215736,0.0038284118226655692,-0.050407709414381
2015-06-15,0.021765710626015688,0.016488729886687988,0.05552276028501015,-0.013343217197924417
2015-06-16,0.022436598983737503,0.016712721271160462,0.030694350362745447,-0.03039288361749448
2015-06-17,0.022462955352325193,0.016655793514094196,0.00118724181172909,-0.03261675315048185
2015-06-18,0.022476483970966764,0.016629907769006597,0.0006088716089250624,-0.021497405485544796
2015-06-19,0.02083879972354162,0.01676197771978695,-0.07647474825586421,0.0
2015-06-22,0.021081884740925236,0.01692507660224054,0.01171946981987173,0.0
2015-06-23,0.02071039706299463,0.016932584399475484,-0.01796466310435899,0.0
2015-06-24,0.021130160315211775,0.01701034499897608,0.020276174766448017,-0.015010721944245908
2015-06-25,0.021152419311168603,0.017014072113466786,0.0010640367112002165,-0.015010721944245908
2015-06-26,0.022200408887841496,0.017424281784729823,0.04888228540653217,-0.04074338813438172
2015-06-29,0.021813637516682294,0.018361605728970023,-0.017769445715753108,0.0
2015-06-30,0.023191212676713306,0.01880354189148628,0.06192943818364818,0.0
2015-07-01,0.02189257291291941,0.01878441826255825,-0.05827773384938673,-0.006139154160982319
2015-07-02,0.024896790081703906,0.02000514843655518,0.13009935018059784,0.0
2015-07-03,0.027040246334659658,0.020926147201398466,0.08366381313235269,0.0
2015-07-06,0.027100382724325973,0.02094734674950996,0.0022516923437540634,0.0
2015-07-07,0.026312736218802223,0.020955167181215126,-0.029890326746804294,-0.009163103237630033
2015-07-08,0.0276106915894518,0.021721540178744395,0.048801861346627055,-0.045815516188149163
2015-07-09,0.027608646694277036,0.0217244689777132,-7.509158343458518e-05,-0.03665241295051935
2015-07-10,0.027559378468573526,0.021732296746800158,-0.001810862446425206,-0.03665241295051935
2015-07-13,0.026869284978699365,0.021732296746800158,-0.02570568451679606,-0.03665241295051935
2015-07-14,0.02628446133566645,0.02174757981843706,-0.022299569797131418,-0.03665241295051935
2015-07-15,0.027502272339373916,0.022145543387105462,0.0459023088183541,-0.06414172266340878
2015-07-16,0.02754459983606129,0.022154025526417837,0.0015591316657896357,-0.06414172266340878
2015-07-17,0.026834560286209584,0.022140010952490553,-0.026472502468671277,-0.06414172266340878
2015-07-20,0.02771736003613283,0.022487256327430583,0.03281170791435023,-0.0934636530238242
2015-07-21,0.02775329965336843,0.022516814765934437,0.001313858963486147,-0.09712889431887606
2015-07-22,0.02967757077709863,0.023386692993474727,0.06800354509304245,-0.045815516188149163
2015-07-23,0.029854605799568,0.023471244512882346,0.006036512905597394,-0.054978619425778974
2015-07-24,0.02951601058591963,0.023322568414039294,-0.011576409593521129,-0.0733048259010386
2015-07-27,0.02775156604502837,0.023137809573351965,-0.06252698609219828,-0.06414172266340878
2015-07-28,0.02666198923304567,0.02262923260243969,-0.0406005897687236,-0.054978619425778974
2015-07-29,0.026733630785285768,0.02268980605491221,0.0027194050727039187,-0.06414172266340878
2015-07-30,0.023210291530918876,0.022677226497365408,-0.14309551682125032,-0.06414172266340878
2015-07-31,0.01950354599887051,0.022736769399600783,-0.17585937353765285,-0.08430054978619439
2015-08-03,0.021104921056403957,0.023478211216183462,0.07971330174266224,-0.12156383628588896
2015-08-04,0.022390164268932873,0.02410501086674475,0.059760452213026456,-0.15638362858888222
2015-08-05,0.021396500538539552,0.02401073838239211,-0.045893008868382296,-0.15455100794135623
2015-08-06,0.021347146452266503,0.02422479008684766,-0.002334071169956696,-0.17287721441661585
2015-08-07,0.021288595852358174,0.02424348967033851,-0.0027759297938878265,-0.17654245571166782
2015-08-10,0.023056098182128237,0.024536536775901566,0.08064575526160887,-0.1490531459987784
2015-08-11,0.023491033131129907,0.02455484422523153,0.018906784755592473,-0.1362248014660966
2015-08-12,0.0238047581654347,0.024988463472787797,0.013424179312966893,-0.16554673182651203
2015-08-13,0.024520875470976717,0.02538321861164758,0.029998819502507382,-0.19303604153940146
2015-08-14,0.024527588219223146,0.0246115183334658,0.0002770889840622503,-0.20586438607208313
2015-08-17,0.026091516156123745,0.025583137941659884,0.06259691422505552,-0.24801466096518032
2015-08-18,0.027906927665425595,0.025808654389056388,0.06817651675924646,-0.2205253512522909
2015-08-19,0.024721243566921573,0.0259119258027239,-0.12281180548756747,-0.20586438607208313
2015-08-20,0.024721019340911893,0.025935327691689332,-9.182787566732166e-06,-0.21319486866218706
2015-08-21,0.024612880956587282,0.025972827476926218,-0.004438234892198041,-0.22235797189981688
2015-08-24,0.02768542190096445,0.02655850463809636,0.11917898814158158,-0.2623168996370693
2015-08-25,0.027927522211980985,0.026634769356361835,0.008828280327619049,-0.2623168996370693
2015-08-26,0.028943865447842918,0.026540866909661724,0.03625618551051777,-0.24801466096518032
2015-08-27,0.029390966786003052,0.02661335160887839,0.015553727151330082,-0.23701893708002453
2015-08-28,0.03139371656453761,0.027108830744054385,0.0669268139856572,-0.20403176542455725
2015-08-31,0.03056664968628355,0.027228525387186932,-0.027113888415890915,-0.2205253512522909
2015-09-01,0.029533498332607568,0.02705830718813725,-0.03490353064803152,-0.2205253512522909
2015-09-03,0.029736209939014956,0.027072707808731108,0.006942191354406785,-0.23701893708002453
2015-09-04,0.029638454886607237,0.02707811562926495,-0.0033419415827979646,-0.2296884544899207
2015-09-07,0.02966571138807184,0.02707891050770098,0.0009329056969209254,-0.22785583384239472
2015-09-08,0.03119956802325836,0.027484966774043548,0.05118317079643191,-0.18570555894929763
2015-09-09,0.03183370793417245,0.027666875921078145,0.020440206043846054,-0.16004886988393408
2015-09-10,0.03092111270581381,0.0276674268830189,-0.02954519118281862,-0.15638362858888222
2015-09-11,0.03056584163421562,0.027847414808628537,-0.011734652645100414,-0.1783750763591937
2015-09-14,0.03144065987635434,0.027863853896455248,0.02865851695799662,-0.2076970067196091
2015-09-15,0.029010254336282945,0.027723131677722355,-0.08167388819507695,-0.21686010995723892
2015-09-16,0.02868822691264806,0.028006153600035846,-0.011324322804865838,-0.19303604153940146
2015-09-17,0.028506388138565746,0.027967071401231787,-0.006449969631447557,-0.20036652412950529
2015-09-18,0.028477764240492264,0.02799539009154841,-0.0010190062584869753,-0.19303604153940146
2015-09-21,0.028481500855072787,0.027872541851036124,0.00013308017686003234,-0.18020769700671968
2015-09-22,0.022967633838526378,0.027117020892855007,-0.21793745251554517,-0.18204031765424566
2015-09-23,0.02293788846979645,0.026646133838713053,-0.0013108677769396561,-0.18387293830177165
2015-09-24,0.022788266740125407,0.026656668531830775,-0.006619367913520494,-0.19120342089187548
2015-09-25,0.02267927850361117,0.025452317545882272,-0.004848818979080787,-0.19303604153940146
2015-09-28,0.021395757760293354,0.024406443051445223,-0.05890309050392072,-0.21136224801466108
2015-09-29,0.020895501312947193,0.02440124336332975,-0.0239097778068136,-0.20776818742293457
2015-09-30,0.020899805519307275,0.02440512321506177,0.0002081255141836913,-0.18325935320228282
2015-10-01,0.020277312055831144,0.02402224411438955,-0.03054952537461609,-0.18135700697526946
2015-10-02,0.020233378391331276,0.02400189616124288,-0.002191031917428087,-0.17564996829422952
2015-10-05,0.02024412664604038,0.024019089022521922,0.0005364649897420127,-0.17184527584020293
2015-10-06,0.01873594603808559,0.024646608029363685,-0.07817728264738459,-0.13760304375396326
2015-10-07,0.017394718528032226,0.024644586047897606,-0.07494989119341529,-0.13124199743918052
2015-10-08,0.019255780960094216,0.024901854336384623,0.10257801566706404,-0.09859154929577463
2015-10-09,0.018337125005911965,0.02491757164108079,-0.049344372488834456,-0.10627400768245843
2015-10-12,0.017412664230167414,0.02533242234118893,-0.05219350136518229,-0.0749039692701664
2015-10-13,0.017134689530573857,0.025024755609296193,-0.016232112828197254,-0.0793854033290653
2015-10-14,0.01672800346357294,0.025085647240780762,-0.024224769617028425,-0.09282970550576186
2015-10-15,0.01646820577522041,0.024037171110324534,-0.015782818647841843,-0.08015513897866844
2015-10-16,0.01694342119922826,0.024074978445136064,0.028686281606750776,-0.09372979961215255
2015-10-19,0.017116722597957434,0.024026946554679525,0.01026317737380087,-0.10730446024563667
2015-10-20,0.01740253080605501,0.02402512497661976,0.016703034501623845,-0.11893988364576602
2015-10-21,0.017402932800055337,0.023992108357623276,2.3301043552947205e-05,-0.10639686684073102
2015-10-22,0.01741905183667112,0.024046544710609682,0.0009338789896996815,-0.09464751958224538
2015-10-23,0.017602490658250706,0.024138773537692365,0.010567847451315887,-0.06070713809206141
2015-10-26,0.016634240700361357,0.023998922112305848,-0.05706261612265391,-0.02975778546712804
2015-10-27,0.01657521494996571,0.023426614180990804,-0.0035843518234728406,-0.03183391003460212
2015-10-28,0.016902720914980254,0.022893992796486996,0.01973030367822606,-0.0422145328719723
2015-10-29,0.017023381771796332,0.022950989044846222,0.0071736843461012246,-0.02975778546712804
2015-10-30,0.017429121389373404,0.02292189960139035,0.023758091483818373,-0.00899653979238757
2015-11-02,0.017461843171482062,0.022911772431467872,0.0018920672950215,-0.00899653979238757
2015-11-03,0.015448474550085899,0.02258089481219007,-0.12351721689232358,0.0
2015-11-04,0.015416873516020438,0.022505192221066343,-0.0020635112219661443,0.0
2015-11-05,0.013407204360786724,0.022071560608835472,-0.1406775420725757,-0.006906077348066253
2015-11-06,0.013221459555887053,0.021621673082844454,-0.014044035893538533,-0.004143646408839796
2015-11-09,0.01189139567076645,0.021666159702577868,-0.10669248683221907,0.0
2015-11-10,0.012448955800571624,0.020541847315684862,0.04610097010847774,-0.01627118644067793
2015-11-11,0.012356944967101845,0.02018403493265013,-0.007464591957726426,-0.02915254237288134
2015-11-12,0.012338541691015706,0.02007362558895317,-0.0014996357944548557,-0.031186440677966054
2015-11-13,0.011846706955160356,0.020030540835884642,-0.040924278572619766,-0.03322033898305088
2015-11-16,0.01147001088435116,0.019998877953214155,-0.03250274108457558,-0.041355932203389845
2015-11-17,0.010973707081527699,0.01765776125454582,-0.044482310434905886,-0.03932203389830513
2015-11-18,0.010966175612513803,0.017591580864576996,-0.0006903271055926851,-0.03932203389830513
2015-11-19,0.01070824206191036,0.017430354475396287,-0.023931037766585873,-0.04338983050847456
2015-11-20,0.010184158326645902,0.01736001415403597,-0.05044277340214479,-0.04338983050847456
2015-11-23,0.010242355476792113,0.016585085087817593,0.00572735497605103,-0.04949152542372881
2015-11-24,0.010510541252066097,0.01641002977189485,0.025981362019196715,-0.05966101694915249
2015-11-25,0.01027638162989039,0.01642540799083212,-0.022647726735722955,-0.06372881355932203
2015-11-26,0.010189241073714148,0.016269505163012687,-0.008559485896382347,-0.07593220338983053
2015-11-27,0.009981631376664689,0.016566198273044182,-0.020689784267591018,-0.09830508474576272
2015-11-30,0.011747527210521422,0.017089368533350798,0.16378062284159622,-0.12677966101694915
2015-12-01,0.011454304372051277,0.015827282831951634,-0.02542405432553798,-0.14305084745762708
2015-12-02,0.011538799932482836,0.015283793401813076,0.00739199897706693,-0.14101694915254237
2015-12-03,0.012077135858580881,0.01532886913687823,0.0458684619614718,-0.1328813559322034
2015-12-04,0.011909073620662415,0.014998593497600183,-0.0140976552927097,-0.13898305084745766
2015-12-07,0.01162694670222707,0.014988304534675544,-0.02411652274806399,-0.1694915254237288
2015-12-08,0.018188399580048534,0.016522387491124963,0.24906314072956737,-0.12271186440677961
2015-12-09,0.019670812949021527,0.016848582232511553,0.07909545947499456,-0.1572881355932203
2015-12-10,0.0196446018192541,0.01682331968227525,-0.0013465247604088446,-0.16135593220338984
2015-12-11,0.01972986632251164,0.01677866065894555,0.004373730609776932,-0.15932203389830513
2015-12-14,0.01997148434154484,0.01667208383282115,0.012293131130816986,-0.15322033898305087
2015-12-15,0.022145809283197836,0.017392846779446646,0.10443373718695224,-0.1206779661016949
2015-12-16,0.022268013391777537,0.0174170950997102,0.00556431599037401,-0.11457627118644065
2015-12-17,0.022526946787437763,0.017444338204220797,0.011690900722833629,-0.10440677966101697
2015-12-18,0.026334993793835918,0.01934430914929155,0.15809810175406042,-0.16135593220338984
2015-12-21,0.02759575836283093,0.019558212591213743,0.04739665911889336,-0.13491525423728812
2015-12-22,0.027577274357073238,0.019549691189325497,-0.000679321969182236,-0.13491525423728812
2015-12-23,0.027580091658152568,0.019549118317898694,0.00010357011428232743,-0.13694915254237283
2015-12-24,0.027502193292571545,0.019554727220028843,-0.0028675650675041714,-0.14101694915254237
2015-12-25,0.027160461055041992,0.019555535603471546,-0.012675119389693151,-0.13491525423728812
2015-12-28,0.026263092736245736,0.019545257333921772,-0.03404831154743179,-0.13491525423728812
2015-12-29,0.026979759450494308,0.01935678806110773,0.027282212412745255,-0.10440677966101697
