date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03782972523846052,0.03414014787788904,0.003641814598607268,-0.07677543186180424
2018-04-06,0.03861778382182227,0.034508419323483454,0.02101424963508248,-0.11516314779270631
2018-04-09,0.03814207729661187,0.034874433932771266,-0.012634198876751192,-0.07485604606525909
2018-04-10,0.03764368022927139,0.034707967021381944,-0.013403748201981175,-0.07677543186180424
2018-04-11,0.040318445886411786,0.03570772448143926,0.06999004793061793,-0.1362763915547025
2018-04-12,0.040960782693119334,0.03590678300647121,0.01612935054553754,-0.1650671785028791
2018-04-13,0.04299409910119603,0.0361647717402785,0.049471546040249996,-0.11516314779270631
2018-04-16,0.042986316485935164,0.03515392406707348,-0.0001849514248027222,-0.11516314779270631
2018-04-17,0.042999342249952055,0.03420888540994004,0.0003095347486958615,-0.11900191938579652
2018-04-18,0.04096290612821471,0.03450751774908171,-0.04954322106829144,-0.08829174664107486
2018-04-19,0.03814051496985795,0.03458077139364009,-0.07281030624212345,-0.10556621880998085
2018-04-20,0.0358158501327835,0.03388245469434599,-0.06405604433953163,-0.11516314779270631
2018-04-23,0.03836472924510033,0.03475479126340702,0.07003029074807822,-0.17466410748560457
2018-04-24,0.03837654871959084,0.03459304251932344,0.00031398179282736123,-0.17466410748560457
2018-04-26,0.03861925238014483,0.034823403257737494,0.006426484651848038,-0.20345489443378117
2018-04-27,0.04108626369550688,0.035534560813836435,0.06316461352704364,-0.1573896353166987
2018-05-02,0.0402386506858435,0.03535407733044461,-0.021272528888095034,-0.1362763915547025
2018-05-03,0.04157518851657112,0.03612778482793666,0.03334838281399108,-0.19577735124760076
2018-05-04,0.03984962900439859,0.03671331945492858,-0.043259087538403865,-0.2399232245681382
2018-05-07,0.043203726607171845,0.03699987475851249,0.08250229622575614,-0.1861804222648752
2018-05-08,0.0430594300840581,0.03702379614428635,-0.0034181652416154775,-0.20729366602687138
2018-05-09,0.042338919524839654,0.03702402412311583,-0.017237325110296083,-0.20729366602687138
2018-05-10,0.04080860879669435,0.03635112159574946,-0.037584135379813456,-0.20729366602687138
2018-05-11,0.04082531957303887,0.03634775595857057,0.00041781975674467256,-0.20729366602687138
2018-05-14,0.0386365299374895,0.036123086703328006,-0.05620589395948363,-0.22092130518234165
2018-05-15,0.03834525469107664,0.03590141017233955,-0.007713987014262524,-0.20729366602687138
2018-05-16,0.037459390176406406,0.03654603813999404,-0.023819089782626958,-0.2514395393474088
2018-05-17,0.040070875725130475,0.037223452768266274,0.06870652311757983,-0.20729366602687138
2018-05-18,0.04015148812527871,0.03658738043804663,0.0020502997026576653,-0.22092130518234165
2018-05-21,0.039422003555141354,0.03666367535577659,-0.018702533825580948,-0.24568138195777356
2018-05-22,0.04160901397481367,0.03764076358167406,0.05509357525877634,-0.2975047984644914
2018-05-23,0.041691149068595,0.037612688833443826,0.0020133799854259947,-0.2975047984644914
2018-05-24,0.041061727300586645,0.03805468165784044,-0.015529252713388663,-0.26679462571976964
2018-05-25,0.041061727300586645,0.03759506249913582,0.0,-0.26679462571976964
2018-05-28,0.042962881649364494,0.038525350980385155,0.04621726921711017,-0.31669865642994244
2018-05-29,0.04213698207763275,0.03870328565114085,-0.0198266098448503,-0.2859884836852208
2018-05-30,0.04182623693618494,0.03852836980730854,-0.0075584266240669796,-0.3109404990403071
2018-05-31,0.03963681426009208,0.03827035032783387,-0.05486761056090734,-0.3262955854126679
2018-06-01,0.041233285467556585,0.03925697667098564,0.04029109558447988,-0.2802303262955854
