date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.029595102002870445,0.022425809028212975,-0.02974785859677012,-0.034852546916890104
2014-09-25,0.029595102002870445,0.022391062558437647,0.0,-0.034852546916890104
2014-09-26,0.029595102002870445,0.022391062558437647,0.0,-0.034852546916890104
2014-09-29,0.029039546654010023,0.022190536090440745,-0.019229424489174158,-0.034852546916890104
2014-09-30,0.0295895589623802,0.022574642154472774,0.019039325947254583,0.0
2014-10-01,0.02931051911631727,0.022409251554388703,-0.00961529705154007,0.0
2014-10-02,0.031776216212237716,0.02314224407059844,0.08201072416995993,0.0
2014-10-03,0.02995377444159082,0.0232506708415557,-0.05997863985670046,-0.01995012468827928
2014-10-06,0.032407126867149305,0.024310053265768686,0.0799560478202843,0.0
2014-10-07,0.027569339879723632,0.024239094681373117,-0.16410501121418988,-0.009569377990430672
2014-10-08,0.028067584359900647,0.02442451113620353,0.01816131845158739,-0.028708133971291905
2014-10-09,0.02877500797008047,0.02460878537248295,0.0252472811483928,-0.05023923444976075
2014-10-10,0.026499525659420375,0.024719055367168185,-0.08352335032472452,-0.028708133971291905
2014-10-13,0.024874406245617778,0.024586823840206152,-0.06410343366508232,-0.019138755980861233
2014-10-14,0.027079660524551605,0.025572513373329803,0.08605086688670482,-0.06937799043062198
2014-10-15,0.02692304434946955,0.02550436444476382,-0.005878983139425083,-0.06937799043062198
2014-10-16,0.029430265861665653,0.026236294951754228,0.09030047488634592,-0.11722488038277512
2014-10-17,0.029574714101800084,0.026344906988476028,0.00496872461719143,-0.09808612440191389
2014-10-20,0.029563295342608913,0.026397469378602007,-0.0003919106583782554,-0.10765550239234445
2014-10-21,0.02949597685530555,0.026095391770787003,-0.0023135175247579313,-0.10765550239234445
2014-10-22,0.029795290356656415,0.025922242586541924,0.010246855818471364,-0.08851674641148322
2014-10-23,0.03075414902249761,0.026229955363274715,0.032156411343747644,-0.11722488038277512
2014-10-24,0.030868128731539445,0.025879849466020174,0.003756587566291052,-0.1267942583732058
2014-10-27,0.032628012355477534,0.02661648571402945,0.05633155547797603,-0.16746411483253587
2014-10-28,0.03201277249583024,0.0266819667981326,-0.019345501533773648,-0.14832535885167464
2014-10-29,0.03245306564499195,0.02676149315878219,0.013881272887452275,-0.1267942583732058
2014-10-30,0.02902032337686145,0.026601469293877987,-0.11352364807883927,-0.1267942583732058
2014-10-31,0.029872207838561496,0.026866434827121765,0.02936017655382975,-0.09808612440191389
2014-11-03,0.02603407029496634,0.026722928704283774,-0.13945042822223824,-0.10765550239234445
2014-11-04,0.026046163049804675,0.026722928704283774,0.0004704618746866246,-0.10765550239234445
2014-11-05,0.025854711370247224,0.02665727985339959,-0.007473760226170242,-0.10765550239234445
2014-11-06,0.025521943612659394,0.02665727985339959,-0.013121317619081713,-0.10765550239234445
2014-11-07,0.026065244074459634,0.026883489496591167,0.021336976155391735,-0.07894736842105265
2014-11-10,0.02595326836919834,0.026934095935514532,-0.004361460742662457,-0.08851674641148322
2014-11-11,0.023500793578386386,0.026604229148900677,-0.1004946111959736,-0.07894736842105265
2014-11-12,0.023500793578386386,0.026542890906286032,0.0,-0.07894736842105265
2014-11-13,0.020151272407191223,0.026542890906286032,-0.15544753875579154,-0.07894736842105265
2014-11-14,0.020240983938128232,0.026707191313803544,0.004487028174193006,-0.09808612440191389
2014-11-17,0.020240983938128232,0.02672478827001817,0.0,-0.10765550239234445
2014-11-18,0.020796347011588688,0.026888082042626802,0.027346508005272812,-0.1267942583732058
2014-11-19,0.020149598280752926,0.026536026384574234,-0.031917457415625815,-0.1267942583732058
2014-11-20,0.019547464671771278,0.026666967175002027,-0.030640805508266592,-0.10765550239234445
2014-11-21,0.019543966930225184,0.02670944590325367,-0.0001807063034834874,-0.11722488038277512
2014-11-24,0.01714865331355497,0.026731265666025822,-0.1319482427659283,-0.13875598086124397
2014-11-25,0.01643757376766525,0.02657682095840616,-0.042706358489243756,-0.13875598086124397
2014-11-26,0.01641677903884227,0.026604647645332224,-0.0012762988226992197,-0.11722488038277512
2014-11-27,0.016570380071145304,0.026590577376190982,0.00938985053645759,-0.10765550239234445
2014-11-28,0.017609132782440258,0.02610604383160363,0.061321727156456965,-0.06937799043062198
2014-12-01,0.018887991750785163,0.026381505639335955,0.07075002329072264,-0.09808612440191389
2014-12-02,0.018887991750785163,0.02476997501688317,0.0,-0.09808612440191389
2014-12-03,0.01941731632962006,0.024743067070241473,0.027904391897655152,-0.07894736842105265
2014-12-04,0.019596402203147487,0.02478871579696951,0.009270555414493137,-0.08851674641148322
2014-12-05,0.018424519560086398,0.023723808550362453,-0.06225139138054989,-0.07894736842105265
2014-12-08,0.018872238722314437,0.02343368715441044,0.024234171747621623,-0.09808612440191389
2014-12-09,0.021168297480784765,0.0237406252330677,0.1159644715470462,-0.13875598086124397
2014-12-10,0.022827658015626882,0.024137198365628238,0.07630089883247984,-0.10765550239234445
2014-12-11,0.022827658015626882,0.024094938528521254,0.0,-0.10765550239234445
2014-12-12,0.022887698121920416,0.024167532552854185,0.0026568279230629417,-0.08851674641148322
